,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,125,0.5,200,3,58,34,20529,62
42,125,125,0.5,200,3,58,20,20198,137
43,125,125,0.5,200,5,59,11,19656,67
44,125,125,0.5,200,1,59,20,20032,148
45,125,125,0.5,800,5,61,34,19707,69
46,125,125,0.5,200,1,62,34,20529,62
47,125,125,0.5,200,1,62,22,20198,137
48,125,125,0.5,400,5,62,24,20033,74
49,125,125,0.5,200,3,63,12,19656,67
50,125,125,0.5,200,5,63,19,19709,142
51,125,125,0.5,800,3,65,33,19707,69
52,125,125,0.5,400,3,66,25,20033,74
53,125,125,0.5,200,1,67,12,19656,67
54,125,125,0.5,200,3,67,19,19709,142
55,125,125,0.5,1200,5,67,31,21591,1041
56,125,125,0.5,200,5,67,23,19489,52
57,125,125,0.5,1200,3,70,31,21591,1041
58,125,125,0.5,400,1,70,25,20033,74
59,125,125,0.5,200,1,71,19,19709,142
60,125,125,0.5,200,3,71,22,19489,52
61,125,125,0.5,200,5,71,25,19918,77
62,125,125,0.5,800,1,73,34,19707,69
63,125,125,0.5,200,5,74,32,19675,83
64,125,125,0.5,200,1,75,24,19489,52
65,125,125,0.5,400,5,76,23,19745,72
66,125,125,0.5,200,5,78,27,19648,87
67,125,125,0.5,200,3,78,33,19675,83
68,125,125,0.5,200,5,79,31,20029,186
69,125,125,0.5,400,3,80,24,19745,72
70,125,125,0.5,200,3,82,29,19648,87
71,125,125,0.5,200,1,82,33,19675,83
72,125,125,0.5,200,3,83,31,20029,186
73,125,125,0.5,400,1,84,25,19745,72
74,125,125,0.5,200,1,86,30,19648,87
75,125,125,0.5,200,1,87,32,20029,186
76,125,125,0.5,200,5,89,27,20234,98
77,125,125,0.5,200,5,91,26,19891,97
78,125,125,0.5,200,3,93,28,20234,98
79,125,125,0.5,200,3,95,27,19891,97
80,125,125,0.5,200,5,95,37,20108,100
81,125,125,0.5,200,1,97,29,20234,98
82,125,125,0.5,200,1,99,27,19891,97
83,125,125,0.5,200,3,99,37,20108,100
84,125,125,0.5,200,1,103,38,20108,100
85,125,125,0.5,400,5,104,32,19918,361
86,125,125,0.5,400,3,108,32,19918,361
87,125,125,0.5,400,5,109,31,20478,161
88,125,125,0.5,400,1,112,34,19918,361
89,125,125,0.5,400,3,113,30,20478,161
90,125,125,0.5,200,5,116,23,19989,1
91,125,125,0.5,400,1,117,30,20478,161
92,125,125,0.5,200,5,117,41,19896,70
93,125,125,0.5,200,5,119,38,19837,120
94,125,125,0.5,200,3,121,41,19896,70
95,125,125,0.5,200,3,123,37,19837,120
96,125,125,0.5,200,1,125,42,19896,70
97,125,125,0.5,200,1,127,40,19837,120
98,125,125,0.5,200,5,128,38,20130,65
99,125,125,0.5,200,5,129,32,20076,134
100,125,125,0.5,200,5,129,31,20091,127
101,125,125,0.5,200,5,131,40,19321,138
102,125,125,0.5,200,3,132,39,20130,65
103,125,125,0.5,200,3,133,33,20076,134
104,125,125,0.5,200,3,133,34,20091,127
105,125,125,0.5,200,5,135,37,19716,54
106,125,125,0.5,200,3,135,40,19321,138
107,125,125,0.5,200,1,136,40,20130,65
108,125,125,0.5,800,5,136,41,20450,654
109,125,125,0.5,200,1,137,34,20076,134
110,125,125,0.5,200,1,137,35,20091,127
111,125,125,0.5,200,3,139,37,19716,54
112,125,125,0.5,200,1,139,40,19321,138
113,125,125,0.5,800,3,140,44,20450,654
114,125,125,0.5,200,5,141,34,19229,144
115,125,125,0.5,200,1,143,37,19716,54
116,125,125,0.5,800,1,144,43,20450,654
117,125,125,0.5,200,3,145,33,19229,144
118,125,125,0.5,200,5,146,38,20342,155
119,125,125,0.5,400,5,147,27,20117,304
120,125,125,0.5,200,1,149,34,19229,144
121,125,125,0.5,200,3,150,40,20342,155
122,125,125,0.5,400,3,151,27,20117,304
123,125,125,0.5,800,5,153,45,20132,635
124,125,125,0.5,200,1,154,40,20342,155
125,125,125,0.5,800,5,154,47,20307,551
126,125,125,0.5,400,1,155,28,20117,304
127,125,125,0.5,800,3,157,46,20132,635
128,125,125,0.5,800,3,158,47,20307,551
129,125,125,0.5,800,1,161,47,20132,635
130,125,125,0.5,800,1,162,47,20307,551
131,125,125,0.5,200,5,170,37,19775,171
132,125,125,0.5,200,5,173,45,20342,178
133,125,125,0.5,400,5,174,46,19419,220
134,125,125,0.5,200,3,174,37,19775,171
135,125,125,0.5,1200,5,176,48,19655,174
136,125,125,0.5,200,3,177,45,20342,178
137,125,125,0.5,400,5,178,48,19660,231
138,125,125,0.5,400,3,178,46,19419,220
139,125,125,0.5,1200,3,180,48,19655,174
140,125,125,0.5,200,1,181,45,20342,178
141,125,125,0.5,400,3,182,48,19660,231
142,125,125,0.5,400,1,182,46,19419,220
143,125,125,0.5,200,5,182,42,20140,19
144,125,125,0.5,1200,1,184,48,19655,174
145,125,125,0.5,400,1,186,46,19660,231
146,125,125,0.5,200,3,186,42,20140,19
147,125,125,0.5,400,5,188,46,20310,82
148,125,125,0.5,200,5,188,31,19743,196
149,125,125,0.5,200,1,190,43,20140,19
150,125,125,0.5,400,3,192,46,20310,82
151,125,125,0.5,200,3,192,31,19743,196
152,125,125,0.5,400,1,196,46,20310,82
153,125,125,0.5,200,1,196,31,19743,196
154,125,125,0.5,400,5,206,40,19819,42
155,125,125,0.5,400,5,206,47,19950,185
156,125,125,0.5,400,3,210,41,19819,42
157,125,125,0.5,400,5,210,57,20277,180
158,125,125,0.5,400,3,210,47,19950,185
159,125,125,0.5,400,1,214,42,19819,42
160,125,125,0.5,400,3,214,57,20277,180
161,125,125,0.5,200,3,214,31,19989,1
162,125,125,0.5,400,1,214,47,19950,185
163,125,125,0.5,400,1,218,58,20277,180
164,125,125,0.5,200,1,231,29,19989,1
165,125,125,0.5,400,5,235,53,20298,153
166,125,125,0.5,400,5,237,56,19719,155
167,125,125,0.5,400,3,239,53,20298,153
168,125,125,0.5,400,3,241,56,19719,155
169,125,125,0.5,400,1,243,53,20298,153
170,125,125,0.5,200,1,243,47,19775,171
171,125,125,0.5,400,1,245,57,19719,155
172,125,125,0.5,1200,5,249,48,21283,1066
173,125,125,0.5,1200,3,251,49,21283,1066
174,125,125,0.5,1200,1,253,50,21283,1066
175,125,125,0.5,400,5,256,61,20170,363
176,125,125,0.5,400,3,258,60,20170,363
177,125,125,0.5,400,1,260,59,20170,363
178,125,125,0.5,400,5,271,64,20473,132
179,125,125,0.5,400,5,274,60,20162,168
180,125,125,0.5,400,3,275,64,20473,132
181,125,125,0.5,1200,5,277,56,19721,646
182,125,125,0.5,400,3,278,61,20162,168
183,125,125,0.5,400,1,279,64,20473,132
184,125,125,0.5,1200,3,281,56,19721,646
185,125,125,0.5,400,1,282,61,20162,168
186,125,125,0.5,1200,1,285,57,19721,646
187,125,125,0.5,400,5,299,42,20221,310
188,125,125,0.5,400,3,303,42,20221,310
189,125,125,0.5,400,1,307,42,20221,310
190,125,125,0.5,400,5,311,53,19222,180
191,125,125,0.5,400,3,315,53,19222,180
192,125,125,0.5,400,1,319,51,19222,180
193,125,125,0.5,400,5,349,49,20052,55
194,125,125,0.5,400,3,353,50,20052,55
195,125,125,0.5,1200,5,356,57,19527,464
196,125,125,0.5,400,1,357,50,20052,55
197,125,125,0.5,1200,3,360,56,19527,464
198,125,125,0.5,800,5,361,59,19580,253
199,125,125,0.5,1200,5,361,56,20243,547
200,125,125,0.5,400,5,363,51,20215,343
201,125,125,0.5,1200,1,364,58,19527,464
202,125,125,0.5,800,3,365,59,19580,253
203,125,125,0.5,1200,3,365,56,20243,547
204,125,125,0.5,400,5,366,68,19542,368
205,125,125,0.5,400,3,367,51,20215,343
206,125,125,0.5,800,1,369,59,19580,253
207,125,125,0.5,1200,1,369,56,20243,547
208,125,125,0.5,400,3,370,68,19542,368
209,125,125,0.5,400,1,371,51,20215,343
210,125,125,0.5,400,1,374,68,19542,368
211,125,125,0.5,800,5,374,62,19818,547
212,125,125,0.5,400,5,382,55,20006,322
213,125,125,0.5,400,3,386,53,20006,322
214,125,125,0.5,400,5,389,64,19844,272
215,125,125,0.5,400,1,390,54,20006,322
216,125,125,0.5,800,5,392,56,20072,642
217,125,125,0.5,400,3,393,64,19844,272
218,125,125,0.5,800,3,396,56,20072,642
219,125,125,0.5,400,1,397,62,19844,272
220,125,125,0.5,800,1,400,58,20072,642
221,125,125,0.5,400,5,402,58,20159,27
222,125,125,0.5,400,3,406,58,20159,27
223,125,125,0.5,400,1,410,57,20159,27
224,125,125,0.5,800,5,446,54,20364,442
225,125,125,0.5,800,3,450,54,20364,442
226,125,125,0.5,800,1,454,52,20364,442
227,125,125,0.5,800,3,467,65,19818,547
228,125,125,0.5,400,5,468,69,19805,58
229,125,125,0.5,400,3,472,69,19805,58
230,125,125,0.5,400,1,476,68,19805,58
231,125,125,0.5,800,5,484,74,19686,469
232,125,125,0.5,800,3,488,74,19686,469
233,125,125,0.5,800,1,490,65,19818,547
234,125,125,0.5,800,1,492,75,19686,469
235,125,125,0.5,800,5,513,68,20070,311
236,125,125,0.5,800,3,517,67,20070,311
237,125,125,0.5,800,1,521,67,20070,311
238,125,125,0.5,400,5,553,60,19591,310
239,125,125,0.5,400,3,557,61,19591,310
240,125,125,0.5,1200,5,560,61,19441,175
241,125,125,0.5,400,1,561,61,19591,310
242,125,125,0.5,1200,3,564,63,19441,175
243,125,125,0.5,1200,1,568,63,19441,175
244,125,125,0.5,800,5,575,53,20506,281
245,125,125,0.5,800,3,579,54,20506,281
246,125,125,0.5,800,5,580,59,20495,670
247,125,125,0.5,800,1,583,54,20506,281
248,125,125,0.5,800,3,584,60,20495,670
249,125,125,0.5,800,1,588,60,20495,670
250,125,125,0.5,800,5,588,57,19431,88
251,125,125,0.5,800,3,592,55,19431,88
252,125,125,0.5,800,1,596,56,19431,88
253,125,125,0.5,1200,5,597,54,20460,651
254,125,125,0.5,1200,3,601,54,20460,651
255,125,125,0.5,1200,1,605,55,20460,651
256,125,125,0.5,800,5,615,62,20497,625
257,125,125,0.5,800,3,619,61,20497,625
258,125,125,0.5,800,1,623,59,20497,625
259,125,125,0.5,1200,5,624,50,19581,324
260,125,125,0.5,1200,3,628,50,19581,324
261,125,125,0.5,1200,1,632,50,19581,324
262,125,125,0.5,800,5,653,72,20203,687
263,125,125,0.5,800,3,657,73,20203,687
264,125,125,0.5,800,1,661,73,20203,687
265,125,125,0.5,800,5,709,63,20045,129
266,125,125,0.5,800,3,713,62,20045,129
267,125,125,0.5,800,5,716,44,20482,715
268,125,125,0.5,800,1,717,62,20045,129
269,125,125,0.5,800,3,720,44,20482,715
270,125,125,0.5,800,1,724,46,20482,715
271,125,125,0.5,800,5,742,61,19907,624
272,125,125,0.5,800,3,744,61,19907,624
273,125,125,0.5,800,1,746,61,19907,624
274,125,125,0.5,800,5,793,66,19927,753
275,125,125,0.5,800,3,797,64,19927,753
276,125,125,0.5,800,1,801,64,19927,753
277,125,125,0.5,1200,5,805,64,20008,775
278,125,125,0.5,1200,3,809,63,20008,775
279,125,125,0.5,1200,1,813,63,20008,775
280,125,125,0.5,800,5,837,76,19758,51
281,125,125,0.5,800,3,839,74,19758,51
282,125,125,0.5,800,1,841,71,19758,51
283,125,125,0.5,800,5,846,64,20050,686
284,125,125,0.5,1200,5,849,78,20178,783
285,125,125,0.5,800,3,850,64,20050,686
286,125,125,0.5,1200,3,853,78,20178,783
287,125,125,0.5,800,1,854,64,20050,686
288,125,125,0.5,1200,1,857,76,20178,783
289,125,125,0.5,800,5,880,63,20330,691
290,125,125,0.5,1200,5,881,56,20112,669
291,125,125,0.5,800,3,884,64,20330,691
292,125,125,0.5,1200,3,885,55,20112,669
293,125,125,0.5,800,5,888,77,19825,102
294,125,125,0.5,800,1,888,64,20330,691
295,125,125,0.5,1200,1,889,57,20112,669
296,125,125,0.5,800,3,892,77,19825,102
297,125,125,0.5,800,1,896,77,19825,102
298,125,125,0.5,1200,5,898,67,19928,525
299,125,125,0.5,1200,5,901,58,20386,895
300,125,125,0.5,1200,3,902,65,19928,525
301,125,125,0.5,1200,3,905,54,20386,895
302,125,125,0.5,1200,1,906,66,19928,525
303,125,125,0.5,1200,1,909,56,20386,895
304,125,125,0.5,1200,5,925,58,20247,359
305,125,125,0.5,1200,3,929,58,20247,359
306,125,125,0.5,1200,1,933,56,20247,359
307,125,125,0.5,1200,5,936,64,19918,693
308,125,125,0.5,1200,3,940,65,19918,693
309,125,125,0.5,800,5,960,63,19904,386
310,125,125,0.5,800,3,964,64,19904,386
311,125,125,0.5,800,1,968,63,19904,386
312,125,125,0.5,1200,5,971,63,20215,641
313,125,125,0.5,1200,3,975,63,20215,641
314,125,125,0.5,1200,5,978,60,19665,343
315,125,125,0.5,1200,1,979,63,20215,641
316,125,125,0.5,1200,3,982,61,19665,343
317,125,125,0.5,1200,1,986,61,19665,343
318,125,125,0.5,1200,5,1009,59,20472,861
319,125,125,0.5,1200,3,1013,58,20472,861
320,125,125,0.5,1200,1,1017,59,20472,861
321,125,125,0.5,1200,5,1025,72,19489,365
322,125,125,0.5,1200,3,1029,72,19489,365
323,125,125,0.5,1200,1,1033,71,19489,365
324,125,125,0.5,1200,5,1042,54,19260,300
325,125,125,0.5,1200,3,1046,54,19260,300
326,125,125,0.5,1200,1,1050,55,19260,300
327,125,125,0.5,1200,5,1058,67,20257,394
328,125,125,0.5,1200,3,1062,67,20257,394
329,125,125,0.5,1200,1,1066,67,20257,394
330,125,125,0.5,1200,5,1112,66,20026,287
331,125,125,0.5,800,5,1175,69,19916,763
332,125,125,0.5,800,3,1179,68,19916,763
333,125,125,0.5,800,1,1183,68,19916,763
334,125,125,0.5,1200,5,1234,78,20816,963
335,125,125,0.5,1200,3,1238,78,20816,963
336,125,125,0.5,1200,1,1242,76,20816,963
337,125,125,0.5,800,5,1280,66,19572,78
338,125,125,0.5,800,3,1281,66,19572,78
339,125,125,0.5,800,1,1282,66,19572,78
340,125,125,0.5,1200,5,1298,69,20239,651
341,125,125,0.5,1200,3,1302,71,20239,651
342,125,125,0.5,1200,1,1306,72,20239,651
343,125,125,0.5,1200,5,1327,64,20836,906
344,125,125,0.5,1200,3,1331,64,20836,906
345,125,125,0.5,1200,1,1335,63,20836,906
346,125,125,0.5,1200,5,1570,61,20917,1014
347,125,125,0.5,1200,3,1574,61,20917,1014
348,125,125,0.5,1200,1,1578,61,20917,1014
349,125,125,0.5,200,5,1843,56,19532,177
350,125,125,0.5,200,3,1847,56,19532,177
351,125,125,0.5,200,1,1851,56,19532,177
352,125,125,0.5,1200,3,1882,62,20026,287
353,125,125,0.5,1200,1,1886,62,20026,287
354,125,125,0.5,1200,5,2132,70,20310,1076
355,125,125,0.5,1200,3,2136,71,20310,1076
356,125,125,0.5,1200,1,2140,69,20310,1076
357,125,125,0.5,800,5,2246,55,19781,75
358,125,125,0.5,800,3,2250,55,19781,75
359,125,125,0.5,800,1,2254,56,19781,75
360,125,125,0.5,1200,5,2899,65,20516,909
361,125,125,0.5,1200,3,2903,66,20516,909
362,125,125,0.5,1200,1,2907,67,20516,909
363,125,125,0.5,1200,1,3120,50,19918,693
