,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
260,250,500,0.5,400,1,397,9,20392,396
261,250,500,0.5,1200,1,400,16,20472,861
262,250,500,0.5,1200,5,403,18,20669,701
263,250,500,0.5,1200,3,404,18,20669,701
264,250,500,0.5,1200,1,407,18,20669,701
265,250,500,0.5,400,5,409,11,20473,132
266,250,500,0.5,1200,5,411,11,19665,343
267,250,500,0.5,400,5,412,7,19950,185
268,250,500,0.5,400,3,413,11,20473,132
269,250,500,0.5,1200,3,415,11,19665,343
270,250,500,0.5,800,5,415,11,20122,473
271,250,500,0.5,400,3,416,7,19950,185
272,250,500,0.5,800,3,417,11,20122,473
273,250,500,0.5,400,1,417,11,20473,132
274,250,500,0.5,1200,1,419,11,19665,343
275,250,500,0.5,800,1,419,11,20122,473
276,250,500,0.5,400,1,420,7,19950,185
277,250,500,0.5,400,5,422,12,19918,361
278,250,500,0.5,400,5,423,12,20478,161
279,250,500,0.5,400,3,426,12,19918,361
280,250,500,0.5,1200,5,426,12,19310,555
281,250,500,0.5,400,5,427,19,20170,363
282,250,500,0.5,400,3,427,12,20478,161
283,250,500,0.5,400,1,430,13,19918,361
284,250,500,0.5,1200,3,430,12,19310,555
285,250,500,0.5,400,3,431,19,20170,363
286,250,500,0.5,400,1,431,12,20478,161
287,250,500,0.5,1200,1,434,12,19310,555
288,250,500,0.5,400,1,435,19,20170,363
289,250,500,0.5,400,5,451,12,20245,321
290,250,500,0.5,400,3,455,12,20245,321
291,250,500,0.5,400,1,459,12,20245,321
292,250,500,0.5,1200,5,461,10,20257,394
293,250,500,0.5,800,5,464,11,19686,469
294,250,500,0.5,1200,3,465,10,20257,394
295,250,500,0.5,400,5,467,13,19601,20
296,250,500,0.5,1200,5,468,20,19774,747
297,250,500,0.5,800,3,468,11,19686,469
298,250,500,0.5,400,3,471,13,19601,20
299,250,500,0.5,1200,3,472,20,19774,747
300,250,500,0.5,800,1,472,11,19686,469
301,250,500,0.5,400,1,475,13,19601,20
302,250,500,0.5,1200,1,476,20,19774,747
303,250,500,0.5,800,5,484,16,20198,442
304,250,500,0.5,800,5,484,17,19821,218
305,250,500,0.5,800,3,488,17,20198,442
306,250,500,0.5,800,3,488,17,19821,218
307,250,500,0.5,1200,5,491,18,20389,426
308,250,500,0.5,800,1,492,17,20198,442
309,250,500,0.5,800,1,492,18,19821,218
310,250,500,0.5,800,5,494,13,20364,442
311,250,500,0.5,1200,3,495,17,20389,426
312,250,500,0.5,800,3,498,13,20364,442
313,250,500,0.5,1200,1,499,17,20389,426
314,250,500,0.5,800,1,502,13,20364,442
315,250,500,0.5,800,5,509,14,19736,387
316,250,500,0.5,800,3,513,14,19736,387
317,250,500,0.5,800,1,517,14,19736,387
318,250,500,0.5,200,5,523,18,19176,97
319,250,500,0.5,800,5,524,13,20217,308
320,250,500,0.5,200,3,527,18,19176,97
321,250,500,0.5,800,3,528,13,20217,308
322,250,500,0.5,200,1,531,18,19176,97
323,250,500,0.5,800,1,532,13,20217,308
324,250,500,0.5,800,5,550,14,20381,734
325,250,500,0.5,800,3,552,14,20381,734
326,250,500,0.5,800,1,554,14,20381,734
327,250,500,0.5,1200,5,554,12,20537,700
328,250,500,0.5,1200,5,555,12,19581,666
329,250,500,0.5,1200,5,557,19,20247,359
330,250,500,0.5,1200,3,558,12,20537,700
331,250,500,0.5,1200,3,559,12,19581,666
332,250,500,0.5,1200,3,561,19,20247,359
333,250,500,0.5,1200,1,562,13,20537,700
334,250,500,0.5,1200,1,563,12,19581,666
335,250,500,0.5,1200,5,570,18,19323,217
336,250,500,0.5,1200,3,572,18,19323,217
337,250,500,0.5,1200,1,574,18,19323,217
338,250,500,0.5,1200,5,579,12,20513,741
339,250,500,0.5,1200,3,583,12,20513,741
340,250,500,0.5,1200,1,587,12,20513,741
341,250,500,0.5,1200,5,616,19,19489,365
342,250,500,0.5,1200,3,618,19,19489,365
343,250,500,0.5,1200,1,620,19,19489,365
344,250,500,0.5,800,5,638,16,19833,536
345,250,500,0.5,800,3,642,16,19833,536
346,250,500,0.5,800,1,646,17,19833,536
347,250,500,0.5,1200,5,651,17,20836,906
348,250,500,0.5,1200,5,653,29,20516,909
349,250,500,0.5,1200,3,653,17,20836,906
350,250,500,0.5,1200,1,655,17,20836,906
351,250,500,0.5,1200,3,657,29,20516,909
352,250,500,0.5,1200,5,659,16,20233,1196
353,250,500,0.5,1200,1,661,29,20516,909
354,250,500,0.5,1200,3,663,16,20233,1196
355,250,500,0.5,800,5,666,16,20090,692
356,250,500,0.5,1200,1,667,16,20233,1196
357,250,500,0.5,800,3,670,16,20090,692
358,250,500,0.5,800,5,673,17,20070,311
359,250,500,0.5,800,1,674,16,20090,692
360,250,500,0.5,800,3,677,17,20070,311
361,250,500,0.5,800,1,681,17,20070,311
362,250,500,0.5,800,5,691,14,19904,386
363,250,500,0.5,800,3,695,14,19904,386
364,250,500,0.5,800,1,699,14,19904,386
365,250,500,0.5,1200,5,713,18,20917,1014
366,250,500,0.5,400,5,715,16,19542,368
367,250,500,0.5,1200,3,717,18,20917,1014
368,250,500,0.5,400,3,719,15,19542,368
369,250,500,0.5,1200,1,721,18,20917,1014
370,250,500,0.5,400,1,723,15,19542,368
371,250,500,0.5,1200,5,728,15,21591,1041
372,250,500,0.5,1200,3,732,15,21591,1041
373,250,500,0.5,1200,1,736,15,21591,1041
374,250,500,0.5,1200,5,773,20,20064,685
375,250,500,0.5,800,5,775,13,20203,687
376,250,500,0.5,800,5,777,17,19781,75
377,250,500,0.5,1200,3,777,19,20064,685
378,250,500,0.5,800,3,779,13,20203,687
379,250,500,0.5,800,3,781,18,19781,75
380,250,500,0.5,1200,1,781,19,20064,685
381,250,500,0.5,800,1,783,13,20203,687
382,250,500,0.5,800,1,785,18,19781,75
383,250,500,0.5,1200,5,842,15,20000,302
384,250,500,0.5,1200,5,844,19,19409,43
385,250,500,0.5,1200,3,846,15,20000,302
386,250,500,0.5,1200,3,848,19,19409,43
387,250,500,0.5,1200,1,850,15,20000,302
388,250,500,0.5,1200,1,852,19,19409,43
389,250,500,0.5,1200,1,855,16,20257,394
390,250,500,0.5,800,5,863,16,20495,670
391,250,500,0.5,800,3,867,16,20495,670
392,250,500,0.5,800,1,871,16,20495,670
393,250,500,0.5,800,5,875,23,20482,715
394,250,500,0.5,800,3,877,23,20482,715
395,250,500,0.5,800,1,879,23,20482,715
396,250,500,0.5,1200,5,911,22,20239,651
397,250,500,0.5,1200,5,914,17,20460,651
398,250,500,0.5,1200,1,915,22,20247,359
399,250,500,0.5,1200,3,915,22,20239,651
400,250,500,0.5,1200,5,918,17,21283,898
401,250,500,0.5,1200,3,918,17,20460,651
402,250,500,0.5,1200,1,919,23,20239,651
403,250,500,0.5,1200,3,922,17,21283,898
404,250,500,0.5,1200,1,922,17,20460,651
405,250,500,0.5,1200,1,926,16,21283,898
406,250,500,0.5,800,5,941,18,19572,78
407,250,500,0.5,400,5,943,23,19819,42
408,250,500,0.5,800,3,945,19,19572,78
409,250,500,0.5,400,3,947,23,19819,42
410,250,500,0.5,800,1,949,19,19572,78
411,250,500,0.5,1200,5,950,18,19693,13
412,250,500,0.5,400,1,951,23,19819,42
413,250,500,0.5,1200,3,954,18,19693,13
414,250,500,0.5,1200,1,958,18,19693,13
415,250,500,0.5,1200,5,974,19,19985,1057
416,250,500,0.5,800,5,976,15,20018,85
417,250,500,0.5,1200,3,978,19,19985,1057
418,250,500,0.5,800,3,980,15,20018,85
419,250,500,0.5,1200,1,982,20,19985,1057
420,250,500,0.5,800,1,984,15,20018,85
421,250,500,0.5,800,5,999,14,20501,260
422,250,500,0.5,800,3,1003,14,20501,260
423,250,500,0.5,800,1,1007,14,20501,260
424,250,500,0.5,200,5,1136,22,19594,97
425,250,500,0.5,200,3,1140,22,19594,97
426,250,500,0.5,200,1,1144,21,19594,97
427,250,500,0.5,1200,5,1334,23,20162,944
428,250,500,0.5,1200,3,1338,22,20162,944
429,250,500,0.5,1200,1,1342,22,20162,944
430,250,500,0.5,800,5,1397,25,20126,680
431,250,500,0.5,1200,5,1400,22,19928,525
432,250,500,0.5,800,3,1401,25,20126,680
433,250,500,0.5,1200,3,1404,22,19928,525
434,250,500,0.5,800,1,1405,25,20126,680
435,250,500,0.5,1200,1,1408,22,19928,525
