,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,250,250,0.5,800,5,615,14,18874,11
69,250,250,0.5,800,3,619,14,18874,11
70,250,250,0.5,800,1,623,14,18874,11
71,250,250,0.5,1200,5,633,23,20026,287
72,250,250,0.5,1200,3,637,23,20026,287
73,250,250,0.5,200,5,651,8,19176,97
74,250,250,0.5,800,5,652,10,20018,85
75,250,250,0.5,200,3,653,8,19176,97
76,250,250,0.5,200,1,655,8,19176,97
77,250,250,0.5,800,3,656,11,20018,85
78,250,250,0.5,800,1,660,11,20018,85
79,250,250,0.5,1200,5,675,20,20243,547
80,250,250,0.5,1200,3,679,20,20243,547
81,250,250,0.5,1200,1,683,19,20243,547
82,250,250,0.5,400,5,716,11,20170,363
83,250,250,0.5,800,5,718,12,20364,442
84,250,250,0.5,400,3,720,12,20170,363
85,250,250,0.5,800,3,722,12,20364,442
86,250,250,0.5,400,1,724,12,20170,363
87,250,250,0.5,800,1,726,12,20364,442
88,250,250,0.5,800,5,749,19,19467,345
89,250,250,0.5,800,3,753,18,19467,345
90,250,250,0.5,800,1,757,18,19467,345
91,250,250,0.5,1200,5,764,13,20233,1196
92,250,250,0.5,1200,3,766,13,20233,1196
93,250,250,0.5,1200,1,768,13,20233,1196
94,250,250,0.5,1200,5,771,17,19928,525
95,250,250,0.5,1200,3,773,17,19928,525
96,250,250,0.5,1200,1,775,17,19928,525
97,250,250,0.5,1200,5,954,23,21591,1041
98,250,250,0.5,1200,3,956,23,21591,1041
99,250,250,0.5,1200,1,958,17,20026,287
100,250,250,0.5,1200,1,958,23,21591,1041
101,250,250,0.5,800,5,993,17,19580,253
102,250,250,0.5,800,3,995,17,19580,253
103,250,250,0.5,800,1,997,17,19580,253
104,250,250,0.5,1200,5,1012,19,19758,183
105,250,250,0.5,1200,5,1013,17,19527,464
106,250,250,0.5,1200,3,1015,17,19527,464
107,250,250,0.5,1200,3,1016,19,19758,183
108,250,250,0.5,1200,1,1017,17,19527,464
109,250,250,0.5,1200,1,1020,19,19758,183
110,250,250,0.5,200,5,1182,10,19256,97
111,250,250,0.5,200,3,1186,10,19256,97
112,250,250,0.5,200,1,1190,11,19256,97
113,250,250,0.5,1200,5,1193,14,19865,804
114,250,250,0.5,800,5,1740,12,20203,687
115,250,250,0.5,800,3,1744,12,20203,687
116,250,250,0.5,800,1,1748,12,20203,687
117,250,250,0.5,1200,3,1758,17,19865,804
118,250,250,0.5,1200,1,1762,17,19865,804
119,250,250,0.5,1200,5,2368,21,19693,13
120,250,250,0.5,1200,3,2370,21,19693,13
121,250,250,0.5,1200,1,2372,21,19693,13
122,250,250,0.5,200,5,2881,14,20342,155
123,250,250,0.5,200,3,2882,14,20342,155
124,250,250,0.5,200,1,2886,14,20342,155
125,250,250,0.5,1200,5,2955,18,20389,426
126,250,250,0.5,1200,3,3237,15,20389,426
127,250,250,0.5,1200,1,3241,15,20389,426
128,250,250,0.5,800,5,4434,14,19916,763
129,250,250,0.5,800,3,4438,14,19916,763
130,250,250,0.5,800,1,4442,14,19916,763
131,250,250,0.5,200,5,4839,17,20029,186
132,250,250,0.5,200,3,4843,17,20029,186
133,250,250,0.5,200,1,4847,17,20029,186
