,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
92,125,62.5,0.5,800,1,1753,7,20334,695
93,125,62.5,0.5,400,5,1770,8,10072,236
94,125,62.5,0.5,400,3,1772,8,10072,236
95,125,62.5,0.5,400,1,1774,9,10072,236
96,125,62.5,0.5,400,5,1820,5,19819,42
97,125,62.5,0.5,400,3,1824,5,19819,42
98,125,62.5,0.5,400,1,1828,6,19819,42
99,125,62.5,0.5,200,5,1974,4,19672,6
100,125,62.5,0.5,200,3,1978,4,19672,6
101,125,62.5,0.5,200,1,2032,4,19672,6
102,125,62.5,0.5,400,5,2386,5,20159,27
103,125,62.5,0.5,400,3,2390,6,20159,27
104,125,62.5,0.5,400,1,2394,6,20159,27
105,125,62.5,0.5,1200,5,2535,10,20893,1101
106,125,62.5,0.5,200,5,2538,3,19963,21
107,125,62.5,0.5,1200,3,2539,11,20893,1101
108,125,62.5,0.5,200,3,2540,3,19963,21
109,125,62.5,0.5,200,1,2542,3,19963,21
110,125,62.5,0.5,1200,1,2551,12,20893,1101
111,125,62.5,0.5,1200,5,2570,14,19832,535
112,125,62.5,0.5,1200,3,2572,14,19832,535
113,125,62.5,0.5,1200,1,2574,13,19832,535
114,125,62.5,0.5,800,5,2582,6,20018,85
115,125,62.5,0.5,800,3,2584,6,20018,85
116,125,62.5,0.5,800,1,2586,7,20018,85
117,125,62.5,0.5,800,5,3395,10,19467,345
118,125,62.5,0.5,800,3,3397,11,19467,345
119,125,62.5,0.5,800,1,3398,10,19467,345
120,125,62.5,0.5,800,5,3680,9,20276,332
121,125,62.5,0.5,800,3,3684,10,20276,332
122,125,62.5,0.5,800,1,3688,11,20276,332
123,125,62.5,0.5,1200,5,4338,10,20836,906
124,125,62.5,0.5,800,5,4555,9,20090,692
125,125,62.5,0.5,800,3,4557,10,20090,692
126,125,62.5,0.5,800,1,4559,9,20090,692
127,125,62.5,0.5,1200,3,4826,14,20836,906
128,125,62.5,0.5,1200,1,4828,14,20836,906
129,125,62.5,0.5,800,5,4875,10,19916,763
130,125,62.5,0.5,800,3,4876,10,19916,763
131,125,62.5,0.5,800,1,4878,9,19916,763
132,125,62.5,0.5,800,5,6566,11,19807,220
133,125,62.5,0.5,800,3,6570,9,19807,220
134,125,62.5,0.5,800,1,6574,8,19807,220
135,125,62.5,0.5,800,5,6652,10,19927,753
136,125,62.5,0.5,800,3,6656,11,19927,753
137,125,62.5,0.5,800,1,6660,11,19927,753
138,125,62.5,0.5,200,1,7625,5,20086,181
139,125,62.5,0.5,400,1,9312,7,20076,4
140,125,62.5,0.5,400,3,9312,7,20076,4
141,125,62.5,0.5,400,5,9312,7,20076,4
142,125,62.5,0.5,1200,5,10829,9,19999,450
143,125,62.5,0.5,1200,3,10830,9,19999,450
144,125,62.5,0.5,1200,1,10831,9,19999,450
145,125,62.5,0.5,1200,5,13728,13,20008,775
146,125,62.5,0.5,1200,3,13732,14,20008,775
147,125,62.5,0.5,1200,1,13736,13,20008,775
