,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
196,250,125,0.5,200,1,853,8,20091,127
197,250,125,0.5,400,5,862,9,19844,272
198,250,125,0.5,400,3,866,9,19844,272
199,250,125,0.5,400,1,870,8,19844,272
200,250,125,0.5,800,5,1060,8,20072,642
201,250,125,0.5,800,3,1064,8,20072,642
202,250,125,0.5,800,1,1068,8,20072,642
203,250,125,0.5,800,5,1236,11,20302,711
204,250,125,0.5,800,3,1341,8,20302,711
205,250,125,0.5,800,1,1343,8,20302,711
206,250,125,0.5,1200,5,1639,11,20178,783
207,250,125,0.5,1200,3,1641,11,20178,783
208,250,125,0.5,1200,1,1643,11,20178,783
209,250,125,0.5,800,5,1760,10,20330,691
210,250,125,0.5,800,3,1764,9,20330,691
211,250,125,0.5,800,1,1768,10,20330,691
212,250,125,0.5,1200,5,1968,11,20505,580
213,250,125,0.5,1200,3,1970,11,20505,580
214,250,125,0.5,1200,1,1972,13,20505,580
215,250,125,0.5,800,5,2577,13,20364,442
216,250,125,0.5,800,3,2581,14,20364,442
217,250,125,0.5,800,1,2585,15,20364,442
218,250,125,0.5,1200,5,9285,11,19655,174
219,250,125,0.5,1200,3,9289,9,19655,174
220,250,125,0.5,1200,1,9293,9,19655,174
221,250,125,0.5,400,5,10459,7,20392,396
222,250,125,0.5,400,3,10462,7,20392,396
223,250,125,0.5,400,1,10496,8,20392,396
224,250,125,0.5,1200,5,21340,11,19323,217
225,250,125,0.5,1200,3,21592,11,19323,217
226,250,125,0.5,1200,1,21596,11,19323,217
