,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
264,125,250,0.5,1200,3,296,13,19441,175
265,125,250,0.5,1200,1,300,14,19441,175
266,125,250,0.5,200,1,310,6,19989,1
267,125,250,0.5,200,3,310,6,19989,1
268,125,250,0.5,200,5,310,6,19989,1
269,125,250,0.5,400,5,312,13,20163,114
270,125,250,0.5,800,5,313,13,19327,181
271,125,250,0.5,800,3,314,13,19327,181
272,125,250,0.5,400,3,314,13,20163,114
273,125,250,0.5,800,1,316,13,19327,181
274,125,250,0.5,400,1,316,13,20163,114
275,125,250,0.5,400,5,318,16,20033,74
276,125,250,0.5,400,3,322,16,20033,74
277,125,250,0.5,400,1,326,16,20033,74
278,125,250,0.5,400,5,340,16,20277,180
279,125,250,0.5,200,5,343,10,19613,140
280,125,250,0.5,400,3,344,16,20277,180
281,125,250,0.5,200,3,347,9,19613,140
282,125,250,0.5,400,1,348,15,20277,180
283,125,250,0.5,1200,5,350,15,19774,747
284,125,250,0.5,200,1,351,9,19613,140
285,125,250,0.5,400,5,353,10,20392,396
286,125,250,0.5,1200,3,354,15,19774,747
287,125,250,0.5,400,3,357,10,20392,396
288,125,250,0.5,1200,1,358,15,19774,747
289,125,250,0.5,400,1,361,10,20392,396
290,125,250,0.5,200,5,369,6,20046,23
291,125,250,0.5,200,3,373,6,20046,23
292,125,250,0.5,200,1,377,7,20046,23
293,125,250,0.5,800,5,377,13,20217,308
294,125,250,0.5,800,3,381,12,20217,308
295,125,250,0.5,1200,5,384,20,20247,359
296,125,250,0.5,800,1,385,12,20217,308
297,125,250,0.5,1200,3,386,20,20247,359
298,125,250,0.5,1200,1,388,20,20247,359
299,125,250,0.5,1200,5,388,21,20064,685
300,125,250,0.5,1200,3,392,21,20064,685
301,125,250,0.5,1200,1,396,20,20064,685
302,125,250,0.5,800,5,399,13,19907,624
303,125,250,0.5,1200,5,401,12,20198,274
304,125,250,0.5,800,3,401,13,19907,624
305,125,250,0.5,800,1,403,13,19907,624
306,125,250,0.5,1200,3,405,11,20198,274
307,125,250,0.5,1200,3,405,18,20162,944
308,125,250,0.5,1200,1,409,11,20198,274
309,125,250,0.5,1200,1,409,18,20162,944
310,125,250,0.5,400,5,411,17,19745,72
311,125,250,0.5,400,3,415,17,19745,72
312,125,250,0.5,400,1,419,17,19745,72
313,125,250,0.5,400,5,419,10,19918,361
314,125,250,0.5,800,5,431,16,20450,654
315,125,250,0.5,800,3,433,16,20450,654
316,125,250,0.5,800,1,436,11,19833,536
317,125,250,0.5,400,5,444,6,20194,213
318,125,250,0.5,400,3,448,6,20194,213
319,125,250,0.5,400,3,450,9,19918,361
320,125,250,0.5,400,1,452,7,20194,213
321,125,250,0.5,400,1,452,9,19918,361
322,125,250,0.5,400,5,487,15,20437,144
323,125,250,0.5,400,3,491,15,20437,144
324,125,250,0.5,400,1,495,16,20437,144
325,125,250,0.5,200,5,505,13,20029,186
326,125,250,0.5,200,3,509,13,20029,186
327,125,250,0.5,200,1,513,13,20029,186
328,125,250,0.5,1200,5,537,24,20492,1020
329,125,250,0.5,1200,3,538,24,20492,1020
330,125,250,0.5,800,1,538,14,20450,654
331,125,250,0.5,1200,1,540,24,20492,1020
332,125,250,0.5,800,5,555,16,19707,69
333,125,250,0.5,800,3,559,15,19707,69
334,125,250,0.5,800,1,563,15,19707,69
335,125,250,0.5,1200,5,594,14,20505,580
336,125,250,0.5,1200,3,598,14,20505,580
337,125,250,0.5,1200,1,602,14,20505,580
338,125,250,0.5,400,5,604,12,20117,304
339,125,250,0.5,400,3,608,12,20117,304
340,125,250,0.5,400,1,612,12,20117,304
341,125,250,0.5,800,5,640,18,20018,85
342,125,250,0.5,800,3,642,19,20018,85
343,125,250,0.5,800,1,644,19,20018,85
344,125,250,0.5,800,5,650,14,19695,552
345,125,250,0.5,800,3,652,14,19695,552
346,125,250,0.5,800,1,654,14,19695,552
347,125,250,0.5,400,5,694,14,19542,368
348,125,250,0.5,400,3,698,15,19542,368
349,125,250,0.5,400,1,702,14,19542,368
350,125,250,0.5,1200,5,713,17,20178,783
351,125,250,0.5,1200,3,717,17,20178,783
352,125,250,0.5,1200,1,721,18,20178,783
353,125,250,0.5,1200,5,817,22,20008,775
354,125,250,0.5,1200,3,819,23,20008,775
355,125,250,0.5,1200,1,821,23,20008,775
356,125,250,0.5,1200,5,926,16,20257,394
357,125,250,0.5,1200,3,928,16,20257,394
358,125,250,0.5,800,5,968,12,20334,695
359,125,250,0.5,800,3,970,12,20334,695
360,125,250,0.5,800,1,972,11,20334,695
361,125,250,0.5,1200,5,995,25,21283,1066
362,125,250,0.5,1200,3,997,25,21283,1066
363,125,250,0.5,1200,1,1069,25,21283,1066
364,125,250,0.5,1200,5,1159,16,19655,174
365,125,250,0.5,1200,3,1163,16,19655,174
366,125,250,0.5,1200,1,1167,16,19655,174
367,125,250,0.5,1200,5,1198,25,20817,1093
368,125,250,0.5,1200,3,1203,24,20817,1093
369,125,250,0.5,1200,5,1204,14,19310,555
370,125,250,0.5,1200,3,1206,16,19310,555
371,125,250,0.5,1200,1,1207,25,20817,1093
372,125,250,0.5,1200,1,1208,16,19310,555
373,125,250,0.5,1200,5,1318,13,19138,542
374,125,250,0.5,1200,3,1320,13,19138,542
375,125,250,0.5,1200,1,1322,14,19138,542
376,125,250,0.5,1200,5,2027,22,19721,646
377,125,250,0.5,1200,3,2031,21,19721,646
378,125,250,0.5,1200,1,2035,21,19721,646
