,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
113,125,250,0.5,200,1,126,11,20029,186
114,125,250,0.5,400,5,126,10,19601,20
115,125,250,0.5,200,5,127,12,19837,120
116,125,250,0.5,400,5,127,11,19645,183
117,125,250,0.5,400,5,127,8,20437,144
118,125,250,0.5,1200,5,128,13,19260,300
119,125,250,0.5,400,3,128,10,19601,20
120,125,250,0.5,400,5,129,12,20298,153
121,125,250,0.5,400,3,129,8,20437,144
122,125,250,0.5,400,5,129,12,20033,74
123,125,250,0.5,400,3,130,7,20076,4
124,125,250,0.5,400,1,130,10,19601,20
125,125,250,0.5,200,3,131,11,19837,120
126,125,250,0.5,400,3,131,12,19645,183
127,125,250,0.5,400,1,131,8,20437,144
128,125,250,0.5,400,3,131,12,20033,74
129,125,250,0.5,1200,3,132,13,19260,300
130,125,250,0.5,800,5,133,19,19833,536
131,125,250,0.5,400,3,133,12,20298,153
132,125,250,0.5,400,1,133,12,20033,74
133,125,250,0.5,400,1,134,7,20076,4
134,125,250,0.5,800,3,135,19,19833,536
135,125,250,0.5,200,1,135,11,19837,120
136,125,250,0.5,400,1,135,12,19645,183
137,125,250,0.5,1200,1,136,14,19260,300
138,125,250,0.5,200,5,136,17,19896,70
139,125,250,0.5,800,1,137,19,19833,536
140,125,250,0.5,400,1,137,12,20298,153
141,125,250,0.5,400,5,138,14,19379,14
142,125,250,0.5,200,5,138,7,19891,97
143,125,250,0.5,400,5,138,8,19745,72
144,125,250,0.5,400,3,140,8,19745,72
145,125,250,0.5,200,3,140,17,19896,70
146,125,250,0.5,400,3,142,14,19379,14
147,125,250,0.5,200,3,142,8,19891,97
148,125,250,0.5,400,1,142,8,19745,72
149,125,250,0.5,800,5,142,11,20302,711
150,125,250,0.5,200,5,144,10,19613,140
151,125,250,0.5,200,5,144,9,20091,127
152,125,250,0.5,200,1,145,16,19896,70
153,125,250,0.5,400,1,146,14,19379,14
154,125,250,0.5,400,5,146,10,20473,132
155,125,250,0.5,200,1,146,8,19891,97
156,125,250,0.5,800,5,146,12,20090,692
157,125,250,0.5,800,3,146,11,20302,711
158,125,250,0.5,200,5,147,9,19176,97
159,125,250,0.5,200,3,148,10,19613,140
160,125,250,0.5,200,5,148,9,19709,142
161,125,250,0.5,200,3,148,10,20091,127
162,125,250,0.5,400,3,150,10,20473,132
163,125,250,0.5,800,3,150,15,20090,692
164,125,250,0.5,200,5,150,13,20130,65
165,125,250,0.5,800,1,150,11,20302,711
166,125,250,0.5,400,5,151,13,20310,82
167,125,250,0.5,200,3,151,9,19176,97
168,125,250,0.5,200,1,152,10,19613,140
169,125,250,0.5,200,3,152,9,19709,142
170,125,250,0.5,200,1,152,11,20091,127
171,125,250,0.5,200,5,153,10,19648,87
172,125,250,0.5,400,5,153,8,20194,213
173,125,250,0.5,200,5,154,16,20198,137
174,125,250,0.5,400,1,154,10,20473,132
175,125,250,0.5,800,1,154,16,20090,692
176,125,250,0.5,200,3,154,13,20130,65
177,125,250,0.5,400,3,155,13,20310,82
178,125,250,0.5,200,1,155,9,19176,97
179,125,250,0.5,400,3,155,8,20194,213
180,125,250,0.5,400,5,156,13,20006,322
181,125,250,0.5,200,1,156,9,19709,142
182,125,250,0.5,400,5,156,13,20159,27
183,125,250,0.5,200,3,157,10,19648,87
184,125,250,0.5,400,1,157,8,20194,213
185,125,250,0.5,400,5,157,12,20170,301
186,125,250,0.5,200,5,158,11,10547,180
187,125,250,0.5,200,3,158,17,20198,137
188,125,250,0.5,200,1,158,13,20130,65
189,125,250,0.5,400,3,158,12,20006,322
190,125,250,0.5,400,5,158,9,19918,361
191,125,250,0.5,200,5,159,14,20342,178
192,125,250,0.5,400,1,159,13,20310,82
193,125,250,0.5,200,3,160,12,10547,180
194,125,250,0.5,1200,5,160,18,19138,542
195,125,250,0.5,400,1,160,13,20006,322
196,125,250,0.5,400,3,160,13,20159,27
197,125,250,0.5,200,1,161,10,19648,87
198,125,250,0.5,400,3,161,12,20170,301
199,125,250,0.5,200,1,162,11,10547,180
200,125,250,0.5,200,1,162,16,20198,137
201,125,250,0.5,200,5,162,6,19656,67
202,125,250,0.5,1200,3,162,19,19138,542
203,125,250,0.5,400,3,162,9,19918,361
204,125,250,0.5,200,3,163,15,20342,178
205,125,250,0.5,200,5,163,12,20027,30
206,125,250,0.5,200,5,164,10,20017,109
207,125,250,0.5,1200,1,164,19,19138,542
208,125,250,0.5,400,1,164,13,20159,27
209,125,250,0.5,400,1,165,12,20170,301
210,125,250,0.5,400,5,166,10,19451,132
211,125,250,0.5,200,3,166,7,19656,67
212,125,250,0.5,400,1,166,9,19918,361
213,125,250,0.5,200,1,167,16,20342,178
214,125,250,0.5,200,5,167,15,20529,62
215,125,250,0.5,200,5,167,11,19594,97
216,125,250,0.5,200,3,167,12,20027,30
217,125,250,0.5,200,3,168,12,20017,109
218,125,250,0.5,400,5,169,9,20163,114
219,125,250,0.5,400,3,170,12,19451,132
220,125,250,0.5,200,1,170,7,19656,67
221,125,250,0.5,200,3,171,16,20529,62
222,125,250,0.5,400,1,171,17,19376,215
223,125,250,0.5,200,1,171,12,20027,30
224,125,250,0.5,400,3,171,9,20163,114
225,125,250,0.5,200,1,172,11,20017,109
226,125,250,0.5,400,1,174,12,19451,132
227,125,250,0.5,200,5,174,13,20145,28
228,125,250,0.5,1200,5,174,15,20178,783
229,125,250,0.5,200,1,175,16,20529,62
230,125,250,0.5,200,5,175,10,20414,32
231,125,250,0.5,200,5,176,9,20046,23
232,125,250,0.5,1200,3,176,15,20178,783
233,125,250,0.5,200,3,178,13,20145,28
234,125,250,0.5,1200,1,178,16,20178,783
235,125,250,0.5,800,5,178,13,20330,691
236,125,250,0.5,200,3,179,11,20414,32
237,125,250,0.5,200,5,179,11,20108,100
238,125,250,0.5,200,3,180,11,20046,23
239,125,250,0.5,800,5,180,16,20482,715
240,125,250,0.5,800,5,181,25,19327,181
241,125,250,0.5,1200,5,182,16,21283,1066
242,125,250,0.5,200,1,182,13,20145,28
243,125,250,0.5,800,3,182,16,20482,715
244,125,250,0.5,800,3,182,12,20330,691
245,125,250,0.5,200,1,183,11,20414,32
246,125,250,0.5,200,3,183,11,20108,100
247,125,250,0.5,800,5,184,14,20045,129
248,125,250,0.5,200,1,184,11,20046,23
249,125,250,0.5,800,1,184,17,20482,715
250,125,250,0.5,400,5,185,12,20117,304
251,125,250,0.5,800,3,185,25,19327,181
252,125,250,0.5,1200,3,186,16,21283,1066
253,125,250,0.5,800,1,186,12,20330,691
254,125,250,0.5,800,5,186,17,20450,654
255,125,250,0.5,200,1,187,12,20108,100
256,125,250,0.5,200,5,187,9,19321,138
257,125,250,0.5,800,3,188,15,20045,129
258,125,250,0.5,400,3,189,12,20117,304
259,125,250,0.5,800,1,189,24,19327,181
260,125,250,0.5,1200,1,190,16,21283,1066
261,125,250,0.5,800,5,190,12,19695,552
262,125,250,0.5,400,5,190,10,20245,321
263,125,250,0.5,800,3,190,18,20450,654
264,125,250,0.5,200,5,191,12,19963,21
265,125,250,0.5,800,5,191,12,19818,547
266,125,250,0.5,200,3,191,9,19321,138
267,125,250,0.5,200,5,192,15,20220,147
268,125,250,0.5,800,1,192,15,20045,129
269,125,250,0.5,800,3,192,12,19695,552
270,125,250,0.5,400,3,192,10,20245,321
271,125,250,0.5,400,1,193,12,20117,304
272,125,250,0.5,800,1,194,12,19695,552
273,125,250,0.5,400,1,194,10,20245,321
274,125,250,0.5,800,1,194,18,20450,654
275,125,250,0.5,200,3,195,13,19963,21
276,125,250,0.5,800,3,195,12,19818,547
277,125,250,0.5,200,1,195,10,19321,138
278,125,250,0.5,200,3,196,15,20220,147
279,125,250,0.5,200,5,196,10,19743,196
280,125,250,0.5,200,5,197,16,19636,119
281,125,250,0.5,200,5,198,13,19672,6
282,125,250,0.5,200,3,198,10,19743,196
283,125,250,0.5,200,1,199,14,19963,21
284,125,250,0.5,800,1,199,12,19818,547
285,125,250,0.5,200,1,200,15,20220,147
286,125,250,0.5,200,1,200,10,19743,196
287,125,250,0.5,200,3,201,16,19636,119
288,125,250,0.5,200,5,202,11,19965,29
289,125,250,0.5,200,3,202,13,19672,6
290,125,250,0.5,200,5,202,11,19489,52
291,125,250,0.5,200,5,205,12,20076,134
292,125,250,0.5,200,1,205,15,19636,119
293,125,250,0.5,200,3,206,11,19965,29
294,125,250,0.5,200,1,206,13,19672,6
295,125,250,0.5,200,3,206,11,19489,52
296,125,250,0.5,200,3,209,12,20076,134
297,125,250,0.5,400,5,209,18,20277,180
298,125,250,0.5,200,1,210,11,19965,29
299,125,250,0.5,200,1,210,11,19489,52
300,125,250,0.5,200,1,213,12,20076,134
301,125,250,0.5,400,3,213,17,20277,180
302,125,250,0.5,800,5,215,17,19565,494
303,125,250,0.5,800,3,216,17,19565,494
304,125,250,0.5,400,1,217,18,20277,180
305,125,250,0.5,800,1,218,17,19565,494
306,125,250,0.5,400,5,220,18,20194,94
307,125,250,0.5,1200,5,220,19,19323,217
308,125,250,0.5,400,3,221,18,20194,94
309,125,250,0.5,400,1,223,18,20194,94
310,125,250,0.5,1200,3,224,20,19323,217
311,125,250,0.5,1200,1,228,20,19323,217
312,125,250,0.5,800,5,228,20,20506,281
313,125,250,0.5,800,3,232,19,20506,281
314,125,250,0.5,800,1,235,20,20506,281
315,125,250,0.5,800,5,237,18,19807,220
316,125,250,0.5,200,1,239,12,20064,20
317,125,250,0.5,400,5,239,12,20128,376
318,125,250,0.5,800,3,241,18,19807,220
319,125,250,0.5,400,5,242,27,20478,161
320,125,250,0.5,400,5,242,18,19660,231
321,125,250,0.5,400,3,243,13,20128,376
322,125,250,0.5,800,1,245,18,19807,220
323,125,250,0.5,400,3,246,26,20478,161
324,125,250,0.5,400,3,246,18,19660,231
325,125,250,0.5,400,1,247,14,20128,376
326,125,250,0.5,800,5,249,21,19907,624
327,125,250,0.5,400,5,249,12,19950,185
328,125,250,0.5,400,1,250,26,20478,161
329,125,250,0.5,400,1,250,18,19660,231
330,125,250,0.5,800,3,253,23,19907,624
331,125,250,0.5,400,5,253,11,20162,168
332,125,250,0.5,400,3,253,12,19950,185
333,125,250,0.5,200,3,256,17,19594,97
334,125,250,0.5,800,1,257,23,19907,624
335,125,250,0.5,400,1,257,12,19950,185
336,125,250,0.5,200,1,260,17,19594,97
337,125,250,0.5,400,5,262,11,19542,368
338,125,250,0.5,400,3,266,12,19542,368
339,125,250,0.5,400,1,270,12,19542,368
340,125,250,0.5,400,5,271,19,19819,42
341,125,250,0.5,400,3,272,19,19819,42
342,125,250,0.5,400,1,275,20,19819,42
343,125,250,0.5,200,5,280,17,20140,19
344,125,250,0.5,1200,5,283,25,20492,1020
345,125,250,0.5,200,3,284,17,20140,19
346,125,250,0.5,1200,3,287,25,20492,1020
347,125,250,0.5,200,1,288,17,20140,19
348,125,250,0.5,1200,1,291,26,20492,1020
349,125,250,0.5,200,5,292,17,19532,177
350,125,250,0.5,400,5,294,14,19591,310
351,125,250,0.5,400,5,294,16,19844,272
352,125,250,0.5,400,1,294,22,20163,114
353,125,250,0.5,200,3,296,17,19532,177
354,125,250,0.5,400,3,296,14,19591,310
355,125,250,0.5,800,5,297,19,20364,442
356,125,250,0.5,400,5,298,17,20052,55
357,125,250,0.5,400,1,298,14,19591,310
358,125,250,0.5,400,3,298,16,19844,272
359,125,250,0.5,200,1,300,17,19532,177
360,125,250,0.5,800,3,301,19,20364,442
361,125,250,0.5,400,3,302,17,20052,55
362,125,250,0.5,400,1,302,16,19844,272
363,125,250,0.5,1200,5,303,22,19489,365
364,125,250,0.5,1200,5,304,20,19278,266
365,125,250,0.5,1200,5,305,21,20280,1104
366,125,250,0.5,1200,3,305,22,19489,365
367,125,250,0.5,800,1,305,19,20364,442
368,125,250,0.5,1200,3,306,20,20280,1104
369,125,250,0.5,1200,1,307,22,19489,365
370,125,250,0.5,1200,5,307,21,20550,881
371,125,250,0.5,200,5,307,17,19353,47
372,125,250,0.5,1200,1,308,20,20280,1104
373,125,250,0.5,1200,3,308,20,19278,266
374,125,250,0.5,1200,3,311,20,20550,881
375,125,250,0.5,200,3,311,17,19353,47
376,125,250,0.5,1200,1,312,19,19278,266
377,125,250,0.5,1200,1,315,20,20550,881
378,125,250,0.5,400,5,315,20,20221,310
379,125,250,0.5,200,1,315,16,19353,47
380,125,250,0.5,800,5,316,23,19467,345
381,125,250,0.5,800,3,318,23,19467,345
382,125,250,0.5,400,3,319,20,20221,310
383,125,250,0.5,800,1,320,23,19467,345
384,125,250,0.5,400,1,323,20,20221,310
385,125,250,0.5,800,5,324,15,20132,635
386,125,250,0.5,800,3,328,15,20132,635
387,125,250,0.5,400,5,330,19,10072,236
388,125,250,0.5,800,1,332,16,20132,635
389,125,250,0.5,800,5,333,21,19707,69
390,125,250,0.5,400,3,334,19,10072,236
391,125,250,0.5,800,3,337,21,19707,69
392,125,250,0.5,400,1,338,19,10072,236
393,125,250,0.5,800,1,341,21,19707,69
394,125,250,0.5,1200,5,342,17,20243,547
395,125,250,0.5,800,5,344,19,20276,332
396,125,250,0.5,1200,3,344,18,20243,547
397,125,250,0.5,800,5,345,13,20381,734
398,125,250,0.5,800,3,347,13,20381,734
399,125,250,0.5,800,3,348,19,20276,332
400,125,250,0.5,800,1,349,13,20381,734
401,125,250,0.5,1200,1,349,16,20243,547
402,125,250,0.5,1200,5,352,24,19985,1057
403,125,250,0.5,800,1,352,19,20276,332
404,125,250,0.5,1200,3,356,24,19985,1057
405,125,250,0.5,1200,1,360,22,19985,1057
406,125,250,0.5,1200,5,363,23,20389,426
407,125,250,0.5,1200,3,365,22,20389,426
408,125,250,0.5,1200,1,367,22,20389,426
409,125,250,0.5,400,3,375,12,20162,168
410,125,250,0.5,400,5,378,23,20215,343
411,125,250,0.5,400,1,379,12,20162,168
412,125,250,0.5,400,3,380,23,20215,343
413,125,250,0.5,800,5,380,23,19821,218
414,125,250,0.5,400,1,382,23,20215,343
415,125,250,0.5,800,3,382,23,19821,218
416,125,250,0.5,1200,5,384,17,20198,274
417,125,250,0.5,800,1,384,23,19821,218
418,125,250,0.5,1200,3,388,17,20198,274
419,125,250,0.5,1200,5,388,22,19409,43
420,125,250,0.5,1200,3,390,23,19409,43
421,125,250,0.5,1200,1,392,17,20198,274
422,125,250,0.5,1200,1,392,22,19409,43
423,125,250,0.5,800,5,393,20,20501,260
424,125,250,0.5,800,3,397,20,20501,260
425,125,250,0.5,800,1,401,21,20501,260
426,125,250,0.5,800,5,402,23,20198,442
427,125,250,0.5,800,3,406,23,20198,442
428,125,250,0.5,800,5,407,19,20334,695
429,125,250,0.5,800,3,408,19,20334,695
430,125,250,0.5,800,1,409,19,20334,695
431,125,250,0.5,800,1,410,22,20198,442
432,125,250,0.5,1200,5,414,30,20247,359
433,125,250,0.5,1200,3,418,30,20247,359
434,125,250,0.5,1200,1,422,30,20247,359
435,125,250,0.5,1200,5,424,30,20817,1093
436,125,250,0.5,1200,3,426,30,20817,1093
437,125,250,0.5,1200,5,426,22,19611,811
438,125,250,0.5,1200,1,428,29,20817,1093
439,125,250,0.5,1200,3,430,22,19611,811
440,125,250,0.5,1200,1,434,21,19611,811
441,125,250,0.5,800,5,435,22,19736,387
442,125,250,0.5,800,3,437,22,19736,387
443,125,250,0.5,800,1,439,22,19736,387
444,125,250,0.5,1200,5,446,29,20000,302
445,125,250,0.5,1200,3,448,29,20000,302
446,125,250,0.5,1200,1,450,29,20000,302
447,125,250,0.5,1200,5,453,28,20162,944
448,125,250,0.5,1200,3,455,28,20162,944
449,125,250,0.5,1200,1,457,28,20162,944
450,125,250,0.5,800,5,472,22,19572,78
451,125,250,0.5,800,3,476,21,19572,78
452,125,250,0.5,800,1,480,20,19572,78
453,125,250,0.5,400,5,484,18,19805,58
454,125,250,0.5,400,3,488,18,19805,58
455,125,250,0.5,400,1,492,19,19805,58
456,125,250,0.5,1200,5,501,40,20505,580
457,125,250,0.5,1200,5,502,32,20215,641
458,125,250,0.5,1200,3,505,39,20505,580
459,125,250,0.5,800,3,506,24,20071,597
460,125,250,0.5,800,1,507,24,20071,597
461,125,250,0.5,1200,5,508,25,19928,525
462,125,250,0.5,1200,1,509,39,20505,580
463,125,250,0.5,1200,3,510,25,19928,525
464,125,250,0.5,1200,1,512,25,19928,525
465,125,250,0.5,1200,5,516,34,19250,299
466,125,250,0.5,1200,3,518,34,19250,299
467,125,250,0.5,1200,1,520,34,19250,299
468,125,250,0.5,800,5,523,21,19927,753
469,125,250,0.5,800,3,527,21,19927,753
470,125,250,0.5,800,1,531,21,19927,753
471,125,250,0.5,1200,5,545,25,20257,394
472,125,250,0.5,1200,3,549,25,20257,394
473,125,250,0.5,1200,1,553,25,20257,394
474,125,250,0.5,1200,3,563,30,20215,641
475,125,250,0.5,800,5,566,25,20122,473
476,125,250,0.5,1200,1,567,28,20215,641
477,125,250,0.5,800,3,570,25,20122,473
478,125,250,0.5,800,1,574,25,20122,473
479,125,250,0.5,1200,5,581,26,21283,898
480,125,250,0.5,200,1,581,11,19989,1
481,125,250,0.5,200,3,581,11,19989,1
482,125,250,0.5,200,5,581,11,19989,1
483,125,250,0.5,1200,3,585,26,21283,898
484,125,250,0.5,1200,1,589,26,21283,898
485,125,250,0.5,800,5,606,18,20203,687
486,125,250,0.5,800,3,608,18,20203,687
487,125,250,0.5,800,1,610,18,20203,687
488,125,250,0.5,1200,5,613,14,20515,1007
489,125,250,0.5,1200,3,615,14,20515,1007
490,125,250,0.5,1200,1,617,14,20515,1007
491,125,250,0.5,1200,5,622,28,20239,651
492,125,250,0.5,1200,3,624,28,20239,651
493,125,250,0.5,1200,1,626,28,20239,651
494,125,250,0.5,1200,5,634,33,20537,700
495,125,250,0.5,1200,3,636,33,20537,700
496,125,250,0.5,1200,1,638,33,20537,700
497,125,250,0.5,1200,5,639,33,20516,909
498,125,250,0.5,1200,3,643,32,20516,909
499,125,250,0.5,1200,1,647,32,20516,909
500,125,250,0.5,800,5,649,22,19916,763
501,125,250,0.5,800,3,651,21,19916,763
502,125,250,0.5,1200,5,653,18,20026,287
503,125,250,0.5,800,1,653,21,19916,763
504,125,250,0.5,1200,3,657,18,20026,287
505,125,250,0.5,1200,1,661,18,20026,287
506,125,250,0.5,1200,5,667,26,19774,747
507,125,250,0.5,1200,3,669,26,19774,747
508,125,250,0.5,1200,1,671,26,19774,747
509,125,250,0.5,800,5,681,25,20072,642
510,125,250,0.5,800,3,685,24,20072,642
511,125,250,0.5,800,1,689,24,20072,642
512,125,250,0.5,800,5,692,27,20217,308
513,125,250,0.5,1200,5,695,34,19581,324
514,125,250,0.5,800,3,696,27,20217,308
515,125,250,0.5,1200,3,697,34,19581,324
516,125,250,0.5,1200,1,699,34,19581,324
517,125,250,0.5,800,1,700,27,20217,308
518,125,250,0.5,800,5,755,24,18874,11
519,125,250,0.5,800,3,759,25,18874,11
520,125,250,0.5,800,1,763,25,18874,11
521,125,250,0.5,1200,5,806,35,20127,565
522,125,250,0.5,1200,3,808,35,20127,565
523,125,250,0.5,1200,1,810,34,20127,565
524,125,250,0.5,1200,5,814,20,19999,450
525,125,250,0.5,1200,3,816,20,19999,450
526,125,250,0.5,1200,1,818,20,19999,450
527,125,250,0.5,1200,5,820,32,19918,693
528,125,250,0.5,800,5,820,28,20495,670
529,125,250,0.5,1200,3,824,31,19918,693
530,125,250,0.5,800,3,824,28,20495,670
531,125,250,0.5,1200,1,828,29,19918,693
532,125,250,0.5,800,1,828,29,20495,670
533,125,250,0.5,1200,5,849,26,19665,343
534,125,250,0.5,1200,3,853,27,19665,343
535,125,250,0.5,1200,1,857,27,19665,343
536,125,250,0.5,1200,5,864,35,19865,804
537,125,250,0.5,1200,5,872,26,20472,861
538,125,250,0.5,1200,3,876,26,20472,861
539,125,250,0.5,1200,1,880,26,20472,861
540,125,250,0.5,1200,3,881,29,19865,804
541,125,250,0.5,1200,1,885,30,19865,804
542,125,250,0.5,1200,5,900,29,20064,685
543,125,250,0.5,1200,3,902,29,20064,685
544,125,250,0.5,1200,1,904,29,20064,685
545,125,250,0.5,1200,5,929,25,19268,401
546,125,250,0.5,1200,3,931,26,19268,401
547,125,250,0.5,1200,1,933,26,19268,401
548,125,250,0.5,400,5,962,22,19222,180
549,125,250,0.5,400,3,966,25,19222,180
550,125,250,0.5,400,1,970,25,19222,180
551,125,250,0.5,1200,5,974,33,19581,666
552,125,250,0.5,1200,3,978,31,19581,666
553,125,250,0.5,1200,1,982,31,19581,666
554,125,250,0.5,1200,1,1005,24,18894,181
555,125,250,0.5,1200,5,1023,21,20816,963
556,125,250,0.5,1200,3,1025,21,20816,963
557,125,250,0.5,1200,1,1027,21,20816,963
558,125,250,0.5,1200,5,1039,28,19655,174
559,125,250,0.5,1200,3,1041,28,19655,174
560,125,250,0.5,1200,1,1043,28,19655,174
561,125,250,0.5,1200,5,1054,32,19693,63
562,125,250,0.5,1200,3,1055,32,19693,63
563,125,250,0.5,1200,1,1057,32,19693,63
564,125,250,0.5,1200,5,1106,22,20460,651
565,125,250,0.5,1200,3,1110,23,20460,651
566,125,250,0.5,1200,1,1114,23,20460,651
567,125,250,0.5,800,5,1146,21,20070,311
568,125,250,0.5,800,3,1150,21,20070,311
569,125,250,0.5,800,1,1154,23,20070,311
570,125,250,0.5,1200,5,1226,39,20214,229
571,125,250,0.5,1200,3,1228,39,20214,229
572,125,250,0.5,1200,1,1230,39,20214,229
573,125,250,0.5,1200,5,1675,34,20008,775
574,125,250,0.5,1200,3,1679,34,20008,775
575,125,250,0.5,1200,1,2237,36,20008,775
