,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,250,0.5,1200,1,73,24,19693,13
53,125,250,0.5,200,1,75,20,19837,120
54,125,250,0.5,200,3,75,15,20414,32
55,125,250,0.5,400,1,75,27,20006,322
56,125,250,0.5,400,1,76,11,20310,82
57,125,250,0.5,200,1,79,15,20414,32
58,125,250,0.5,800,5,83,24,20018,85
59,125,250,0.5,1200,5,83,35,20816,963
60,125,250,0.5,200,5,84,19,19648,87
61,125,250,0.5,200,3,86,19,19648,87
62,125,250,0.5,800,3,87,26,20018,85
63,125,250,0.5,1200,3,87,36,20816,963
64,125,250,0.5,1200,5,88,24,20669,701
65,125,250,0.5,200,1,88,19,19648,87
66,125,250,0.5,200,5,91,22,19716,54
67,125,250,0.5,1200,1,91,37,20816,963
68,125,250,0.5,1200,3,92,25,20669,701
69,125,250,0.5,400,5,95,30,20215,343
70,125,250,0.5,200,3,95,23,19716,54
71,125,250,0.5,1200,1,96,25,20669,701
72,125,250,0.5,1200,5,98,24,20026,287
73,125,250,0.5,200,1,99,23,19716,54
74,125,250,0.5,1200,1,100,35,20516,909
75,125,250,0.5,1200,5,100,28,20817,1093
76,125,250,0.5,400,5,101,35,19660,231
77,125,250,0.5,1200,3,102,24,20026,287
78,125,250,0.5,400,1,102,33,20170,301
79,125,250,0.5,200,3,103,29,20145,28
80,125,250,0.5,200,5,104,35,19183,12
81,125,250,0.5,200,5,105,32,20017,109
82,125,250,0.5,1200,1,106,25,20026,287
83,125,250,0.5,200,1,107,28,20145,28
84,125,250,0.5,200,3,108,37,19183,12
85,125,250,0.5,200,3,109,34,20017,109
86,125,250,0.5,400,5,111,30,19542,368
87,125,250,0.5,200,1,112,36,19183,12
88,125,250,0.5,400,5,112,30,19745,72
89,125,250,0.5,200,1,113,35,20017,109
90,125,250,0.5,400,3,115,29,19542,368
91,125,250,0.5,400,5,115,32,20473,132
92,125,250,0.5,1200,5,116,31,19774,747
93,125,250,0.5,400,3,116,31,19745,72
94,125,250,0.5,400,1,119,29,19542,368
95,125,250,0.5,400,3,119,32,20473,132
96,125,250,0.5,400,5,120,39,19851,78
97,125,250,0.5,1200,3,120,30,19774,747
98,125,250,0.5,400,1,120,31,19745,72
99,125,250,0.5,400,5,122,34,19645,183
100,125,250,0.5,800,5,122,29,19825,102
101,125,250,0.5,200,5,123,26,19965,29
102,125,250,0.5,400,1,123,32,20473,132
103,125,250,0.5,400,3,124,40,19851,78
104,125,250,0.5,800,5,125,20,19565,494
105,125,250,0.5,400,3,126,36,19645,183
106,125,250,0.5,1200,1,126,30,19774,747
107,125,250,0.5,800,3,126,30,19825,102
108,125,250,0.5,200,3,127,26,19965,29
109,125,250,0.5,400,1,128,39,19851,78
110,125,250,0.5,800,3,129,22,19565,494
111,125,250,0.5,400,1,130,38,19645,183
112,125,250,0.5,200,1,131,27,19965,29
113,125,250,0.5,800,5,131,35,20126,680
114,125,250,0.5,800,1,133,22,19565,494
115,125,250,0.5,800,3,135,36,20126,680
116,125,250,0.5,400,5,137,35,19950,185
117,125,250,0.5,800,1,139,35,20126,680
118,125,250,0.5,400,3,141,35,19950,185
119,125,250,0.5,400,1,145,38,19950,185
120,125,250,0.5,800,5,149,42,20072,642
121,125,250,0.5,800,5,153,38,20071,597
122,125,250,0.5,800,3,153,43,20072,642
123,125,250,0.5,800,5,156,41,20501,260
124,125,250,0.5,800,1,157,44,20072,642
125,125,250,0.5,800,3,158,43,20501,260
126,125,250,0.5,800,5,164,45,19580,253
127,125,250,0.5,800,3,168,48,19580,253
128,125,250,0.5,800,1,172,48,19580,253
129,125,250,0.5,400,5,173,31,19376,215
130,125,250,0.5,400,3,182,34,19376,215
131,125,250,0.5,1200,5,185,38,19581,666
132,125,250,0.5,400,1,186,36,19376,215
133,125,250,0.5,800,1,186,46,20501,260
134,125,250,0.5,1200,3,189,39,19581,666
135,125,250,0.5,1200,1,193,39,19581,666
136,125,250,0.5,400,5,206,44,20163,114
137,125,250,0.5,400,3,210,45,20163,114
138,125,250,0.5,1200,5,218,55,20917,1014
139,125,250,0.5,1200,3,220,55,20917,1014
140,125,250,0.5,1200,1,222,55,20917,1014
141,125,250,0.5,400,5,343,41,20245,321
142,125,250,0.5,400,3,347,41,20245,321
143,125,250,0.5,400,1,351,43,20245,321
144,125,250,0.5,1200,5,382,62,19441,175
145,125,250,0.5,1200,3,386,62,19441,175
146,125,250,0.5,1200,1,390,62,19441,175
