,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
101,125,62.5,0.5,200,5,133,35,19636,119
102,125,62.5,0.5,400,1,134,38,20163,114
103,125,62.5,0.5,200,3,135,29,20529,62
104,125,62.5,0.5,200,3,135,42,19927,167
105,125,62.5,0.5,400,1,136,36,20215,343
106,125,62.5,0.5,400,1,137,38,20473,132
107,125,62.5,0.5,200,1,137,43,19927,167
108,125,62.5,0.5,200,3,137,37,19636,119
109,125,62.5,0.5,200,1,139,29,20529,62
110,125,62.5,0.5,800,5,139,31,20045,129
111,125,62.5,0.5,200,5,140,36,20108,100
112,125,62.5,0.5,200,1,141,37,19636,119
113,125,62.5,0.5,800,3,143,33,20045,129
114,125,62.5,0.5,200,3,144,38,20108,100
115,125,62.5,0.5,800,1,147,35,20045,129
116,125,62.5,0.5,200,1,148,35,20108,100
117,125,62.5,0.5,200,5,155,37,19489,52
118,125,62.5,0.5,200,3,159,36,19489,52
119,125,62.5,0.5,200,1,163,38,19489,52
120,125,62.5,0.5,400,5,166,36,19591,310
121,125,62.5,0.5,400,3,169,37,19591,310
122,125,62.5,0.5,200,5,170,36,19775,171
123,125,62.5,0.5,200,5,174,33,19965,29
124,125,62.5,0.5,200,5,176,22,19743,196
125,125,62.5,0.5,200,3,178,33,19965,29
126,125,62.5,0.5,200,3,180,21,19743,196
127,125,62.5,0.5,200,1,182,31,19965,29
128,125,62.5,0.5,200,1,184,22,19743,196
129,125,62.5,0.5,200,5,189,42,20076,134
130,125,62.5,0.5,200,3,193,40,20076,134
131,125,62.5,0.5,200,5,194,37,19896,70
132,125,62.5,0.5,200,1,197,41,20076,134
133,125,62.5,0.5,200,3,198,36,19896,70
134,125,62.5,0.5,200,5,200,37,20064,20
135,125,62.5,0.5,400,5,201,37,10072,236
136,125,62.5,0.5,200,1,203,40,19896,70
137,125,62.5,0.5,200,3,204,35,20064,20
138,125,62.5,0.5,400,3,204,38,10072,236
139,125,62.5,0.5,200,1,208,35,20064,20
140,125,62.5,0.5,200,5,208,45,19422,26
141,125,62.5,0.5,400,1,208,36,10072,236
142,125,62.5,0.5,400,5,209,38,19719,155
143,125,62.5,0.5,200,3,212,45,19422,26
144,125,62.5,0.5,800,5,214,31,19467,345
145,125,62.5,0.5,200,1,216,43,19422,26
146,125,62.5,0.5,800,3,218,33,19467,345
147,125,62.5,0.5,800,1,222,36,19467,345
148,125,62.5,0.5,400,5,225,44,19845,209
149,125,62.5,0.5,200,3,227,38,19775,171
150,125,62.5,0.5,400,3,229,41,19845,209
151,125,62.5,0.5,200,1,231,35,19775,171
152,125,62.5,0.5,400,5,240,40,20056,189
153,125,62.5,0.5,400,3,244,41,20056,189
154,125,62.5,0.5,200,5,245,37,20342,155
155,125,62.5,0.5,200,3,249,36,20342,155
156,125,62.5,0.5,200,5,251,31,10547,180
157,125,62.5,0.5,400,1,251,42,19845,209
158,125,62.5,0.5,200,1,253,37,20342,155
159,125,62.5,0.5,200,3,255,32,10547,180
160,125,62.5,0.5,200,1,259,32,10547,180
161,125,62.5,0.5,400,5,268,43,19376,215
162,125,62.5,0.5,400,3,272,41,19376,215
163,125,62.5,0.5,400,5,276,40,19645,183
164,125,62.5,0.5,400,1,276,43,19376,215
165,125,62.5,0.5,400,3,280,42,19645,183
166,125,62.5,0.5,200,5,283,24,19989,1
167,125,62.5,0.5,400,1,284,45,19645,183
168,125,62.5,0.5,200,3,287,26,19989,1
169,125,62.5,0.5,400,5,288,38,19918,361
170,125,62.5,0.5,200,1,291,21,19989,1
171,125,62.5,0.5,400,3,292,38,19918,361
172,125,62.5,0.5,200,5,294,32,20145,28
173,125,62.5,0.5,400,1,296,37,19918,361
174,125,62.5,0.5,1200,5,297,53,20064,685
175,125,62.5,0.5,800,5,297,44,20050,686
176,125,62.5,0.5,200,3,298,33,20145,28
177,125,62.5,0.5,1200,3,299,56,20064,685
178,125,62.5,0.5,1200,1,301,52,20064,685
179,125,62.5,0.5,800,3,301,43,20050,686
180,125,62.5,0.5,200,1,302,33,20145,28
181,125,62.5,0.5,800,1,305,42,20050,686
182,125,62.5,0.5,400,1,306,44,20056,189
183,125,62.5,0.5,400,5,328,41,20277,180
184,125,62.5,0.5,400,3,330,41,20277,180
185,125,62.5,0.5,1200,5,334,39,20816,963
186,125,62.5,0.5,400,5,347,45,20117,304
187,125,62.5,0.5,400,3,351,45,20117,304
188,125,62.5,0.5,400,1,355,46,20117,304
189,125,62.5,0.5,800,5,379,46,20501,260
190,125,62.5,0.5,800,3,383,47,20501,260
191,125,62.5,0.5,800,1,387,44,20501,260
192,125,62.5,0.5,400,5,426,45,20194,94
193,125,62.5,0.5,400,1,429,49,20277,180
194,125,62.5,0.5,400,3,430,44,20194,94
195,125,62.5,0.5,400,1,434,46,20194,94
196,125,62.5,0.5,400,5,462,45,19601,20
197,125,62.5,0.5,400,3,466,42,19601,20
198,125,62.5,0.5,400,1,470,42,19601,20
199,125,62.5,0.5,400,5,487,40,20221,310
200,125,62.5,0.5,400,3,491,41,20221,310
201,125,62.5,0.5,400,1,495,43,20221,310
202,125,62.5,0.5,400,5,498,42,19660,231
203,125,62.5,0.5,400,3,503,40,19660,231
204,125,62.5,0.5,400,1,507,36,19660,231
205,125,62.5,0.5,400,1,587,37,19591,310
206,125,62.5,0.5,800,5,722,41,19707,69
207,125,62.5,0.5,1200,3,724,52,19375,346
208,125,62.5,0.5,1200,1,726,50,19375,346
209,125,62.5,0.5,800,3,726,40,19707,69
210,125,62.5,0.5,800,1,730,39,19707,69
211,125,62.5,0.5,800,5,821,43,20307,551
212,125,62.5,0.5,800,3,825,42,20307,551
213,125,62.5,0.5,800,1,829,44,20307,551
214,125,62.5,0.5,400,5,1032,45,20245,321
215,125,62.5,0.5,400,3,1036,46,20245,321
216,125,62.5,0.5,800,5,1037,43,19695,552
217,125,62.5,0.5,400,1,1040,46,20245,321
218,125,62.5,0.5,800,3,1041,44,19695,552
219,125,62.5,0.5,200,5,1091,33,20130,65
220,125,62.5,0.5,200,3,1095,34,20130,65
221,125,62.5,0.5,200,1,1099,36,20130,65
222,125,62.5,0.5,800,1,1252,48,19695,552
223,125,62.5,0.5,400,3,1398,39,20033,74
224,125,62.5,0.5,400,1,1402,40,20033,74
225,125,62.5,0.5,800,5,1418,40,20071,597
226,125,62.5,0.5,800,3,1421,37,20071,597
227,125,62.5,0.5,800,1,1425,41,20071,597
228,125,62.5,0.5,1200,3,1462,47,20816,963
229,125,62.5,0.5,1200,1,1466,47,20816,963
230,125,62.5,0.5,800,5,1818,37,19927,753
231,125,62.5,0.5,800,3,1822,37,19927,753
232,125,62.5,0.5,800,1,1826,36,19927,753
233,125,62.5,0.5,1200,5,2327,45,19999,450
234,125,62.5,0.5,1200,3,2331,43,19999,450
235,125,62.5,0.5,1200,1,2335,39,19999,450
236,125,62.5,0.5,1200,5,2642,43,19581,324
237,125,62.5,0.5,1200,3,2646,44,19581,324
238,125,62.5,0.5,1200,1,2650,42,19581,324
239,125,62.5,0.5,800,5,3634,34,19907,624
240,125,62.5,0.5,800,3,3638,33,19907,624
241,125,62.5,0.5,800,1,3642,33,19907,624
242,125,62.5,0.5,800,5,3741,41,20302,711
243,125,62.5,0.5,800,3,3745,42,20302,711
244,125,62.5,0.5,800,1,3749,42,20302,711
245,125,62.5,0.5,800,5,4693,42,19781,75
246,125,62.5,0.5,800,3,4695,41,19781,75
247,125,62.5,0.5,800,1,4697,41,19781,75
248,125,62.5,0.5,1200,5,5094,50,18894,181
249,125,62.5,0.5,1200,3,5098,50,18894,181
250,125,62.5,0.5,1200,1,5102,47,18894,181
251,125,62.5,0.5,800,5,5116,40,20482,715
252,125,62.5,0.5,800,3,5117,40,20482,715
253,125,62.5,0.5,800,1,5119,41,20482,715
254,125,62.5,0.5,1200,5,5360,43,20243,547
255,125,62.5,0.5,1200,3,5364,43,20243,547
256,125,62.5,0.5,1200,1,5368,40,20243,547
257,125,62.5,0.5,800,5,7235,41,20364,442
258,125,62.5,0.5,800,3,7236,40,20364,442
259,125,62.5,0.5,800,1,7259,39,20364,442
260,125,62.5,0.5,1200,5,7572,40,20239,651
261,125,62.5,0.5,1200,3,7576,41,20239,651
262,125,62.5,0.5,1200,1,7580,40,20239,651
263,125,62.5,0.5,1200,5,8082,46,20215,641
264,125,62.5,0.5,1200,3,8086,48,20215,641
265,125,62.5,0.5,1200,5,8088,51,20389,426
266,125,62.5,0.5,1200,1,8090,47,20215,641
267,125,62.5,0.5,1200,3,8728,48,20389,426
268,125,62.5,0.5,1200,1,8732,50,20389,426
269,125,62.5,0.5,800,5,9633,49,20217,308
270,125,62.5,0.5,800,3,9635,47,20217,308
271,125,62.5,0.5,800,1,9637,47,20217,308
272,125,62.5,0.5,1200,5,15543,41,20162,944
273,125,62.5,0.5,1200,3,15544,42,20162,944
274,125,62.5,0.5,1200,1,15548,46,20162,944
275,125,62.5,0.5,1200,5,17946,45,19985,1057
276,125,62.5,0.5,1200,3,17950,44,19985,1057
277,125,62.5,0.5,1200,1,17954,41,19985,1057
278,125,62.5,0.5,1200,5,30897,50,19832,535
279,125,62.5,0.5,1200,3,30901,47,19832,535
280,125,62.5,0.5,1200,1,30905,45,19832,535
