,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
108,250,250,0.5,200,1,933,4,20027,30
109,250,250,0.5,1200,3,934,8,19928,525
110,250,250,0.5,800,5,1015,6,20302,711
111,250,250,0.5,800,3,1017,6,20302,711
112,250,250,0.5,800,1,1019,6,20302,711
113,250,250,0.5,400,5,1023,4,20194,213
114,250,250,0.5,400,3,1027,4,20194,213
115,250,250,0.5,400,1,1031,4,20194,213
116,250,250,0.5,1200,5,1097,7,20247,359
117,250,250,0.5,200,5,1098,4,19176,97
118,250,250,0.5,1200,3,1099,7,20247,359
119,250,250,0.5,1200,1,1101,7,20247,359
120,250,250,0.5,200,3,1102,4,19176,97
121,250,250,0.5,200,1,1106,4,19176,97
122,250,250,0.5,800,5,1110,6,19833,536
123,250,250,0.5,800,3,1114,6,19833,536
124,250,250,0.5,800,1,1118,6,19833,536
125,250,250,0.5,1200,5,1201,7,19441,175
126,250,250,0.5,400,5,1203,4,19845,209
127,250,250,0.5,1200,3,1205,7,19441,175
128,250,250,0.5,400,3,1207,4,19845,209
129,250,250,0.5,1200,1,1209,7,19441,175
130,250,250,0.5,400,1,1211,4,19845,209
131,250,250,0.5,1200,5,1216,8,19918,693
132,250,250,0.5,1200,3,1220,7,19918,693
133,250,250,0.5,1200,1,1224,7,19918,693
134,250,250,0.5,1200,5,1249,10,20008,775
135,250,250,0.5,1200,3,1251,10,20008,775
136,250,250,0.5,1200,1,1253,10,20008,775
137,250,250,0.5,200,5,1311,4,19648,87
138,250,250,0.5,200,3,1315,4,19648,87
139,250,250,0.5,200,1,1319,4,19648,87
140,250,250,0.5,1200,5,1324,10,19581,666
141,250,250,0.5,1200,3,1328,9,19581,666
142,250,250,0.5,1200,5,1331,8,20816,963
143,250,250,0.5,1200,1,1332,9,19581,666
144,250,250,0.5,1200,3,1335,8,20816,963
145,250,250,0.5,1200,1,1339,8,20816,963
146,250,250,0.5,1200,5,1400,6,19693,13
147,250,250,0.5,1200,3,1404,7,19693,13
148,250,250,0.5,1200,1,1408,7,19693,13
149,250,250,0.5,400,5,1413,7,19719,155
150,250,250,0.5,400,3,1417,7,19719,155
151,250,250,0.5,400,1,1421,7,19719,155
152,250,250,0.5,1200,5,1450,9,19581,324
153,250,250,0.5,1200,3,1454,9,19581,324
154,250,250,0.5,1200,1,1458,9,19581,324
155,250,250,0.5,800,5,1489,6,19904,386
156,250,250,0.5,800,3,1491,6,19904,386
157,250,250,0.5,800,1,1493,6,19904,386
158,250,250,0.5,400,5,1540,6,19645,183
159,250,250,0.5,400,3,1544,6,19645,183
160,250,250,0.5,400,1,1548,6,19645,183
161,250,250,0.5,400,5,1550,4,19805,58
162,250,250,0.5,400,3,1554,4,19805,58
163,250,250,0.5,400,1,1558,4,19805,58
164,250,250,0.5,1200,5,1566,9,19999,450
165,250,250,0.5,1200,3,1570,9,19999,450
166,250,250,0.5,1200,1,1574,9,19999,450
167,250,250,0.5,200,5,1692,5,20423,101
168,250,250,0.5,200,3,1696,5,20423,101
169,250,250,0.5,200,1,1700,5,20423,101
170,250,250,0.5,200,5,1730,4,19965,29
171,250,250,0.5,200,3,1734,4,19965,29
172,250,250,0.5,200,1,1738,4,19965,29
173,250,250,0.5,400,5,1751,9,19819,42
174,250,250,0.5,400,3,1753,9,19819,42
175,250,250,0.5,400,1,1755,9,19819,42
176,250,250,0.5,1200,5,1955,7,19655,174
177,250,250,0.5,1200,3,1957,7,19655,174
178,250,250,0.5,1200,1,1959,7,19655,174
179,250,250,0.5,1200,5,1978,7,20917,1014
180,250,250,0.5,1200,3,1980,7,20917,1014
181,250,250,0.5,1200,1,1982,7,20917,1014
182,250,250,0.5,1200,5,2082,8,20214,229
183,250,250,0.5,200,5,2084,3,19709,142
184,250,250,0.5,1200,3,2084,8,20214,229
185,250,250,0.5,1200,1,2086,8,20214,229
186,250,250,0.5,200,3,2088,3,19709,142
187,250,250,0.5,200,1,2092,3,19709,142
188,250,250,0.5,400,5,2216,4,19601,20
189,250,250,0.5,400,3,2218,4,19601,20
190,250,250,0.5,400,1,2222,4,19601,20
191,250,250,0.5,400,5,2280,3,19222,180
192,250,250,0.5,400,3,2284,3,19222,180
193,250,250,0.5,400,1,2288,3,19222,180
194,250,250,0.5,1200,5,2372,9,20178,783
195,250,250,0.5,1200,3,2374,9,20178,783
196,250,250,0.5,1200,1,2376,9,20178,783
197,250,250,0.5,1200,5,2449,9,19375,346
198,250,250,0.5,1200,3,2453,9,19375,346
199,250,250,0.5,1200,1,2457,9,19375,346
200,250,250,0.5,800,5,2475,7,19580,253
201,250,250,0.5,800,3,2479,7,19580,253
202,250,250,0.5,800,1,2483,7,19580,253
203,250,250,0.5,400,5,2503,4,19745,72
204,250,250,0.5,400,3,2507,4,19745,72
205,250,250,0.5,400,1,2511,4,19745,72
206,250,250,0.5,200,5,2729,3,19086,180
207,250,250,0.5,200,3,2733,3,19086,180
208,250,250,0.5,200,1,2737,3,19086,180
209,250,250,0.5,400,5,2837,4,20117,304
210,250,250,0.5,400,3,2841,4,20117,304
211,250,250,0.5,400,1,2845,4,20117,304
212,250,250,0.5,1200,5,2852,6,20198,274
213,250,250,0.5,1200,3,2854,6,20198,274
214,250,250,0.5,1200,1,2856,6,20198,274
215,250,250,0.5,800,5,3009,5,19327,181
216,250,250,0.5,800,3,3013,5,19327,181
217,250,250,0.5,800,1,3017,5,19327,181
218,250,250,0.5,400,1,3372,4,20076,4
219,250,250,0.5,400,3,3372,4,20076,4
220,250,250,0.5,400,5,3372,4,20076,4
221,250,250,0.5,1200,5,3543,7,19693,63
222,250,250,0.5,1200,3,3545,7,19693,63
223,250,250,0.5,1200,1,3547,7,19693,63
224,250,250,0.5,400,5,4175,2,19950,185
225,250,250,0.5,400,3,4179,2,19950,185
226,250,250,0.5,400,1,4183,2,19950,185
227,250,250,0.5,1200,5,5034,5,20386,895
228,250,250,0.5,1200,3,5036,5,20386,895
229,250,250,0.5,1200,1,5038,5,20386,895
230,250,250,0.5,1200,5,5372,8,20239,651
231,250,250,0.5,1200,3,5373,8,20239,651
232,250,250,0.5,1200,1,5374,8,20239,651
233,250,250,0.5,1200,5,5508,6,19409,43
234,250,250,0.5,1200,3,5512,6,19409,43
235,250,250,0.5,1200,1,5516,6,19409,43
236,250,250,0.5,1200,5,5569,12,20000,302
237,250,250,0.5,1200,3,5571,12,20000,302
238,250,250,0.5,1200,1,5572,13,20000,302
239,250,250,0.5,1200,5,6112,9,21591,1041
240,250,250,0.5,1200,3,6114,9,21591,1041
241,250,250,0.5,1200,1,6116,9,21591,1041
242,250,250,0.5,200,5,7234,3,20029,186
243,250,250,0.5,200,3,7236,3,20029,186
244,250,250,0.5,200,1,7238,3,20029,186
245,250,250,0.5,200,5,7306,3,19353,47
246,250,250,0.5,200,3,7310,3,19353,47
247,250,250,0.5,200,1,7314,3,19353,47
