,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
157,125,62.5,0.5,400,5,324,23,20170,301
158,125,62.5,0.5,400,3,329,23,20170,301
159,125,62.5,0.5,400,1,332,22,20170,301
160,125,62.5,0.5,400,5,347,27,20163,114
161,125,62.5,0.5,400,3,351,24,20163,114
162,125,62.5,0.5,400,5,359,17,20437,144
163,125,62.5,0.5,400,3,361,17,20437,144
164,125,62.5,0.5,400,1,363,19,20437,144
165,125,62.5,0.5,400,1,365,21,20163,114
166,125,62.5,0.5,200,1,388,15,19672,6
167,125,62.5,0.5,200,5,396,11,20414,32
168,125,62.5,0.5,200,3,398,11,20414,32
169,125,62.5,0.5,200,1,400,11,20414,32
170,125,62.5,0.5,400,5,691,19,19819,42
171,125,62.5,0.5,400,3,693,18,19819,42
172,125,62.5,0.5,400,1,695,18,19819,42
173,125,62.5,0.5,800,5,789,25,19818,547
174,125,62.5,0.5,800,3,791,24,19818,547
175,125,62.5,0.5,800,1,793,24,19818,547
176,125,62.5,0.5,400,5,939,16,19451,132
177,125,62.5,0.5,800,5,1272,22,20198,442
178,125,62.5,0.5,800,3,1274,22,20198,442
179,125,62.5,0.5,800,1,1276,22,20198,442
180,125,62.5,0.5,400,5,1365,22,20128,376
181,125,62.5,0.5,800,5,1440,21,19821,218
182,125,62.5,0.5,800,3,1444,20,19821,218
183,125,62.5,0.5,800,1,1448,22,19821,218
184,125,62.5,0.5,1200,5,1640,27,19865,804
185,125,62.5,0.5,1200,3,1642,28,19865,804
186,125,62.5,0.5,1200,1,1644,29,19865,804
187,125,62.5,0.5,1200,5,1649,27,19758,183
188,125,62.5,0.5,1200,3,1651,27,19758,183
189,125,62.5,0.5,1200,1,1653,28,19758,183
190,125,62.5,0.5,400,5,1684,17,19844,272
191,125,62.5,0.5,400,3,1688,19,19844,272
192,125,62.5,0.5,400,1,1692,17,19844,272
193,125,62.5,0.5,400,3,1817,13,19451,132
194,125,62.5,0.5,400,1,1821,13,19451,132
195,125,62.5,0.5,1200,5,1947,19,20280,1104
196,125,62.5,0.5,1200,3,1951,20,20280,1104
197,125,62.5,0.5,1200,1,1955,19,20280,1104
198,125,62.5,0.5,400,3,2588,17,20128,376
199,125,62.5,0.5,400,1,2591,18,20128,376
200,125,62.5,0.5,1200,5,2662,22,20198,274
201,125,62.5,0.5,1200,3,2666,24,20198,274
202,125,62.5,0.5,1200,1,2670,25,20198,274
203,125,62.5,0.5,1200,5,4468,19,20127,565
204,125,62.5,0.5,1200,3,4472,19,20127,565
205,125,62.5,0.5,1200,1,4476,19,20127,565
206,125,62.5,0.5,1200,1,9989,17,19278,266
207,125,62.5,0.5,800,5,14280,19,19904,386
208,125,62.5,0.5,800,3,14282,19,19904,386
209,125,62.5,0.5,800,1,14284,20,19904,386
