,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,125,125,0.5,200,1,73,21,19776,20
45,125,125,0.5,200,5,74,17,19321,138
46,125,125,0.5,200,5,74,27,20091,127
47,125,125,0.5,200,3,75,22,19613,140
48,125,125,0.5,400,5,75,28,19601,20
49,125,125,0.5,400,1,76,29,20033,74
50,125,125,0.5,200,5,76,19,19775,171
51,125,125,0.5,400,3,77,28,19601,20
52,125,125,0.5,200,3,78,19,19775,171
53,125,125,0.5,200,3,78,20,19321,138
54,125,125,0.5,200,3,78,27,20091,127
55,125,125,0.5,200,1,79,21,19613,140
56,125,125,0.5,400,1,79,28,19601,20
57,125,125,0.5,200,5,80,23,20017,109
58,125,125,0.5,200,5,80,26,19489,52
59,125,125,0.5,200,1,80,19,19775,171
60,125,125,0.5,200,1,82,20,19321,138
61,125,125,0.5,200,1,82,28,20091,127
62,125,125,0.5,200,3,84,24,20017,109
63,125,125,0.5,200,3,84,26,19489,52
64,125,125,0.5,200,5,85,20,20073,89
65,125,125,0.5,200,5,86,25,19675,83
66,125,125,0.5,200,1,88,25,20017,109
67,125,125,0.5,200,1,88,26,19489,52
68,125,125,0.5,200,3,90,25,19675,83
69,125,125,0.5,200,5,91,26,19891,97
70,125,125,0.5,400,5,91,29,19805,58
71,125,125,0.5,200,5,91,28,20423,101
72,125,125,0.5,400,3,93,29,19805,58
73,125,125,0.5,200,1,94,26,19675,83
74,125,125,0.5,200,3,95,26,19891,97
75,125,125,0.5,400,1,95,31,19805,58
76,125,125,0.5,200,3,95,30,20423,101
77,125,125,0.5,800,5,97,28,20381,734
78,125,125,0.5,200,1,99,27,19891,97
79,125,125,0.5,200,5,101,22,20234,98
80,125,125,0.5,800,3,101,28,20381,734
81,125,125,0.5,200,5,103,16,20029,186
82,125,125,0.5,200,5,105,27,20220,147
83,125,125,0.5,200,3,105,24,20234,98
84,125,125,0.5,800,1,105,31,20381,734
85,125,125,0.5,200,3,107,16,20029,186
86,125,125,0.5,200,3,109,27,20220,147
87,125,125,0.5,200,1,109,23,20234,98
88,125,125,0.5,200,5,110,26,19965,29
89,125,125,0.5,200,3,111,26,19965,29
90,125,125,0.5,800,5,112,30,20302,711
91,125,125,0.5,200,5,112,28,19918,77
92,125,125,0.5,200,1,113,27,20220,147
93,125,125,0.5,200,1,113,26,19965,29
94,125,125,0.5,200,3,113,22,20073,89
95,125,125,0.5,400,5,114,31,20221,310
96,125,125,0.5,800,3,116,31,20302,711
97,125,125,0.5,200,3,116,28,19918,77
98,125,125,0.5,400,5,116,31,20163,114
99,125,125,0.5,200,5,117,30,19648,87
100,125,125,0.5,200,5,117,22,20108,100
101,125,125,0.5,200,1,117,21,20073,89
102,125,125,0.5,400,3,118,32,20221,310
103,125,125,0.5,800,5,118,22,19758,51
104,125,125,0.5,800,3,119,22,19758,51
105,125,125,0.5,800,1,120,32,20302,711
106,125,125,0.5,200,1,120,30,19918,77
107,125,125,0.5,400,3,120,32,20163,114
108,125,125,0.5,800,1,121,22,19758,51
109,125,125,0.5,200,3,121,32,19648,87
110,125,125,0.5,200,3,121,23,20108,100
111,125,125,0.5,400,1,122,33,20221,310
112,125,125,0.5,400,5,124,35,20473,132
113,125,125,0.5,400,1,124,31,20163,114
114,125,125,0.5,200,5,125,35,20529,62
115,125,125,0.5,200,1,125,35,19648,87
116,125,125,0.5,200,1,125,23,20108,100
117,125,125,0.5,200,5,126,29,19636,119
118,125,125,0.5,200,5,127,29,20076,134
119,125,125,0.5,400,3,128,35,20473,132
120,125,125,0.5,200,3,129,34,20529,62
121,125,125,0.5,200,3,130,29,19636,119
122,125,125,0.5,200,3,131,29,20076,134
123,125,125,0.5,200,5,131,36,19709,142
124,125,125,0.5,1200,5,132,18,20233,1196
125,125,125,0.5,200,5,132,30,19656,67
126,125,125,0.5,400,1,132,37,20473,132
127,125,125,0.5,200,1,133,33,20529,62
128,125,125,0.5,1200,5,133,43,19774,747
129,125,125,0.5,200,5,133,23,19896,70
130,125,125,0.5,200,5,134,23,19594,97
131,125,125,0.5,400,5,134,40,20217,107
132,125,125,0.5,200,1,134,34,20423,101
133,125,125,0.5,200,1,134,29,19636,119
134,125,125,0.5,200,1,135,28,20076,134
135,125,125,0.5,1200,3,135,43,19774,747
136,125,125,0.5,200,3,135,36,19709,142
137,125,125,0.5,1200,3,136,17,20233,1196
138,125,125,0.5,200,3,136,31,19656,67
139,125,125,0.5,1200,1,137,43,19774,747
140,125,125,0.5,200,3,137,22,19896,70
141,125,125,0.5,200,3,138,25,19594,97
142,125,125,0.5,400,3,138,39,20217,107
143,125,125,0.5,200,1,139,37,19709,142
144,125,125,0.5,1200,1,140,17,20233,1196
145,125,125,0.5,200,1,140,31,19656,67
146,125,125,0.5,200,5,140,35,20032,148
147,125,125,0.5,200,5,141,34,20198,137
148,125,125,0.5,1200,5,141,41,19375,346
149,125,125,0.5,200,1,141,22,19896,70
150,125,125,0.5,200,1,142,25,19594,97
151,125,125,0.5,400,1,142,39,20217,107
152,125,125,0.5,200,3,144,35,20032,148
153,125,125,0.5,200,3,145,34,20198,137
154,125,125,0.5,1200,3,145,40,19375,346
155,125,125,0.5,200,1,148,36,20032,148
156,125,125,0.5,200,1,149,34,20198,137
157,125,125,0.5,1200,1,149,41,19375,346
158,125,125,0.5,400,5,152,24,10072,236
159,125,125,0.5,400,3,156,24,10072,236
160,125,125,0.5,400,1,160,25,10072,236
161,125,125,0.5,200,5,161,33,20414,32
162,125,125,0.5,200,5,163,29,20145,28
163,125,125,0.5,200,3,165,33,20414,32
164,125,125,0.5,200,5,165,26,19927,167
165,125,125,0.5,200,3,167,28,20145,28
166,125,125,0.5,200,5,167,45,20064,20
167,125,125,0.5,200,5,167,36,19963,21
168,125,125,0.5,200,5,169,45,20342,178
169,125,125,0.5,200,3,169,27,19927,167
170,125,125,0.5,400,5,170,37,19222,180
171,125,125,0.5,200,1,171,27,20145,28
172,125,125,0.5,200,3,171,45,20064,20
173,125,125,0.5,200,3,171,37,19963,21
174,125,125,0.5,200,5,172,35,19256,182
175,125,125,0.5,200,3,173,47,20342,178
176,125,125,0.5,200,5,173,28,19229,144
177,125,125,0.5,200,1,173,28,19927,167
178,125,125,0.5,400,3,173,41,19419,220
179,125,125,0.5,400,3,174,36,19222,180
180,125,125,0.5,200,5,175,31,20086,181
181,125,125,0.5,200,1,175,46,20064,20
182,125,125,0.5,200,1,175,36,19963,21
183,125,125,0.5,400,5,175,33,19918,361
184,125,125,0.5,200,3,176,34,19256,182
185,125,125,0.5,200,1,177,47,20342,178
186,125,125,0.5,200,3,177,29,19229,144
187,125,125,0.5,400,1,177,40,19419,220
188,125,125,0.5,400,1,178,36,19222,180
189,125,125,0.5,200,3,178,41,19837,120
190,125,125,0.5,200,3,179,30,20086,181
191,125,125,0.5,400,3,179,33,19918,361
192,125,125,0.5,200,1,180,35,19256,182
193,125,125,0.5,200,1,181,29,19229,144
194,125,125,0.5,400,5,181,45,20162,168
195,125,125,0.5,200,1,182,40,19837,120
196,125,125,0.5,200,1,183,29,20086,181
197,125,125,0.5,400,1,183,34,19918,361
198,125,125,0.5,400,3,185,46,20162,168
199,125,125,0.5,400,1,189,46,20162,168
200,125,125,0.5,400,5,190,19,20392,396
201,125,125,0.5,1200,5,192,43,19758,183
202,125,125,0.5,400,5,192,37,20245,321
203,125,125,0.5,200,5,193,40,20140,19
204,125,125,0.5,400,3,194,19,20392,396
205,125,125,0.5,400,3,194,38,20245,321
206,125,125,0.5,1200,3,196,44,19758,183
207,125,125,0.5,400,1,196,38,20245,321
208,125,125,0.5,200,3,197,40,20140,19
209,125,125,0.5,400,1,198,19,20392,396
210,125,125,0.5,200,5,198,29,19183,12
211,125,125,0.5,1200,1,200,46,19758,183
212,125,125,0.5,400,5,201,48,19950,185
213,125,125,0.5,200,1,201,39,20140,19
214,125,125,0.5,200,3,202,28,19183,12
215,125,125,0.5,800,5,204,37,20330,691
216,125,125,0.5,400,3,205,48,19950,185
217,125,125,0.5,800,3,208,37,20330,691
218,125,125,0.5,200,1,209,39,20414,32
219,125,125,0.5,400,1,209,48,19950,185
220,125,125,0.5,400,5,211,39,19645,183
221,125,125,0.5,400,5,212,34,20056,189
222,125,125,0.5,800,1,212,38,20330,691
223,125,125,0.5,400,3,215,38,19645,183
224,125,125,0.5,400,3,216,35,20056,189
225,125,125,0.5,400,5,216,37,19660,231
226,125,125,0.5,400,5,217,43,19591,310
227,125,125,0.5,400,3,218,42,19591,310
228,125,125,0.5,400,3,218,37,19660,231
229,125,125,0.5,400,1,219,38,19645,183
230,125,125,0.5,400,1,220,36,20056,189
231,125,125,0.5,400,1,220,42,19591,310
232,125,125,0.5,400,1,220,37,19660,231
233,125,125,0.5,400,5,224,35,20298,153
234,125,125,0.5,400,3,228,34,20298,153
235,125,125,0.5,200,5,230,34,20046,23
236,125,125,0.5,400,1,232,32,20298,153
237,125,125,0.5,800,5,233,47,19467,345
238,125,125,0.5,200,3,234,37,20046,23
239,125,125,0.5,400,5,235,42,19844,272
240,125,125,0.5,800,5,237,43,20217,308
241,125,125,0.5,800,3,237,47,19467,345
242,125,125,0.5,200,1,238,38,20046,23
243,125,125,0.5,800,3,241,44,20217,308
244,125,125,0.5,800,1,241,47,19467,345
245,125,125,0.5,800,1,245,47,20217,308
246,125,125,0.5,800,5,247,32,20071,597
247,125,125,0.5,800,3,251,33,20071,597
248,125,125,0.5,400,5,251,37,19719,155
249,125,125,0.5,800,1,255,33,20071,597
250,125,125,0.5,400,3,255,38,19719,155
251,125,125,0.5,400,1,259,38,19719,155
252,125,125,0.5,200,5,261,34,19086,180
253,125,125,0.5,200,3,265,34,19086,180
254,125,125,0.5,1200,5,267,41,20026,287
255,125,125,0.5,800,5,267,38,20132,635
256,125,125,0.5,1200,3,269,42,20026,287
257,125,125,0.5,200,1,269,34,19086,180
258,125,125,0.5,1200,1,271,42,20026,287
259,125,125,0.5,800,3,271,38,20132,635
260,125,125,0.5,800,1,275,36,20132,635
261,125,125,0.5,400,5,276,48,20310,82
262,125,125,0.5,400,3,278,48,20310,82
263,125,125,0.5,400,1,280,48,20310,82
264,125,125,0.5,800,5,281,43,19833,536
265,125,125,0.5,800,3,285,42,19833,536
266,125,125,0.5,800,1,289,43,19833,536
267,125,125,0.5,400,5,289,46,19451,132
268,125,125,0.5,400,3,293,48,19451,132
269,125,125,0.5,800,5,294,37,20334,695
270,125,125,0.5,400,1,297,49,19451,132
271,125,125,0.5,800,3,298,36,20334,695
272,125,125,0.5,800,1,302,35,20334,695
273,125,125,0.5,400,5,304,47,19845,209
274,125,125,0.5,400,5,305,47,20194,94
275,125,125,0.5,400,3,306,47,19845,209
276,125,125,0.5,400,1,308,48,19845,209
277,125,125,0.5,400,3,309,48,20194,94
278,125,125,0.5,400,1,313,47,20194,94
279,125,125,0.5,1200,5,337,50,19575,28
280,125,125,0.5,800,5,339,40,20072,642
281,125,125,0.5,400,5,339,49,20170,301
282,125,125,0.5,800,3,341,40,20072,642
283,125,125,0.5,1200,3,341,51,19575,28
284,125,125,0.5,800,1,343,40,20072,642
285,125,125,0.5,400,3,343,48,20170,301
286,125,125,0.5,1200,1,345,51,19575,28
287,125,125,0.5,400,1,347,45,20170,301
288,125,125,0.5,400,5,354,45,20006,322
289,125,125,0.5,800,5,357,46,20090,692
290,125,125,0.5,400,3,358,44,20006,322
291,125,125,0.5,800,3,361,48,20090,692
292,125,125,0.5,400,1,362,46,20006,322
293,125,125,0.5,800,1,365,47,20090,692
294,125,125,0.5,1200,5,372,32,20386,895
295,125,125,0.5,400,5,375,37,19379,14
296,125,125,0.5,1200,3,376,33,20386,895
297,125,125,0.5,400,5,377,45,20159,27
298,125,125,0.5,400,3,379,37,19379,14
299,125,125,0.5,1200,1,380,33,20386,895
300,125,125,0.5,400,1,383,38,19379,14
301,125,125,0.5,800,5,385,50,20018,85
302,125,125,0.5,800,3,389,50,20018,85
303,125,125,0.5,800,5,389,47,20198,442
304,125,125,0.5,800,1,393,50,20018,85
305,125,125,0.5,800,3,393,48,20198,442
306,125,125,0.5,800,5,395,49,19736,387
307,125,125,0.5,800,1,397,47,20198,442
308,125,125,0.5,800,3,399,48,19736,387
309,125,125,0.5,400,5,399,33,20478,161
310,125,125,0.5,1200,5,400,42,18894,181
311,125,125,0.5,400,5,401,48,19851,78
312,125,125,0.5,1200,3,402,42,18894,181
313,125,125,0.5,800,1,403,48,19736,387
314,125,125,0.5,400,3,403,32,20478,161
315,125,125,0.5,1200,1,404,42,18894,181
316,125,125,0.5,400,3,405,48,19851,78
317,125,125,0.5,400,1,407,33,20478,161
318,125,125,0.5,400,1,409,48,19851,78
319,125,125,0.5,1200,5,429,43,19268,401
320,125,125,0.5,1200,3,433,43,19268,401
321,125,125,0.5,1200,1,437,45,19268,401
322,125,125,0.5,1200,5,439,47,20000,302
323,125,125,0.5,1200,3,441,47,20000,302
324,125,125,0.5,1200,1,443,46,20000,302
325,125,125,0.5,800,5,445,41,20364,442
326,125,125,0.5,800,3,449,41,20364,442
327,125,125,0.5,800,1,453,41,20364,442
328,125,125,0.5,800,5,471,43,19818,547
329,125,125,0.5,800,3,475,42,19818,547
330,125,125,0.5,800,1,479,41,19818,547
331,125,125,0.5,400,5,489,31,20117,304
332,125,125,0.5,400,3,493,29,20117,304
333,125,125,0.5,1200,5,495,49,19918,693
334,125,125,0.5,800,5,495,43,20276,332
335,125,125,0.5,1200,5,496,57,19527,464
336,125,125,0.5,400,1,497,29,20117,304
337,125,125,0.5,1200,3,499,50,19918,693
338,125,125,0.5,800,3,499,45,20276,332
339,125,125,0.5,1200,3,500,56,19527,464
340,125,125,0.5,1200,1,503,50,19918,693
341,125,125,0.5,800,1,503,45,20276,332
342,125,125,0.5,1200,1,504,57,19527,464
343,125,125,0.5,1200,5,510,51,20064,685
344,125,125,0.5,1200,3,514,50,20064,685
345,125,125,0.5,1200,1,518,50,20064,685
346,125,125,0.5,800,5,521,33,19565,494
347,125,125,0.5,1200,5,522,56,20516,909
348,125,125,0.5,800,3,525,33,19565,494
349,125,125,0.5,800,1,529,34,19565,494
350,125,125,0.5,800,3,542,41,19707,69
351,125,125,0.5,1200,5,546,51,20162,944
352,125,125,0.5,800,1,546,43,19707,69
353,125,125,0.5,1200,3,550,50,20162,944
354,125,125,0.5,1200,1,554,48,20162,944
355,125,125,0.5,1200,5,561,40,19260,300
356,125,125,0.5,1200,3,565,39,19260,300
357,125,125,0.5,1200,1,569,39,19260,300
358,125,125,0.5,1200,5,569,46,19278,266
359,125,125,0.5,800,5,571,55,19821,218
360,125,125,0.5,1200,3,574,43,19278,266
361,125,125,0.5,800,3,575,56,19821,218
362,125,125,0.5,1200,1,576,44,19278,266
363,125,125,0.5,800,5,576,49,20307,551
364,125,125,0.5,800,1,579,58,19821,218
365,125,125,0.5,800,3,580,49,20307,551
366,125,125,0.5,800,1,584,50,20307,551
367,125,125,0.5,800,5,594,58,20070,311
368,125,125,0.5,800,3,598,56,20070,311
369,125,125,0.5,800,5,601,47,19580,253
370,125,125,0.5,800,1,602,57,20070,311
371,125,125,0.5,800,3,605,46,19580,253
372,125,125,0.5,800,1,609,46,19580,253
373,125,125,0.5,1200,5,643,44,20364,561
374,125,125,0.5,1200,3,647,41,20364,561
375,125,125,0.5,1200,1,651,42,20364,561
376,125,125,0.5,800,5,655,58,19907,624
377,125,125,0.5,800,3,659,56,19907,624
378,125,125,0.5,800,1,663,57,19907,624
379,125,125,0.5,1200,5,664,41,20214,229
380,125,125,0.5,1200,3,668,42,20214,229
381,125,125,0.5,800,5,669,58,19807,220
382,125,125,0.5,1200,1,672,42,20214,229
383,125,125,0.5,800,3,673,58,19807,220
384,125,125,0.5,800,1,677,58,19807,220
385,125,125,0.5,1200,5,724,53,19999,450
386,125,125,0.5,1200,3,726,52,19999,450
387,125,125,0.5,1200,1,728,53,19999,450
388,125,125,0.5,800,5,737,41,20495,670
389,125,125,0.5,800,3,741,42,20495,670
390,125,125,0.5,800,1,745,41,20495,670
391,125,125,0.5,1200,5,790,49,19693,63
392,125,125,0.5,1200,3,794,51,19693,63
393,125,125,0.5,1200,1,798,50,19693,63
394,125,125,0.5,800,5,813,57,20481,739
395,125,125,0.5,1200,5,813,63,19310,555
396,125,125,0.5,800,3,817,59,20481,739
397,125,125,0.5,1200,3,817,63,19310,555
398,125,125,0.5,1200,5,819,47,19409,43
399,125,125,0.5,800,1,821,59,20481,739
400,125,125,0.5,1200,1,821,63,19310,555
401,125,125,0.5,1200,3,823,47,19409,43
402,125,125,0.5,1200,1,827,48,19409,43
403,125,125,0.5,1200,5,859,53,20127,565
404,125,125,0.5,800,5,860,59,20203,687
405,125,125,0.5,800,5,862,37,18874,11
406,125,125,0.5,1200,3,863,54,20127,565
407,125,125,0.5,800,3,864,61,20203,687
408,125,125,0.5,800,3,866,37,18874,11
409,125,125,0.5,1200,1,867,54,20127,565
410,125,125,0.5,800,1,868,60,20203,687
411,125,125,0.5,800,1,870,37,18874,11
412,125,125,0.5,1200,5,878,63,19611,811
413,125,125,0.5,1200,3,882,63,19611,811
414,125,125,0.5,1200,1,886,63,19611,811
415,125,125,0.5,800,5,900,48,20126,680
416,125,125,0.5,800,3,904,48,20126,680
417,125,125,0.5,800,1,908,48,20126,680
418,125,125,0.5,1200,5,1029,51,20472,861
419,125,125,0.5,1200,3,1033,51,20472,861
420,125,125,0.5,1200,1,1037,52,20472,861
421,125,125,0.5,1200,5,1061,40,19441,175
422,125,125,0.5,1200,5,1063,47,19250,299
423,125,125,0.5,1200,3,1065,41,19441,175
424,125,125,0.5,1200,3,1067,49,19250,299
425,125,125,0.5,1200,1,1069,40,19441,175
426,125,125,0.5,1200,1,1071,50,19250,299
427,125,125,0.5,800,5,1135,47,19572,78
428,125,125,0.5,800,3,1139,48,19572,78
429,125,125,0.5,800,1,1143,49,19572,78
430,125,125,0.5,1200,5,1153,48,19489,365
431,125,125,0.5,1200,3,1157,47,19489,365
432,125,125,0.5,1200,1,1161,49,19489,365
433,125,125,0.5,1200,5,1462,45,20280,1104
434,125,125,0.5,1200,3,1466,45,20280,1104
435,125,125,0.5,1200,1,1470,45,20280,1104
436,125,125,0.5,1200,5,1653,62,19655,174
437,125,125,0.5,1200,3,1655,62,19655,174
438,125,125,0.5,1200,1,1657,62,19655,174
439,125,125,0.5,800,5,1750,54,19781,75
440,125,125,0.5,800,3,1753,56,19781,75
441,125,125,0.5,800,1,1757,56,19781,75
442,125,125,0.5,400,5,2000,48,20194,213
443,125,125,0.5,400,3,2004,49,20194,213
444,125,125,0.5,400,1,2008,50,20194,213
445,125,125,0.5,1200,5,2112,63,19323,217
446,125,125,0.5,1200,3,2116,63,19323,217
447,125,125,0.5,1200,1,2120,64,19323,217
448,125,125,0.5,1200,3,2240,55,20516,909
449,125,125,0.5,1200,1,2244,53,20516,909
450,125,125,0.5,200,5,2560,52,19353,47
451,125,125,0.5,200,3,2564,53,19353,47
452,125,125,0.5,200,1,2568,51,19353,47
453,125,125,0.5,1200,5,2684,46,21591,1041
454,125,125,0.5,1200,3,2688,44,21591,1041
455,125,125,0.5,1200,1,2692,45,21591,1041
