,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,125,125,0.5,200,3,95,25,20073,89
76,125,125,0.5,200,3,96,26,19256,97
77,125,125,0.5,200,5,96,29,20017,109
78,125,125,0.5,1200,1,97,35,19581,324
79,125,125,0.5,800,5,98,27,20334,695
80,125,125,0.5,200,5,99,30,20234,98
81,125,125,0.5,200,3,99,26,19176,97
82,125,125,0.5,200,1,99,26,20073,89
83,125,125,0.5,200,1,100,27,19256,97
84,125,125,0.5,200,3,100,31,20017,109
85,125,125,0.5,1200,5,100,32,20505,580
86,125,125,0.5,1200,5,100,36,20214,229
87,125,125,0.5,200,5,101,22,19594,97
88,125,125,0.5,200,3,103,32,20234,98
89,125,125,0.5,200,1,103,27,19176,97
90,125,125,0.5,200,1,104,31,20017,109
91,125,125,0.5,1200,3,104,30,20505,580
92,125,125,0.5,1200,3,104,37,20214,229
93,125,125,0.5,200,3,105,24,19594,97
94,125,125,0.5,800,3,105,26,20334,695
95,125,125,0.5,200,5,105,27,20091,127
96,125,125,0.5,200,5,106,27,19891,97
97,125,125,0.5,200,1,107,34,20234,98
98,125,125,0.5,200,3,107,27,20091,127
99,125,125,0.5,1200,1,108,33,20505,580
100,125,125,0.5,1200,1,108,36,20214,229
101,125,125,0.5,200,1,109,27,19594,97
102,125,125,0.5,200,5,109,33,19675,83
103,125,125,0.5,800,1,109,26,20334,695
104,125,125,0.5,200,5,109,30,20108,100
105,125,125,0.5,200,1,109,27,20091,127
106,125,125,0.5,800,5,110,28,20050,686
107,125,125,0.5,200,3,110,27,19891,97
108,125,125,0.5,200,3,113,34,19675,83
109,125,125,0.5,200,3,113,32,20108,100
110,125,125,0.5,800,3,114,27,20050,686
111,125,125,0.5,200,1,114,28,19891,97
112,125,125,0.5,200,5,116,37,19321,138
113,125,125,0.5,200,1,117,35,19675,83
114,125,125,0.5,200,1,117,35,20108,100
115,125,125,0.5,800,1,118,26,20050,686
116,125,125,0.5,200,5,119,29,19837,120
117,125,125,0.5,200,3,120,38,19321,138
118,125,125,0.5,200,3,123,32,19837,120
119,125,125,0.5,200,5,125,30,20076,134
120,125,125,0.5,200,1,127,31,19837,120
121,125,125,0.5,1200,3,127,44,20513,741
122,125,125,0.5,200,3,129,29,20076,134
123,125,125,0.5,200,5,129,40,20529,62
124,125,125,0.5,1200,1,131,44,20513,741
125,125,125,0.5,200,1,133,29,20076,134
126,125,125,0.5,200,3,133,42,20529,62
127,125,125,0.5,200,5,134,41,20198,137
128,125,125,0.5,200,1,136,37,19321,138
129,125,125,0.5,200,1,137,43,20529,62
130,125,125,0.5,200,3,138,41,20198,137
131,125,125,0.5,200,5,138,34,19656,67
132,125,125,0.5,200,5,139,30,20032,148
133,125,125,0.5,200,3,141,48,20220,147
134,125,125,0.5,200,1,142,40,20198,137
135,125,125,0.5,200,3,142,34,19656,67
136,125,125,0.5,400,5,142,38,20006,322
137,125,125,0.5,200,5,143,34,19716,54
138,125,125,0.5,200,3,143,30,20032,148
139,125,125,0.5,200,5,144,36,19086,180
140,125,125,0.5,400,3,144,38,20006,322
141,125,125,0.5,200,5,144,28,19709,142
142,125,125,0.5,200,1,145,49,20220,147
143,125,125,0.5,200,1,146,35,19656,67
144,125,125,0.5,200,3,146,36,19086,180
145,125,125,0.5,400,1,146,38,20006,322
146,125,125,0.5,800,5,147,35,20381,734
147,125,125,0.5,200,3,147,33,19716,54
148,125,125,0.5,200,1,147,30,20032,148
149,125,125,0.5,200,1,148,36,19086,180
150,125,125,0.5,800,5,148,44,20090,692
151,125,125,0.5,200,3,148,27,19709,142
152,125,125,0.5,400,5,149,36,19745,72
153,125,125,0.5,1200,5,149,39,21591,1041
154,125,125,0.5,800,3,151,36,20381,734
155,125,125,0.5,200,1,151,33,19716,54
156,125,125,0.5,800,3,152,44,20090,692
157,125,125,0.5,200,1,152,27,19709,142
158,125,125,0.5,200,5,153,30,19229,144
159,125,125,0.5,400,3,153,36,19745,72
160,125,125,0.5,1200,3,153,40,21591,1041
161,125,125,0.5,200,5,154,41,19927,167
162,125,125,0.5,200,1,154,43,20130,65
163,125,125,0.5,800,1,155,38,20381,734
164,125,125,0.5,800,1,156,43,20090,692
165,125,125,0.5,200,3,157,31,19229,144
166,125,125,0.5,400,1,157,37,19745,72
167,125,125,0.5,1200,1,157,39,21591,1041
168,125,125,0.5,200,5,157,34,19489,52
169,125,125,0.5,200,3,158,41,19927,167
170,125,125,0.5,800,5,158,43,20198,442
171,125,125,0.5,200,5,160,35,19965,29
172,125,125,0.5,200,1,161,31,19229,144
173,125,125,0.5,200,3,161,35,19489,52
174,125,125,0.5,200,1,162,41,19927,167
175,125,125,0.5,800,3,162,44,20198,442
176,125,125,0.5,200,3,164,36,19965,29
177,125,125,0.5,200,1,165,35,19489,52
178,125,125,0.5,800,1,166,44,20198,442
179,125,125,0.5,200,1,168,34,19965,29
180,125,125,0.5,200,5,169,31,20140,19
181,125,125,0.5,200,5,171,35,20064,20
182,125,125,0.5,200,3,173,31,20140,19
183,125,125,0.5,200,3,175,36,20064,20
184,125,125,0.5,200,3,175,37,19776,20
185,125,125,0.5,200,5,177,26,10547,180
186,125,125,0.5,200,1,177,30,20140,19
187,125,125,0.5,800,5,179,37,19327,181
188,125,125,0.5,200,1,179,37,20064,20
189,125,125,0.5,200,1,179,38,19776,20
190,125,125,0.5,200,3,181,28,10547,180
191,125,125,0.5,400,5,181,41,19719,155
192,125,125,0.5,800,3,183,35,19327,181
193,125,125,0.5,200,1,185,30,10547,180
194,125,125,0.5,400,3,185,42,19719,155
195,125,125,0.5,800,1,187,40,19327,181
196,125,125,0.5,400,1,189,45,19719,155
197,125,125,0.5,200,5,192,31,20029,186
198,125,125,0.5,1200,1,195,51,20492,1020
199,125,125,0.5,200,3,196,31,20029,186
200,125,125,0.5,400,5,197,37,10072,236
201,125,125,0.5,200,1,200,33,20029,186
202,125,125,0.5,200,5,201,26,19743,196
203,125,125,0.5,400,3,201,37,10072,236
204,125,125,0.5,200,3,205,29,19743,196
205,125,125,0.5,400,1,205,37,10072,236
206,125,125,0.5,200,1,209,29,19743,196
207,125,125,0.5,400,5,225,44,20215,343
208,125,125,0.5,400,3,227,41,20215,343
209,125,125,0.5,400,1,229,41,20215,343
210,125,125,0.5,400,5,229,48,19851,78
211,125,125,0.5,400,3,233,51,19851,78
212,125,125,0.5,400,1,237,51,19851,78
213,125,125,0.5,400,5,238,59,20437,144
214,125,125,0.5,800,5,239,42,20450,654
215,125,125,0.5,800,3,241,43,20450,654
216,125,125,0.5,400,3,242,60,20437,144
217,125,125,0.5,800,1,243,43,20450,654
218,125,125,0.5,400,1,246,58,20437,144
219,125,125,0.5,1200,5,248,44,20280,1104
220,125,125,0.5,400,5,248,47,19451,132
221,125,125,0.5,400,3,249,48,19451,132
222,125,125,0.5,800,5,250,39,19825,102
223,125,125,0.5,400,1,251,48,19451,132
224,125,125,0.5,1200,3,252,46,20280,1104
225,125,125,0.5,800,3,254,39,19825,102
226,125,125,0.5,1200,1,256,48,20280,1104
227,125,125,0.5,400,5,256,36,19845,209
228,125,125,0.5,800,1,258,40,19825,102
229,125,125,0.5,400,3,260,37,19845,209
230,125,125,0.5,400,5,261,34,20194,213
231,125,125,0.5,400,1,264,38,19845,209
232,125,125,0.5,1200,5,264,48,20515,1007
233,125,125,0.5,400,3,265,35,20194,213
234,125,125,0.5,800,5,265,51,19467,345
235,125,125,0.5,1200,3,268,47,20515,1007
236,125,125,0.5,400,1,269,35,20194,213
237,125,125,0.5,800,3,269,50,19467,345
238,125,125,0.5,1200,1,272,47,20515,1007
239,125,125,0.5,800,1,273,51,19467,345
240,125,125,0.5,400,5,277,38,20159,27
241,125,125,0.5,400,3,281,38,20159,27
242,125,125,0.5,400,5,282,34,20163,114
243,125,125,0.5,400,1,285,40,20159,27
244,125,125,0.5,400,5,286,52,20245,321
245,125,125,0.5,400,3,286,34,20163,114
246,125,125,0.5,400,3,290,52,20245,321
247,125,125,0.5,400,1,290,33,20163,114
248,125,125,0.5,400,1,294,53,20245,321
249,125,125,0.5,400,5,295,56,20033,74
250,125,125,0.5,400,3,296,56,20033,74
251,125,125,0.5,400,5,297,52,20473,132
252,125,125,0.5,400,1,300,57,20033,74
253,125,125,0.5,400,3,301,52,20473,132
254,125,125,0.5,400,1,305,52,20473,132
255,125,125,0.5,800,5,315,51,19821,218
256,125,125,0.5,800,3,319,55,19821,218
257,125,125,0.5,800,1,323,56,19821,218
258,125,125,0.5,400,5,327,50,20310,82
259,125,125,0.5,1200,5,328,55,20472,861
260,125,125,0.5,1200,5,329,50,19278,266
261,125,125,0.5,400,3,331,51,20310,82
262,125,125,0.5,1200,3,331,50,19278,266
263,125,125,0.5,1200,3,332,57,20472,861
264,125,125,0.5,1200,1,333,51,19278,266
265,125,125,0.5,400,1,335,51,20310,82
266,125,125,0.5,1200,1,336,55,20472,861
267,125,125,0.5,400,5,343,44,19805,58
268,125,125,0.5,400,3,347,43,19805,58
269,125,125,0.5,400,1,351,43,19805,58
270,125,125,0.5,400,5,360,66,20056,189
271,125,125,0.5,400,3,364,68,20056,189
272,125,125,0.5,400,1,368,68,20056,189
273,125,125,0.5,400,5,373,45,19819,42
274,125,125,0.5,400,3,377,46,19819,42
275,125,125,0.5,400,5,380,37,20170,363
276,125,125,0.5,400,1,381,46,19819,42
277,125,125,0.5,400,3,384,36,20170,363
278,125,125,0.5,400,1,388,36,20170,363
279,125,125,0.5,800,5,389,48,20217,308
280,125,125,0.5,800,3,391,49,20217,308
281,125,125,0.5,800,1,393,48,20217,308
282,125,125,0.5,400,5,394,31,20076,4
283,125,125,0.5,800,5,394,53,19695,552
284,125,125,0.5,400,3,398,31,20076,4
285,125,125,0.5,800,3,398,53,19695,552
286,125,125,0.5,400,1,402,31,20076,4
287,125,125,0.5,800,1,402,51,19695,552
288,125,125,0.5,400,5,403,39,20170,301
289,125,125,0.5,800,5,407,32,19833,536
290,125,125,0.5,400,3,407,39,20170,301
291,125,125,0.5,800,3,411,34,19833,536
292,125,125,0.5,400,1,411,38,20170,301
293,125,125,0.5,800,1,415,35,19833,536
294,125,125,0.5,800,5,435,45,20501,260
295,125,125,0.5,800,3,439,44,20501,260
296,125,125,0.5,800,1,443,42,20501,260
297,125,125,0.5,800,5,445,51,20364,442
298,125,125,0.5,800,3,449,50,20364,442
299,125,125,0.5,800,1,453,50,20364,442
300,125,125,0.5,400,5,460,50,20117,304
301,125,125,0.5,400,3,464,50,20117,304
302,125,125,0.5,400,1,468,50,20117,304
303,125,125,0.5,1200,5,471,55,19260,300
304,125,125,0.5,1200,3,475,56,19260,300
305,125,125,0.5,1200,1,479,55,19260,300
306,125,125,0.5,800,5,498,40,20070,311
307,125,125,0.5,800,3,502,40,20070,311
308,125,125,0.5,800,1,506,40,20070,311
309,125,125,0.5,1200,5,514,40,20537,700
310,125,125,0.5,1200,3,518,41,20537,700
311,125,125,0.5,1200,1,522,41,20537,700
312,125,125,0.5,1200,5,595,56,19310,555
313,125,125,0.5,1200,3,599,57,19310,555
314,125,125,0.5,1200,1,603,57,19310,555
315,125,125,0.5,800,5,604,53,20122,473
316,125,125,0.5,1200,5,606,57,20215,641
317,125,125,0.5,800,3,608,55,20122,473
318,125,125,0.5,1200,5,609,63,19665,343
319,125,125,0.5,1200,3,610,63,19665,343
320,125,125,0.5,1200,3,610,56,20215,641
321,125,125,0.5,1200,1,612,62,19665,343
322,125,125,0.5,800,1,612,55,20122,473
323,125,125,0.5,800,5,618,60,20203,687
324,125,125,0.5,800,3,620,59,20203,687
325,125,125,0.5,800,1,622,59,20203,687
326,125,125,0.5,800,5,651,50,19565,494
327,125,125,0.5,800,3,655,50,19565,494
328,125,125,0.5,1200,5,655,58,19138,542
329,125,125,0.5,1200,5,657,60,20064,685
330,125,125,0.5,800,1,659,51,19565,494
331,125,125,0.5,1200,3,659,56,19138,542
332,125,125,0.5,1200,3,661,61,20064,685
333,125,125,0.5,1200,1,663,56,19138,542
334,125,125,0.5,800,5,663,58,20307,551
335,125,125,0.5,1200,1,665,60,20064,685
336,125,125,0.5,800,5,669,55,19818,547
337,125,125,0.5,800,3,691,56,20307,551
338,125,125,0.5,800,1,693,56,20307,551
339,125,125,0.5,1200,5,695,65,20364,561
340,125,125,0.5,1200,3,699,61,20364,561
341,125,125,0.5,1200,1,703,58,20364,561
342,125,125,0.5,800,5,703,47,20330,691
343,125,125,0.5,1200,5,706,51,20460,651
344,125,125,0.5,800,3,707,48,20330,691
345,125,125,0.5,1200,3,710,52,20460,651
346,125,125,0.5,800,1,711,49,20330,691
347,125,125,0.5,1200,5,712,58,19721,646
348,125,125,0.5,800,5,715,67,20302,711
349,125,125,0.5,1200,3,716,57,19721,646
350,125,125,0.5,800,3,719,66,20302,711
351,125,125,0.5,1200,1,720,59,19721,646
352,125,125,0.5,800,1,723,65,20302,711
353,125,125,0.5,1200,5,729,49,20112,669
354,125,125,0.5,1200,3,733,50,20112,669
355,125,125,0.5,1200,1,737,49,20112,669
356,125,125,0.5,800,5,762,48,19907,624
357,125,125,0.5,800,3,766,49,19907,624
358,125,125,0.5,800,1,770,49,19907,624
359,125,125,0.5,1200,1,770,54,20460,651
360,125,125,0.5,800,5,779,63,20481,739
361,125,125,0.5,800,3,783,62,20481,739
362,125,125,0.5,800,1,787,60,20481,739
363,125,125,0.5,1200,5,808,61,19999,450
364,125,125,0.5,1200,3,809,61,19999,450
365,125,125,0.5,800,5,810,68,19580,253
366,125,125,0.5,1200,1,811,61,19999,450
367,125,125,0.5,800,3,812,67,19818,547
368,125,125,0.5,800,3,814,68,19580,253
369,125,125,0.5,800,1,816,67,19818,547
370,125,125,0.5,800,1,818,67,19580,253
371,125,125,0.5,800,5,832,50,20018,85
372,125,125,0.5,800,5,833,39,19916,763
373,125,125,0.5,800,3,836,50,20018,85
374,125,125,0.5,800,3,837,40,19916,763
375,125,125,0.5,800,1,841,42,19916,763
376,125,125,0.5,800,1,844,53,20018,85
377,125,125,0.5,1200,5,853,59,19375,346
378,125,125,0.5,1200,3,857,59,19375,346
379,125,125,0.5,1200,1,861,59,19375,346
380,125,125,0.5,1200,5,867,41,20127,565
381,125,125,0.5,1200,3,871,43,20127,565
382,125,125,0.5,1200,1,875,47,20127,565
383,125,125,0.5,1200,5,983,56,19268,401
384,125,125,0.5,1200,3,987,58,19268,401
385,125,125,0.5,1200,1,991,55,19268,401
386,125,125,0.5,1200,5,992,55,20836,906
387,125,125,0.5,1200,3,996,57,20836,906
388,125,125,0.5,1200,1,1000,58,20836,906
389,125,125,0.5,800,5,1086,36,18874,11
390,125,125,0.5,800,3,1090,37,18874,11
391,125,125,0.5,1200,5,1092,53,19489,365
392,125,125,0.5,800,1,1094,36,18874,11
393,125,125,0.5,1200,3,1096,54,19489,365
394,125,125,0.5,1200,1,1100,55,19489,365
395,125,125,0.5,1200,5,1135,55,20917,1014
396,125,125,0.5,1200,3,1139,55,20917,1014
397,125,125,0.5,1200,1,1143,56,20917,1014
398,125,125,0.5,1200,1,1245,63,20215,641
399,125,125,0.5,1200,5,1379,64,19693,63
400,125,125,0.5,1200,3,1383,65,19693,63
401,125,125,0.5,1200,1,1387,64,19693,63
402,125,125,0.5,1200,5,1479,54,20008,775
403,125,125,0.5,1200,3,1483,52,20008,775
404,125,125,0.5,1200,1,1487,52,20008,775
405,125,125,0.5,1200,5,1629,56,19918,693
406,125,125,0.5,1200,3,1633,56,19918,693
407,125,125,0.5,1200,1,1637,56,19918,693
408,125,125,0.5,1200,5,1700,50,20247,359
409,125,125,0.5,1200,3,1704,47,20247,359
410,125,125,0.5,1200,1,1708,47,20247,359
411,125,125,0.5,1200,5,1788,54,19250,299
412,125,125,0.5,1200,3,1792,52,19250,299
413,125,125,0.5,1200,1,1796,51,19250,299
414,125,125,0.5,1200,5,1958,72,19758,183
415,125,125,0.5,1200,3,1962,72,19758,183
416,125,125,0.5,1200,1,1966,71,19758,183
417,125,125,0.5,1200,5,1994,38,19693,13
418,125,125,0.5,1200,3,2305,52,19693,13
419,125,125,0.5,1200,1,2309,51,19693,13
420,125,125,0.5,1200,5,2402,57,20310,1076
421,125,125,0.5,1200,3,2406,58,20310,1076
422,125,125,0.5,1200,1,2410,57,20310,1076
