,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
138,250,250,0.5,200,3,426,4,19256,97
139,250,250,0.5,200,5,427,4,20529,62
140,250,250,0.5,200,5,427,4,20017,109
141,250,250,0.5,800,5,430,6,20450,654
142,250,250,0.5,200,3,431,4,20529,62
143,250,250,0.5,200,3,431,4,20017,109
144,250,250,0.5,800,5,432,6,20198,442
145,250,250,0.5,200,1,435,4,20529,62
146,250,250,0.5,200,1,435,4,20017,109
147,250,250,0.5,800,3,436,6,20198,442
148,250,250,0.5,800,1,440,6,20198,442
149,250,250,0.5,200,5,447,4,19229,144
150,250,250,0.5,200,3,451,4,19229,144
151,250,250,0.5,200,1,455,4,19229,144
152,250,250,0.5,400,5,461,7,19719,155
153,250,250,0.5,400,3,465,7,19719,155
154,250,250,0.5,400,1,469,7,19719,155
155,250,250,0.5,400,5,482,9,19950,185
156,250,250,0.5,400,3,484,8,19950,185
157,250,250,0.5,400,5,495,7,19542,368
158,250,250,0.5,400,3,496,7,19542,368
159,250,250,0.5,400,1,497,7,19542,368
160,250,250,0.5,200,3,506,5,19648,87
161,250,250,0.5,200,1,510,5,19648,87
162,250,250,0.5,400,1,521,5,19950,185
163,250,250,0.5,200,5,552,3,19776,20
164,250,250,0.5,200,3,556,3,19776,20
165,250,250,0.5,200,1,560,3,19776,20
166,250,250,0.5,200,5,566,5,19837,120
167,250,250,0.5,200,3,570,5,19837,120
168,250,250,0.5,200,1,574,5,19837,120
169,250,250,0.5,1200,5,583,9,19375,346
170,250,250,0.5,1200,3,587,9,19375,346
171,250,250,0.5,1200,5,588,9,20000,302
172,250,250,0.5,400,5,590,4,20033,74
173,250,250,0.5,1200,3,590,9,20000,302
174,250,250,0.5,1200,1,591,9,19375,346
175,250,250,0.5,1200,1,592,9,20000,302
176,250,250,0.5,400,3,594,4,20033,74
177,250,250,0.5,400,1,598,4,20033,74
178,250,250,0.5,200,5,613,6,19891,97
179,250,250,0.5,200,3,615,6,19891,97
180,250,250,0.5,200,1,617,6,19891,97
181,250,250,0.5,200,5,644,7,20342,178
182,250,250,0.5,200,3,648,7,20342,178
183,250,250,0.5,200,1,652,8,20342,178
184,250,250,0.5,400,1,653,6,19645,183
185,250,250,0.5,200,5,663,5,19532,177
186,250,250,0.5,200,3,666,3,19183,12
187,250,250,0.5,200,3,667,5,19532,177
188,250,250,0.5,200,1,670,3,19183,12
189,250,250,0.5,200,1,671,5,19532,177
190,250,250,0.5,1200,5,686,8,20243,547
191,250,250,0.5,1200,3,690,9,20243,547
192,250,250,0.5,400,5,694,4,20437,144
193,250,250,0.5,400,3,696,4,20437,144
194,250,250,0.5,400,1,698,4,20437,144
195,250,250,0.5,800,5,700,7,20381,734
196,250,250,0.5,800,3,702,7,20381,734
197,250,250,0.5,800,1,704,7,20381,734
198,250,250,0.5,800,5,709,7,20072,642
199,250,250,0.5,800,3,711,7,20072,642
200,250,250,0.5,800,1,713,7,20072,642
201,250,250,0.5,400,5,732,8,20076,4
202,250,250,0.5,400,3,734,8,20076,4
203,250,250,0.5,200,5,735,6,20029,186
204,250,250,0.5,200,5,736,5,20076,134
205,250,250,0.5,400,1,736,7,20076,4
206,250,250,0.5,1200,5,739,11,19575,28
207,250,250,0.5,200,3,739,6,20029,186
208,250,250,0.5,200,3,740,5,20076,134
209,250,250,0.5,400,5,740,6,20473,132
210,250,250,0.5,200,1,743,6,20029,186
211,250,250,0.5,200,1,744,5,20076,134
212,250,250,0.5,400,3,744,6,20473,132
213,250,250,0.5,400,1,748,6,20473,132
214,250,250,0.5,1200,5,773,8,19655,174
215,250,250,0.5,1200,3,777,8,19655,174
216,250,250,0.5,1200,1,781,8,19655,174
217,250,250,0.5,200,5,781,3,19709,142
218,250,250,0.5,200,3,785,3,19709,142
219,250,250,0.5,200,1,789,3,19709,142
220,250,250,0.5,800,5,849,12,20070,311
221,250,250,0.5,800,3,851,12,20070,311
222,250,250,0.5,800,1,853,12,20070,311
223,250,250,0.5,800,5,883,9,19821,218
224,250,250,0.5,800,3,887,10,19821,218
225,250,250,0.5,400,5,889,6,19845,209
226,250,250,0.5,800,1,891,10,19821,218
227,250,250,0.5,400,3,893,6,19845,209
228,250,250,0.5,400,1,897,6,19845,209
229,250,250,0.5,400,5,1099,4,19819,42
230,250,250,0.5,800,5,1100,6,19807,220
231,250,250,0.5,800,3,1102,6,19807,220
232,250,250,0.5,400,3,1103,4,19819,42
233,250,250,0.5,800,1,1104,6,19807,220
234,250,250,0.5,400,1,1107,5,19819,42
235,250,250,0.5,1200,5,1142,5,20516,909
236,250,250,0.5,1200,3,1146,5,20516,909
237,250,250,0.5,1200,1,1150,5,20516,909
238,250,250,0.5,800,5,1157,10,19781,75
239,250,250,0.5,800,3,1161,9,19781,75
240,250,250,0.5,800,1,1165,9,19781,75
241,250,250,0.5,800,5,1177,6,20126,680
242,250,250,0.5,800,3,1179,6,20126,680
243,250,250,0.5,1200,5,1180,6,19409,43
244,250,250,0.5,800,1,1181,6,20126,680
245,250,250,0.5,1200,5,1184,9,20198,274
246,250,250,0.5,1200,3,1184,6,19409,43
247,250,250,0.5,1200,3,1188,9,20198,274
248,250,250,0.5,1200,1,1188,6,19409,43
249,250,250,0.5,1200,1,1192,9,20198,274
250,250,250,0.5,800,5,1205,7,19927,753
251,250,250,0.5,800,3,1209,7,19927,753
252,250,250,0.5,800,1,1213,7,19927,753
253,250,250,0.5,400,5,1235,5,20277,180
254,250,250,0.5,200,5,1237,7,20108,100
255,250,250,0.5,400,3,1239,5,20277,180
256,250,250,0.5,200,3,1241,7,20108,100
257,250,250,0.5,400,1,1243,5,20277,180
258,250,250,0.5,200,1,1245,8,20108,100
259,250,250,0.5,800,5,1266,6,20481,739
260,250,250,0.5,800,3,1270,6,20481,739
261,250,250,0.5,800,1,1274,6,20481,739
262,250,250,0.5,1200,5,1283,8,19758,183
263,250,250,0.5,1200,3,1287,8,19758,183
264,250,250,0.5,1200,1,1291,8,19758,183
265,250,250,0.5,1200,5,1362,9,20492,1020
266,250,250,0.5,1200,3,1366,9,20492,1020
267,250,250,0.5,1200,1,1370,9,20492,1020
268,250,250,0.5,800,5,1376,8,20497,625
269,250,250,0.5,800,3,1380,8,20497,625
270,250,250,0.5,800,1,1384,8,20497,625
271,250,250,0.5,200,5,1471,3,20220,147
272,250,250,0.5,200,3,1475,3,20220,147
273,250,250,0.5,200,1,1479,3,20220,147
274,250,250,0.5,1200,5,1522,10,20386,895
275,250,250,0.5,1200,3,1526,10,20386,895
276,250,250,0.5,200,5,1556,9,19636,119
277,250,250,0.5,200,3,1558,9,19636,119
278,250,250,0.5,200,1,1561,8,19636,119
279,250,250,0.5,1200,5,1609,8,20893,1101
280,250,250,0.5,1200,3,1611,8,20893,1101
281,250,250,0.5,1200,1,1613,8,20893,1101
282,250,250,0.5,1200,5,1638,11,21591,1041
283,250,250,0.5,800,5,1640,8,19758,51
284,250,250,0.5,1200,3,1640,11,21591,1041
285,250,250,0.5,1200,1,1642,11,21591,1041
286,250,250,0.5,800,3,1644,7,19758,51
287,250,250,0.5,400,5,1650,6,19660,231
288,250,250,0.5,400,3,1654,6,19660,231
289,250,250,0.5,400,1,1658,6,19660,231
290,250,250,0.5,1200,5,1684,8,19985,1057
291,250,250,0.5,1200,3,1686,8,19985,1057
292,250,250,0.5,1200,1,1688,8,19985,1057
293,250,250,0.5,800,5,1701,9,19327,181
294,250,250,0.5,800,3,1705,9,19327,181
295,250,250,0.5,800,1,1709,9,19327,181
296,250,250,0.5,800,5,1771,6,20482,715
297,250,250,0.5,800,3,1775,7,20482,715
298,250,250,0.5,800,1,1779,7,20482,715
299,250,250,0.5,1200,5,1882,11,20178,783
300,250,250,0.5,1200,3,1885,11,20178,783
301,250,250,0.5,1200,1,1889,11,20178,783
302,250,250,0.5,800,5,1903,8,20495,670
303,250,250,0.5,800,3,1905,8,20495,670
304,250,250,0.5,800,1,1907,8,20495,670
305,250,250,0.5,1200,5,2163,11,20515,1007
306,250,250,0.5,1200,3,2165,11,20515,1007
307,250,250,0.5,1200,1,2167,11,20515,1007
308,250,250,0.5,800,5,2314,12,20307,551
309,250,250,0.5,800,3,2318,13,20307,551
310,250,250,0.5,800,1,2322,14,20307,551
311,250,250,0.5,800,5,2399,7,20302,711
312,250,250,0.5,800,3,2403,7,20302,711
313,250,250,0.5,800,1,2407,7,20302,711
314,250,250,0.5,1200,5,2597,11,19278,266
315,250,250,0.5,1200,3,2599,11,19278,266
316,250,250,0.5,1200,1,2601,11,19278,266
317,250,250,0.5,800,5,2676,7,19431,88
318,250,250,0.5,800,3,2678,7,19431,88
319,250,250,0.5,400,5,2755,9,20310,82
320,250,250,0.5,400,3,2759,8,20310,82
321,250,250,0.5,400,1,2763,8,20310,82
322,250,250,0.5,800,5,2786,8,20203,687
323,250,250,0.5,800,3,2788,8,20203,687
324,250,250,0.5,800,1,2792,6,20203,687
325,250,250,0.5,1200,5,2829,10,20816,963
326,250,250,0.5,1200,3,2831,11,20816,963
327,250,250,0.5,1200,1,2833,11,20816,963
328,250,250,0.5,1200,5,2930,10,19268,401
329,250,250,0.5,1200,3,2934,11,19268,401
330,250,250,0.5,1200,1,2938,10,19268,401
331,250,250,0.5,800,5,3316,10,20050,686
332,250,250,0.5,800,3,3320,9,20050,686
333,250,250,0.5,800,1,3324,9,20050,686
334,250,250,0.5,800,5,3475,5,20071,597
335,250,250,0.5,800,3,3479,5,20071,597
336,250,250,0.5,800,1,3483,5,20071,597
337,250,250,0.5,400,5,3647,7,20117,304
338,250,250,0.5,400,3,3651,7,20117,304
339,250,250,0.5,400,1,3655,7,20117,304
340,250,250,0.5,800,5,4528,4,20122,473
341,250,250,0.5,800,3,4532,4,20122,473
342,250,250,0.5,800,1,4536,4,20122,473
343,250,250,0.5,1200,3,5408,12,19575,28
344,250,250,0.5,1200,1,5410,12,19575,28
345,250,250,0.5,1200,5,6097,8,20247,359
346,250,250,0.5,1200,3,6099,9,20247,359
347,250,250,0.5,1200,1,6101,9,20247,359
348,250,250,0.5,1200,5,11691,10,21283,898
349,250,250,0.5,1200,3,11693,10,21283,898
350,250,250,0.5,1200,1,11695,10,21283,898
351,250,250,0.5,1200,5,13511,8,20472,861
352,250,250,0.5,1200,3,13515,10,20472,861
353,250,250,0.5,1200,1,13519,10,20472,861
354,250,250,0.5,1200,1,14820,12,20386,895
