,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,125,250,0.5,400,5,103,8,20162,168
61,125,250,0.5,1200,1,103,9,20162,944
62,125,250,0.5,200,1,104,9,19675,83
63,125,250,0.5,200,5,104,5,20423,101
64,125,250,0.5,800,5,105,5,19758,51
65,125,250,0.5,200,3,105,10,19183,12
66,125,250,0.5,400,1,106,7,20217,107
67,125,250,0.5,200,3,107,8,19176,97
68,125,250,0.5,200,1,107,10,19183,12
69,125,250,0.5,400,3,107,8,20162,168
70,125,250,0.5,200,3,108,5,20423,101
71,125,250,0.5,1200,5,109,13,19489,365
72,125,250,0.5,800,3,109,6,19758,51
73,125,250,0.5,800,5,109,14,20217,308
74,125,250,0.5,800,5,111,12,20482,715
75,125,250,0.5,200,1,111,7,19176,97
76,125,250,0.5,400,1,111,8,20162,168
77,125,250,0.5,400,5,112,10,20478,161
78,125,250,0.5,200,1,112,5,20423,101
79,125,250,0.5,1200,3,113,13,19489,365
80,125,250,0.5,800,1,113,7,19758,51
81,125,250,0.5,200,5,114,4,20108,100
82,125,250,0.5,800,3,115,12,20482,715
83,125,250,0.5,200,5,115,7,20130,65
84,125,250,0.5,400,5,115,8,19719,155
85,125,250,0.5,400,3,116,10,20478,161
86,125,250,0.5,200,5,117,9,19896,70
87,125,250,0.5,200,3,118,5,20108,100
88,125,250,0.5,800,1,119,12,20482,715
89,125,250,0.5,200,3,119,7,20130,65
90,125,250,0.5,400,3,119,8,19719,155
91,125,250,0.5,1200,5,120,7,20550,881
92,125,250,0.5,400,1,120,9,20478,161
93,125,250,0.5,200,3,121,9,19896,70
94,125,250,0.5,200,1,122,5,20108,100
95,125,250,0.5,200,1,123,7,20130,65
96,125,250,0.5,400,1,123,8,19719,155
97,125,250,0.5,800,3,124,12,20217,308
98,125,250,0.5,400,3,125,9,19645,183
99,125,250,0.5,800,1,125,12,20217,308
100,125,250,0.5,200,1,125,9,19896,70
101,125,250,0.5,800,5,127,18,19327,181
102,125,250,0.5,400,5,129,9,20298,153
103,125,250,0.5,400,1,129,9,19645,183
104,125,250,0.5,400,5,130,10,19844,272
105,125,250,0.5,400,3,131,9,20298,153
106,125,250,0.5,800,3,131,18,19327,181
107,125,250,0.5,1200,5,131,12,19865,804
108,125,250,0.5,200,5,132,9,19256,182
109,125,250,0.5,400,1,133,9,20298,153
110,125,250,0.5,400,3,134,10,19844,272
111,125,250,0.5,200,5,134,9,19709,142
112,125,250,0.5,800,1,135,19,19327,181
113,125,250,0.5,1200,3,135,12,19865,804
114,125,250,0.5,200,5,136,3,20145,28
115,125,250,0.5,200,5,138,9,20220,147
116,125,250,0.5,400,1,138,11,19844,272
117,125,250,0.5,200,3,138,9,19709,142
118,125,250,0.5,1200,5,139,17,19250,299
119,125,250,0.5,1200,1,139,12,19865,804
120,125,250,0.5,200,3,140,3,20145,28
121,125,250,0.5,1200,3,141,17,19250,299
122,125,250,0.5,200,3,142,9,20220,147
123,125,250,0.5,200,1,142,8,19709,142
124,125,250,0.5,200,5,142,7,19918,77
125,125,250,0.5,1200,1,143,17,19250,299
126,125,250,0.5,200,1,144,4,20145,28
127,125,250,0.5,1200,5,144,11,19409,43
128,125,250,0.5,1200,5,144,16,19758,183
129,125,250,0.5,1200,5,145,14,19693,13
130,125,250,0.5,200,1,146,9,20220,147
131,125,250,0.5,200,3,146,7,19918,77
132,125,250,0.5,1200,3,147,14,19693,13
133,125,250,0.5,200,5,147,5,19648,87
134,125,250,0.5,1200,5,147,13,20026,287
135,125,250,0.5,800,5,147,16,20334,695
136,125,250,0.5,200,5,148,4,19656,67
137,125,250,0.5,1200,3,148,11,19409,43
138,125,250,0.5,1200,3,148,15,19758,183
139,125,250,0.5,200,5,148,4,19489,52
140,125,250,0.5,1200,1,149,14,19693,13
141,125,250,0.5,200,5,150,7,19963,21
142,125,250,0.5,200,1,150,7,19918,77
143,125,250,0.5,200,5,151,7,20076,134
144,125,250,0.5,1200,5,151,13,21283,1066
145,125,250,0.5,200,3,151,5,19648,87
146,125,250,0.5,1200,3,151,13,20026,287
147,125,250,0.5,800,3,151,16,20334,695
148,125,250,0.5,200,3,152,4,19656,67
149,125,250,0.5,1200,1,152,11,19409,43
150,125,250,0.5,200,3,152,7,19963,21
151,125,250,0.5,1200,1,152,17,19758,183
152,125,250,0.5,200,3,152,5,19489,52
153,125,250,0.5,200,1,154,7,19963,21
154,125,250,0.5,200,3,155,6,20076,134
155,125,250,0.5,1200,3,155,13,21283,1066
156,125,250,0.5,200,1,155,5,19648,87
157,125,250,0.5,1200,1,155,13,20026,287
158,125,250,0.5,800,1,155,16,20334,695
159,125,250,0.5,200,1,156,4,19656,67
160,125,250,0.5,200,1,156,5,19489,52
161,125,250,0.5,200,5,157,6,20086,181
162,125,250,0.5,1200,5,158,16,20112,669
163,125,250,0.5,400,5,158,11,20128,376
164,125,250,0.5,200,1,159,6,20076,134
165,125,250,0.5,1200,1,159,14,21283,1066
166,125,250,0.5,1200,3,159,16,20112,669
167,125,250,0.5,1200,1,160,16,20112,669
168,125,250,0.5,200,3,161,7,20086,181
169,125,250,0.5,1200,1,161,18,19581,324
170,125,250,0.5,400,3,162,11,20128,376
171,125,250,0.5,200,5,164,7,19594,97
172,125,250,0.5,400,5,165,5,19845,209
173,125,250,0.5,200,1,165,7,20086,181
174,125,250,0.5,400,1,166,11,20128,376
175,125,250,0.5,200,3,168,7,19594,97
176,125,250,0.5,400,3,169,5,19845,209
177,125,250,0.5,200,5,171,7,19965,29
178,125,250,0.5,200,1,172,7,19594,97
179,125,250,0.5,400,1,173,5,19845,209
180,125,250,0.5,400,5,174,8,20221,310
181,125,250,0.5,1200,5,174,15,20386,895
182,125,250,0.5,200,3,175,7,19965,29
183,125,250,0.5,200,5,177,9,19321,138
184,125,250,0.5,400,3,178,8,20221,310
185,125,250,0.5,1200,3,178,14,20386,895
186,125,250,0.5,200,1,179,7,19965,29
187,125,250,0.5,1200,5,180,14,19581,666
188,125,250,0.5,200,3,181,8,19321,138
189,125,250,0.5,400,1,182,8,20221,310
190,125,250,0.5,400,5,182,5,20056,189
191,125,250,0.5,400,5,182,12,20170,363
192,125,250,0.5,1200,3,182,14,19581,666
193,125,250,0.5,1200,1,182,13,20386,895
194,125,250,0.5,800,5,183,13,20045,129
195,125,250,0.5,1200,1,184,14,19581,666
196,125,250,0.5,800,5,184,14,19904,386
197,125,250,0.5,400,5,185,13,20117,304
198,125,250,0.5,1200,5,185,15,20836,906
199,125,250,0.5,200,1,185,8,19321,138
200,125,250,0.5,400,3,186,5,20056,189
201,125,250,0.5,400,3,186,12,20170,363
202,125,250,0.5,400,3,187,12,20117,304
203,125,250,0.5,800,3,187,11,20045,129
204,125,250,0.5,200,3,187,11,19256,182
205,125,250,0.5,200,5,188,11,10547,180
206,125,250,0.5,800,3,188,14,19904,386
207,125,250,0.5,400,1,189,12,20117,304
208,125,250,0.5,200,1,189,11,19256,182
209,125,250,0.5,1200,3,189,15,20836,906
210,125,250,0.5,1200,5,189,13,19832,535
211,125,250,0.5,800,5,189,14,20450,654
212,125,250,0.5,400,1,190,5,20056,189
213,125,250,0.5,400,1,190,12,20170,363
214,125,250,0.5,800,1,191,12,20045,129
215,125,250,0.5,1200,3,191,14,19832,535
216,125,250,0.5,200,3,192,11,10547,180
217,125,250,0.5,200,5,192,6,19775,171
218,125,250,0.5,800,3,192,14,20450,654
219,125,250,0.5,800,1,192,15,19904,386
220,125,250,0.5,1200,1,193,16,20836,906
221,125,250,0.5,1200,1,193,14,19832,535
222,125,250,0.5,800,1,194,14,20450,654
223,125,250,0.5,800,5,195,10,20132,635
224,125,250,0.5,200,1,196,11,10547,180
225,125,250,0.5,200,3,196,6,19775,171
226,125,250,0.5,800,3,197,10,20132,635
227,125,250,0.5,800,5,198,18,19686,469
228,125,250,0.5,1200,5,199,22,20215,641
229,125,250,0.5,800,1,199,10,20132,635
230,125,250,0.5,200,1,200,6,19775,171
231,125,250,0.5,200,5,201,9,20234,98
232,125,250,0.5,1200,5,202,16,20364,561
233,125,250,0.5,1200,3,203,22,20215,641
234,125,250,0.5,200,5,203,7,19716,54
235,125,250,0.5,200,3,205,9,20234,98
236,125,250,0.5,800,3,205,15,19686,469
237,125,250,0.5,800,5,205,13,19467,345
238,125,250,0.5,1200,3,206,16,20364,561
239,125,250,0.5,200,5,206,5,20029,186
240,125,250,0.5,1200,1,207,22,20215,641
241,125,250,0.5,200,3,207,8,19716,54
242,125,250,0.5,800,1,207,15,19686,469
243,125,250,0.5,800,3,207,13,19467,345
244,125,250,0.5,400,5,208,10,20163,114
245,125,250,0.5,800,1,209,14,19467,345
246,125,250,0.5,1200,1,210,17,20364,561
247,125,250,0.5,200,3,210,5,20029,186
248,125,250,0.5,400,3,210,10,20163,114
249,125,250,0.5,200,5,211,6,19353,47
250,125,250,0.5,200,1,211,8,19716,54
251,125,250,0.5,200,5,212,8,19776,20
252,125,250,0.5,400,1,212,9,20163,114
253,125,250,0.5,200,5,213,10,19422,26
254,125,250,0.5,200,3,213,7,19353,47
255,125,250,0.5,200,1,214,5,20029,186
256,125,250,0.5,200,1,215,7,19353,47
257,125,250,0.5,200,3,216,8,19776,20
258,125,250,0.5,1200,5,217,21,19575,28
259,125,250,0.5,200,3,217,10,19422,26
260,125,250,0.5,800,5,220,8,19565,494
261,125,250,0.5,400,5,220,8,19601,20
262,125,250,0.5,1200,3,221,21,19575,28
263,125,250,0.5,200,1,221,9,19422,26
264,125,250,0.5,200,5,222,10,20073,89
265,125,250,0.5,400,5,222,12,10072,236
266,125,250,0.5,1200,5,223,10,20310,1076
267,125,250,0.5,800,3,224,8,19565,494
268,125,250,0.5,200,5,224,9,19229,144
269,125,250,0.5,400,3,224,8,19601,20
270,125,250,0.5,1200,1,225,21,19575,28
271,125,250,0.5,200,5,226,6,20342,178
272,125,250,0.5,800,5,226,12,19907,624
273,125,250,0.5,800,5,226,12,20090,692
274,125,250,0.5,200,3,226,10,20073,89
275,125,250,0.5,400,3,226,12,10072,236
276,125,250,0.5,800,5,227,7,19818,547
277,125,250,0.5,1200,3,227,10,20310,1076
278,125,250,0.5,800,1,228,8,19565,494
279,125,250,0.5,200,3,228,9,19229,144
280,125,250,0.5,800,3,228,12,20090,692
281,125,250,0.5,400,1,228,8,19601,20
282,125,250,0.5,200,1,229,7,19776,20
283,125,250,0.5,200,3,230,6,20342,178
284,125,250,0.5,800,3,230,13,19907,624
285,125,250,0.5,800,1,230,12,20090,692
286,125,250,0.5,200,1,230,10,20073,89
287,125,250,0.5,400,1,230,12,10072,236
288,125,250,0.5,1200,5,231,12,19441,175
289,125,250,0.5,800,3,231,7,19818,547
290,125,250,0.5,1200,1,231,10,20310,1076
291,125,250,0.5,200,5,232,11,20529,62
292,125,250,0.5,200,1,232,10,19229,144
293,125,250,0.5,200,1,234,6,20342,178
294,125,250,0.5,200,3,234,11,20529,62
295,125,250,0.5,800,1,234,13,19907,624
296,125,250,0.5,400,5,235,9,19451,132
297,125,250,0.5,1200,3,235,12,19441,175
298,125,250,0.5,200,1,235,10,20234,98
299,125,250,0.5,800,1,235,6,19818,547
300,125,250,0.5,200,1,236,11,20529,62
301,125,250,0.5,400,3,239,9,19451,132
302,125,250,0.5,1200,1,239,13,19441,175
303,125,250,0.5,1200,5,239,22,19918,693
304,125,250,0.5,1200,3,241,22,19918,693
305,125,250,0.5,1200,5,242,14,19928,525
306,125,250,0.5,400,1,243,8,19451,132
307,125,250,0.5,1200,1,243,22,19918,693
308,125,250,0.5,1200,3,244,14,19928,525
309,125,250,0.5,400,5,244,10,19851,78
310,125,250,0.5,1200,5,244,19,19611,811
311,125,250,0.5,1200,1,246,14,19928,525
312,125,250,0.5,1200,3,246,19,19611,811
313,125,250,0.5,400,3,248,10,19851,78
314,125,250,0.5,400,5,251,11,19419,220
315,125,250,0.5,400,1,252,10,19851,78
316,125,250,0.5,1200,5,255,16,19527,464
317,125,250,0.5,1200,5,255,16,20817,1093
318,125,250,0.5,400,3,255,11,19419,220
319,125,250,0.5,800,5,257,15,19580,253
320,125,250,0.5,800,5,258,11,19572,78
321,125,250,0.5,800,5,258,22,20495,670
322,125,250,0.5,400,5,259,9,19376,215
323,125,250,0.5,1200,3,259,17,19527,464
324,125,250,0.5,1200,3,259,15,20817,1093
325,125,250,0.5,400,1,259,11,19419,220
326,125,250,0.5,800,3,259,22,20495,670
327,125,250,0.5,400,5,260,14,20310,82
328,125,250,0.5,800,1,260,21,20495,670
329,125,250,0.5,400,3,262,14,20310,82
330,125,250,0.5,800,3,262,11,19572,78
331,125,250,0.5,400,5,263,8,20076,4
332,125,250,0.5,400,3,263,9,19376,215
333,125,250,0.5,1200,1,263,17,19527,464
334,125,250,0.5,1200,1,263,15,20817,1093
335,125,250,0.5,400,1,264,14,20310,82
336,125,250,0.5,400,5,264,8,20392,396
337,125,250,0.5,1200,5,264,23,20214,229
338,125,250,0.5,800,1,266,12,19572,78
339,125,250,0.5,400,5,266,12,20277,180
340,125,250,0.5,400,3,267,8,20076,4
341,125,250,0.5,400,1,267,9,19376,215
342,125,250,0.5,400,3,268,13,20277,180
343,125,250,0.5,400,3,268,8,20392,396
344,125,250,0.5,1200,3,268,24,20214,229
345,125,250,0.5,400,1,270,13,20277,180
346,125,250,0.5,400,1,271,8,20076,4
347,125,250,0.5,1200,5,271,22,19278,266
348,125,250,0.5,200,5,271,9,20414,32
349,125,250,0.5,400,1,272,8,20392,396
350,125,250,0.5,1200,1,272,24,20214,229
351,125,250,0.5,1200,3,273,22,19278,266
352,125,250,0.5,200,3,273,9,20414,32
353,125,250,0.5,1200,1,275,21,19278,266
354,125,250,0.5,200,1,275,9,20414,32
355,125,250,0.5,400,5,276,11,20052,55
356,125,250,0.5,400,3,278,11,20052,55
357,125,250,0.5,400,1,280,12,20052,55
358,125,250,0.5,200,5,283,11,20032,148
359,125,250,0.5,200,3,285,11,20032,148
360,125,250,0.5,200,1,287,11,20032,148
361,125,250,0.5,200,5,293,11,19532,177
362,125,250,0.5,400,5,294,18,19950,185
363,125,250,0.5,200,5,296,11,19837,120
364,125,250,0.5,200,3,297,11,19532,177
365,125,250,0.5,400,3,298,18,19950,185
366,125,250,0.5,800,5,298,13,20330,691
367,125,250,0.5,200,3,300,11,19837,120
368,125,250,0.5,400,5,300,9,20473,132
369,125,250,0.5,800,3,300,13,20330,691
370,125,250,0.5,200,1,301,11,19532,177
371,125,250,0.5,400,1,302,18,19950,185
372,125,250,0.5,800,1,302,13,20330,691
373,125,250,0.5,400,3,304,9,20473,132
374,125,250,0.5,400,1,308,9,20473,132
375,125,250,0.5,800,5,310,14,19695,552
376,125,250,0.5,800,3,314,14,19695,552
377,125,250,0.5,800,1,318,14,19695,552
378,125,250,0.5,800,5,326,19,20307,551
379,125,250,0.5,400,5,327,13,20194,94
380,125,250,0.5,400,5,327,11,19660,231
381,125,250,0.5,800,3,330,19,20307,551
382,125,250,0.5,400,3,331,13,20194,94
383,125,250,0.5,400,3,331,11,19660,231
384,125,250,0.5,800,1,334,18,20307,551
385,125,250,0.5,400,1,335,13,20194,94
386,125,250,0.5,400,1,335,11,19660,231
387,125,250,0.5,1200,5,346,16,19310,555
388,125,250,0.5,1200,3,347,16,19310,555
389,125,250,0.5,1200,1,348,16,19310,555
390,125,250,0.5,800,5,358,14,20126,680
391,125,250,0.5,800,3,360,14,20126,680
392,125,250,0.5,800,1,362,14,20126,680
393,125,250,0.5,400,5,364,7,20437,144
394,125,250,0.5,200,5,366,12,19927,167
395,125,250,0.5,400,3,368,7,20437,144
396,125,250,0.5,200,3,370,12,19927,167
397,125,250,0.5,200,5,370,5,20091,127
398,125,250,0.5,400,1,372,7,20437,144
399,125,250,0.5,200,5,374,5,19672,6
400,125,250,0.5,200,1,374,13,19927,167
401,125,250,0.5,200,3,374,5,20091,127
402,125,250,0.5,200,3,378,5,19672,6
403,125,250,0.5,200,1,378,5,20091,127
404,125,250,0.5,800,5,380,12,19707,69
405,125,250,0.5,200,1,382,5,19672,6
406,125,250,0.5,800,3,382,12,19707,69
407,125,250,0.5,800,1,384,12,19707,69
408,125,250,0.5,1200,5,386,20,19721,646
409,125,250,0.5,800,5,388,13,20364,442
410,125,250,0.5,1200,3,388,20,19721,646
411,125,250,0.5,1200,1,390,20,19721,646
412,125,250,0.5,1200,5,391,17,20389,426
413,125,250,0.5,1200,5,391,18,20537,700
414,125,250,0.5,800,3,392,13,20364,442
415,125,250,0.5,1200,3,393,17,20389,426
416,125,250,0.5,1200,3,393,18,20537,700
417,125,250,0.5,1200,1,395,17,20389,426
418,125,250,0.5,1200,1,395,18,20537,700
419,125,250,0.5,400,5,426,14,19918,361
420,125,250,0.5,400,3,430,14,19918,361
421,125,250,0.5,1200,5,434,20,20893,1101
422,125,250,0.5,400,1,434,14,19918,361
423,125,250,0.5,1200,3,436,20,20893,1101
424,125,250,0.5,1200,1,438,20,20893,1101
425,125,250,0.5,1200,3,449,17,20550,881
426,125,250,0.5,1200,1,451,17,20550,881
427,125,250,0.5,200,5,453,8,19989,1
428,125,250,0.5,200,3,455,8,19989,1
429,125,250,0.5,200,1,457,8,19989,1
430,125,250,0.5,800,3,461,15,19736,387
431,125,250,0.5,800,5,461,29,20481,739
432,125,250,0.5,800,3,462,29,20481,739
433,125,250,0.5,800,1,464,28,20481,739
434,125,250,0.5,1200,5,472,13,19655,174
435,125,250,0.5,200,5,476,10,20342,155
436,125,250,0.5,1200,3,476,13,19655,174
437,125,250,0.5,200,3,480,10,20342,155
438,125,250,0.5,1200,1,480,13,19655,174
439,125,250,0.5,200,1,484,9,20342,155
440,125,250,0.5,800,5,495,16,20501,260
441,125,250,0.5,800,3,497,16,20501,260
442,125,250,0.5,400,5,498,14,20159,27
443,125,250,0.5,800,1,499,16,20501,260
444,125,250,0.5,400,3,502,14,20159,27
445,125,250,0.5,400,1,506,14,20159,27
446,125,250,0.5,1200,5,526,14,20233,1196
447,125,250,0.5,1200,3,528,14,20233,1196
448,125,250,0.5,1200,1,530,14,20233,1196
449,125,250,0.5,800,5,543,17,20497,625
450,125,250,0.5,800,3,545,17,20497,625
451,125,250,0.5,800,1,547,17,20497,625
452,125,250,0.5,1200,5,558,18,20008,775
453,125,250,0.5,1200,3,562,18,20008,775
454,125,250,0.5,1200,1,566,18,20008,775
455,125,250,0.5,800,5,581,20,20276,332
456,125,250,0.5,800,3,583,20,20276,332
457,125,250,0.5,800,1,585,20,20276,332
458,125,250,0.5,800,5,593,12,20070,311
459,125,250,0.5,800,3,597,12,20070,311
460,125,250,0.5,1200,5,600,15,20669,701
461,125,250,0.5,800,1,601,12,20070,311
462,125,250,0.5,1200,3,602,15,20669,701
463,125,250,0.5,1200,1,604,15,20669,701
464,125,250,0.5,800,5,612,21,19927,753
465,125,250,0.5,1200,5,613,29,19268,401
466,125,250,0.5,800,3,616,21,19927,753
467,125,250,0.5,800,1,620,21,19927,753
468,125,250,0.5,1200,5,630,22,19999,450
469,125,250,0.5,1200,5,631,19,20917,1014
470,125,250,0.5,1200,3,632,23,19999,450
471,125,250,0.5,1200,3,633,19,20917,1014
472,125,250,0.5,1200,1,634,23,19999,450
473,125,250,0.5,1200,1,635,19,20917,1014
474,125,250,0.5,800,1,643,14,20364,442
475,125,250,0.5,800,5,646,20,20198,442
476,125,250,0.5,800,3,647,24,19580,253
477,125,250,0.5,800,3,650,19,20198,442
478,125,250,0.5,800,1,651,25,19580,253
479,125,250,0.5,800,1,654,19,20198,442
480,125,250,0.5,1200,5,663,14,19985,1057
481,125,250,0.5,1200,3,665,14,19985,1057
482,125,250,0.5,1200,1,667,14,19985,1057
483,125,250,0.5,800,5,674,19,19807,220
484,125,250,0.5,800,3,678,20,19807,220
485,125,250,0.5,800,5,679,13,19833,536
486,125,250,0.5,800,3,681,13,19833,536
487,125,250,0.5,800,1,682,21,19807,220
488,125,250,0.5,800,1,683,13,19833,536
489,125,250,0.5,800,5,713,22,20072,642
490,125,250,0.5,1200,5,713,25,19774,747
491,125,250,0.5,800,3,715,21,20072,642
492,125,250,0.5,800,1,717,21,20072,642
493,125,250,0.5,1200,3,717,25,19774,747
494,125,250,0.5,1200,1,721,25,19774,747
495,125,250,0.5,1200,5,748,19,21283,898
496,125,250,0.5,1200,3,752,18,21283,898
497,125,250,0.5,800,5,753,13,19821,218
498,125,250,0.5,1200,1,756,18,21283,898
499,125,250,0.5,800,3,757,14,19821,218
500,125,250,0.5,800,5,758,25,19781,75
501,125,250,0.5,800,5,759,21,20302,711
502,125,250,0.5,800,3,760,25,19781,75
503,125,250,0.5,800,1,761,14,19821,218
504,125,250,0.5,800,1,762,25,19781,75
505,125,250,0.5,800,3,763,21,20302,711
506,125,250,0.5,1200,3,765,21,19268,401
507,125,250,0.5,1200,1,767,22,19268,401
508,125,250,0.5,800,1,767,21,20302,711
509,125,250,0.5,1200,1,780,26,19611,811
510,125,250,0.5,1200,5,782,24,20515,1007
511,125,250,0.5,1200,5,784,27,20280,1104
512,125,250,0.5,1200,3,784,24,20515,1007
513,125,250,0.5,1200,3,785,27,20280,1104
514,125,250,0.5,1200,1,786,24,20515,1007
515,125,250,0.5,1200,1,788,27,20280,1104
516,125,250,0.5,1200,5,821,17,20472,861
517,125,250,0.5,1200,3,823,18,20472,861
518,125,250,0.5,1200,1,825,18,20472,861
519,125,250,0.5,800,5,860,26,20203,687
520,125,250,0.5,800,3,862,27,20203,687
521,125,250,0.5,800,5,863,19,20018,85
522,125,250,0.5,800,1,864,27,20203,687
523,125,250,0.5,800,3,867,19,20018,85
524,125,250,0.5,800,1,871,20,20018,85
525,125,250,0.5,800,5,883,23,18874,11
526,125,250,0.5,800,3,887,23,18874,11
527,125,250,0.5,800,1,891,22,18874,11
528,125,250,0.5,800,5,953,15,20122,473
529,125,250,0.5,800,3,957,15,20122,473
530,125,250,0.5,800,1,961,15,20122,473
531,125,250,0.5,200,5,964,15,20027,30
532,125,250,0.5,1200,5,968,22,20505,580
533,125,250,0.5,200,3,968,15,20027,30
534,125,250,0.5,1200,3,970,22,20505,580
535,125,250,0.5,1200,5,970,25,20460,651
536,125,250,0.5,1200,1,972,22,20505,580
537,125,250,0.5,200,1,972,15,20027,30
538,125,250,0.5,1200,3,974,24,20460,651
539,125,250,0.5,1200,1,978,23,20460,651
540,125,250,0.5,1200,5,989,19,20247,359
541,125,250,0.5,1200,3,990,18,20247,359
542,125,250,0.5,1200,1,992,18,20247,359
543,125,250,0.5,1200,5,1034,21,20198,274
544,125,250,0.5,800,5,1034,10,20381,734
545,125,250,0.5,800,3,1036,10,20381,734
546,125,250,0.5,1200,3,1038,21,20198,274
547,125,250,0.5,800,1,1038,10,20381,734
548,125,250,0.5,1200,1,1042,22,20198,274
549,125,250,0.5,800,5,1044,14,20506,281
550,125,250,0.5,800,3,1048,14,20506,281
551,125,250,0.5,800,1,1052,14,20506,281
552,125,250,0.5,1200,5,1139,20,19260,300
553,125,250,0.5,1200,3,1143,19,19260,300
554,125,250,0.5,1200,1,1147,19,19260,300
555,125,250,0.5,1200,5,1170,17,20178,783
556,125,250,0.5,1200,3,1174,17,20178,783
557,125,250,0.5,1200,1,1178,16,20178,783
558,125,250,0.5,1200,5,1180,22,20516,909
559,125,250,0.5,1200,3,1184,23,20516,909
560,125,250,0.5,1200,1,1188,23,20516,909
561,125,250,0.5,1200,5,1299,23,20000,302
562,125,250,0.5,1200,3,1301,23,20000,302
563,125,250,0.5,1200,1,1303,24,20000,302
564,125,250,0.5,1200,5,1454,30,19375,346
565,125,250,0.5,1200,3,1456,29,19375,346
566,125,250,0.5,1200,1,1458,29,19375,346
567,125,250,0.5,1200,5,1496,25,19693,63
568,125,250,0.5,1200,3,1500,26,19693,63
569,125,250,0.5,1200,1,1504,26,19693,63
570,125,250,0.5,1200,5,1846,24,19138,542
571,125,250,0.5,1200,3,1850,24,19138,542
572,125,250,0.5,1200,1,1854,24,19138,542
573,125,250,0.5,1200,5,1958,34,19323,217
574,125,250,0.5,1200,3,1962,34,19323,217
575,125,250,0.5,1200,1,1966,33,19323,217
576,125,250,0.5,1200,5,2304,29,20492,1020
577,125,250,0.5,1200,3,2308,29,20492,1020
578,125,250,0.5,1200,1,2312,30,20492,1020
