,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
57,125,125,0.5,200,3,518,3,20423,101
58,125,125,0.5,200,1,522,3,20423,101
59,125,125,0.5,800,5,537,9,19781,75
60,125,125,0.5,800,3,539,9,19781,75
61,125,125,0.5,800,1,541,9,19781,75
62,125,125,0.5,800,5,561,6,20090,692
63,125,125,0.5,800,3,565,6,20090,692
64,125,125,0.5,800,1,569,6,20090,692
65,125,125,0.5,400,5,595,6,20194,213
66,125,125,0.5,400,3,599,6,20194,213
67,125,125,0.5,400,1,603,5,20194,213
68,125,125,0.5,800,5,662,10,20198,442
69,125,125,0.5,800,3,664,10,20198,442
70,125,125,0.5,800,1,666,10,20198,442
71,125,125,0.5,400,5,698,6,19451,132
72,125,125,0.5,400,3,702,5,19451,132
73,125,125,0.5,400,1,706,5,19451,132
74,125,125,0.5,200,5,797,6,19965,29
75,125,125,0.5,400,5,799,4,20245,321
76,125,125,0.5,200,3,801,6,19965,29
77,125,125,0.5,200,1,805,6,19965,29
78,125,125,0.5,200,5,827,3,19743,196
79,125,125,0.5,400,5,829,6,19601,20
80,125,125,0.5,200,3,831,3,19743,196
81,125,125,0.5,400,3,831,6,19601,20
82,125,125,0.5,400,1,833,6,19601,20
83,125,125,0.5,200,1,835,3,19743,196
84,125,125,0.5,1200,5,858,14,20214,229
85,125,125,0.5,1200,1,859,14,20214,229
86,125,125,0.5,1200,3,859,14,20214,229
87,125,125,0.5,400,5,897,5,20117,304
88,125,125,0.5,400,3,901,6,20117,304
89,125,125,0.5,400,1,905,6,20117,304
90,125,125,0.5,400,5,948,5,19419,220
91,125,125,0.5,400,3,952,5,19419,220
92,125,125,0.5,400,1,956,5,19419,220
93,125,125,0.5,200,5,983,6,19918,77
94,125,125,0.5,200,3,987,6,19918,77
95,125,125,0.5,200,1,991,6,19918,77
96,125,125,0.5,400,3,1041,7,20245,321
97,125,125,0.5,400,1,1043,7,20245,321
98,125,125,0.5,1200,5,1052,10,19832,535
99,125,125,0.5,1200,3,1054,10,19832,535
100,125,125,0.5,1200,1,1056,10,19832,535
101,125,125,0.5,1200,5,1150,11,19665,343
102,125,125,0.5,1200,3,1154,11,19665,343
103,125,125,0.5,1200,1,1158,10,19665,343
104,125,125,0.5,200,3,1161,3,20073,89
105,125,125,0.5,200,1,1165,3,20073,89
106,125,125,0.5,800,5,1182,6,20334,695
107,125,125,0.5,800,3,1186,6,20334,695
108,125,125,0.5,800,1,1190,6,20334,695
109,125,125,0.5,800,5,1263,10,19807,220
110,125,125,0.5,800,3,1267,10,19807,220
111,125,125,0.5,800,1,1271,10,19807,220
112,125,125,0.5,200,5,1286,3,19256,182
113,125,125,0.5,200,3,1290,3,19256,182
114,125,125,0.5,200,1,1294,3,19256,182
115,125,125,0.5,400,5,1768,4,20170,301
116,125,125,0.5,400,3,1772,3,20170,301
117,125,125,0.5,400,1,1776,3,20170,301
118,125,125,0.5,1200,5,2876,11,21283,898
119,125,125,0.5,1200,3,2880,13,21283,898
120,125,125,0.5,1200,1,2884,13,21283,898
121,125,125,0.5,800,5,3179,9,19904,386
122,125,125,0.5,800,3,3181,9,19904,386
123,125,125,0.5,800,1,3183,9,19904,386
124,125,125,0.5,800,5,3373,5,19695,552
125,125,125,0.5,800,3,3377,6,19695,552
126,125,125,0.5,800,1,3381,6,19695,552
127,125,125,0.5,400,5,4074,7,20310,82
128,125,125,0.5,400,3,4076,7,20310,82
129,125,125,0.5,800,5,4362,10,20501,260
130,125,125,0.5,800,3,4363,10,20501,260
131,125,125,0.5,800,1,4365,10,20501,260
132,125,125,0.5,1200,5,4430,8,20162,944
133,125,125,0.5,1200,3,4432,8,20162,944
134,125,125,0.5,1200,1,4434,7,20162,944
135,125,125,0.5,800,5,4771,6,19572,78
136,125,125,0.5,800,3,4775,5,19572,78
137,125,125,0.5,800,1,4779,5,19572,78
138,125,125,0.5,1200,5,4862,14,19441,175
139,125,125,0.5,1200,3,4866,15,19441,175
140,125,125,0.5,1200,1,4870,16,19441,175
141,125,125,0.5,400,1,4993,4,20310,82
142,125,125,0.5,800,5,5159,10,20070,311
143,125,125,0.5,800,3,5161,10,20070,311
144,125,125,0.5,800,1,5163,10,20070,311
145,125,125,0.5,200,5,5365,4,20234,98
146,125,125,0.5,200,3,5369,4,20234,98
147,125,125,0.5,200,1,5373,3,20234,98
148,125,125,0.5,1200,5,5684,14,20917,1014
149,125,125,0.5,800,5,6084,7,19580,253
150,125,125,0.5,800,3,6088,7,19580,253
151,125,125,0.5,800,1,6092,6,19580,253
152,125,125,0.5,1200,3,6470,14,20917,1014
153,125,125,0.5,1200,1,6471,15,20917,1014
154,125,125,0.5,1200,5,7243,15,19138,542
155,125,125,0.5,1200,3,7245,13,19138,542
156,125,125,0.5,1200,1,7247,14,19138,542
157,125,125,0.5,1200,5,7289,12,20247,359
158,125,125,0.5,1200,3,7293,11,20247,359
159,125,125,0.5,1200,1,7297,11,20247,359
160,125,125,0.5,800,5,8007,9,19916,763
161,125,125,0.5,800,3,8008,9,19916,763
162,125,125,0.5,800,1,8010,10,19916,763
163,125,125,0.5,1200,1,20748,9,20233,1196
164,125,125,0.5,1200,3,20748,9,20233,1196
165,125,125,0.5,1200,5,20748,9,20233,1196
