,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
102,125,250,0.5,800,5,96,27,19467,345
103,125,250,0.5,1200,1,97,36,19985,1057
104,125,250,0.5,400,1,98,27,20052,55
105,125,250,0.5,1200,3,98,31,20893,1101
106,125,250,0.5,400,5,98,28,20245,321
107,125,250,0.5,400,3,98,16,20033,74
108,125,250,0.5,200,5,98,27,20423,101
109,125,250,0.5,1200,5,99,37,20505,580
110,125,250,0.5,200,5,99,18,19594,97
111,125,250,0.5,400,5,100,23,20170,363
112,125,250,0.5,400,3,100,29,20245,321
113,125,250,0.5,800,3,100,27,19467,345
114,125,250,0.5,200,5,101,26,19891,97
115,125,250,0.5,1200,5,101,36,20460,651
116,125,250,0.5,400,3,102,23,20170,363
117,125,250,0.5,400,1,102,32,20245,321
118,125,250,0.5,400,1,102,17,20033,74
119,125,250,0.5,200,3,102,27,20423,101
120,125,250,0.5,1200,3,103,37,20505,580
121,125,250,0.5,200,3,103,19,19594,97
122,125,250,0.5,1200,3,103,35,20460,651
123,125,250,0.5,400,1,104,23,20170,363
124,125,250,0.5,1200,5,105,37,20917,1014
125,125,250,0.5,200,3,105,27,19891,97
126,125,250,0.5,1200,1,105,35,20460,651
127,125,250,0.5,1200,5,106,32,20817,1093
128,125,250,0.5,200,5,106,24,19709,142
129,125,250,0.5,200,1,106,27,20423,101
130,125,250,0.5,400,5,106,30,20163,114
131,125,250,0.5,1200,1,107,39,20505,580
132,125,250,0.5,200,1,107,20,19594,97
133,125,250,0.5,1200,3,107,37,20917,1014
134,125,250,0.5,200,3,107,24,19709,142
135,125,250,0.5,800,5,109,27,20045,129
136,125,250,0.5,1200,1,109,37,20917,1014
137,125,250,0.5,200,1,109,28,19891,97
138,125,250,0.5,200,1,109,24,19709,142
139,125,250,0.5,200,1,109,26,20073,89
140,125,250,0.5,800,3,110,27,20045,129
141,125,250,0.5,1200,3,110,33,20817,1093
142,125,250,0.5,400,3,110,31,20163,114
143,125,250,0.5,800,1,111,28,20045,129
144,125,250,0.5,200,5,113,26,19918,77
145,125,250,0.5,400,1,114,31,20163,114
146,125,250,0.5,800,5,115,28,20126,680
147,125,250,0.5,200,3,117,26,19918,77
148,125,250,0.5,800,3,119,28,20126,680
149,125,250,0.5,200,5,121,29,20234,98
150,125,250,0.5,200,1,121,26,19918,77
151,125,250,0.5,200,5,122,32,19648,87
152,125,250,0.5,1200,5,122,42,19260,300
153,125,250,0.5,200,5,123,30,19656,67
154,125,250,0.5,800,1,123,28,20126,680
155,125,250,0.5,400,5,124,27,20298,153
156,125,250,0.5,200,3,125,29,20234,98
157,125,250,0.5,1200,3,126,42,19260,300
158,125,250,0.5,200,5,127,18,20198,137
159,125,250,0.5,200,3,127,30,19656,67
160,125,250,0.5,400,3,128,27,20298,153
161,125,250,0.5,200,1,129,29,20234,98
162,125,250,0.5,1200,5,130,35,20280,1104
163,125,250,0.5,1200,1,130,42,19260,300
164,125,250,0.5,1200,5,130,28,18894,181
165,125,250,0.5,200,3,131,18,20198,137
166,125,250,0.5,200,1,131,30,19656,67
167,125,250,0.5,1200,3,132,36,20280,1104
168,125,250,0.5,400,1,132,28,20298,153
169,125,250,0.5,1200,1,134,36,20280,1104
170,125,250,0.5,1200,3,134,28,18894,181
171,125,250,0.5,200,1,135,18,20198,137
172,125,250,0.5,1200,5,138,24,20247,359
173,125,250,0.5,200,5,138,29,19675,83
174,125,250,0.5,1200,1,138,30,18894,181
175,125,250,0.5,1200,3,140,24,20247,359
176,125,250,0.5,200,3,141,29,19675,83
177,125,250,0.5,1200,5,141,39,19611,811
178,125,250,0.5,1200,1,142,24,20247,359
179,125,250,0.5,400,5,142,22,19805,58
180,125,250,0.5,800,5,143,30,19781,75
181,125,250,0.5,800,3,145,30,19781,75
182,125,250,0.5,200,1,145,30,19675,83
183,125,250,0.5,1200,3,145,39,19611,811
184,125,250,0.5,400,5,146,37,20217,107
185,125,250,0.5,400,3,146,22,19805,58
186,125,250,0.5,800,5,147,35,20071,597
187,125,250,0.5,800,1,147,30,19781,75
188,125,250,0.5,200,5,149,29,19353,47
189,125,250,0.5,1200,1,149,39,19611,811
190,125,250,0.5,400,3,150,37,20217,107
191,125,250,0.5,400,1,150,22,19805,58
192,125,250,0.5,800,3,151,35,20071,597
193,125,250,0.5,1200,5,151,40,20386,895
194,125,250,0.5,200,3,153,29,19353,47
195,125,250,0.5,1200,3,153,40,20386,895
196,125,250,0.5,400,1,154,37,20217,107
197,125,250,0.5,800,1,155,35,20071,597
198,125,250,0.5,1200,1,155,40,20386,895
199,125,250,0.5,200,1,157,30,19353,47
200,125,250,0.5,1200,5,162,25,20233,1196
201,125,250,0.5,1200,3,164,25,20233,1196
202,125,250,0.5,200,5,166,35,20220,147
203,125,250,0.5,1200,1,166,25,20233,1196
204,125,250,0.5,200,3,168,36,20220,147
205,125,250,0.5,200,5,168,38,19532,177
206,125,250,0.5,200,1,170,37,20220,147
207,125,250,0.5,200,3,172,40,19532,177
208,125,250,0.5,200,1,176,41,19532,177
209,125,250,0.5,1200,1,176,34,20492,1020
210,125,250,0.5,200,5,184,32,19776,20
211,125,250,0.5,200,3,188,32,19776,20
212,125,250,0.5,200,5,188,25,19743,196
213,125,250,0.5,200,1,192,31,19776,20
214,125,250,0.5,200,3,192,25,19743,196
215,125,250,0.5,800,5,194,34,20122,473
216,125,250,0.5,800,5,194,46,20132,635
217,125,250,0.5,800,3,196,35,20122,473
218,125,250,0.5,200,1,196,25,19743,196
219,125,250,0.5,800,3,198,46,20132,635
220,125,250,0.5,200,5,200,36,10547,180
221,125,250,0.5,1200,5,200,44,20178,783
222,125,250,0.5,800,1,202,47,20132,635
223,125,250,0.5,200,3,204,36,10547,180
224,125,250,0.5,1200,3,204,45,20178,783
225,125,250,0.5,1200,5,206,49,19375,346
226,125,250,0.5,200,1,208,36,10547,180
227,125,250,0.5,1200,1,208,45,20178,783
228,125,250,0.5,1200,3,208,49,19375,346
229,125,250,0.5,1200,1,210,50,19375,346
230,125,250,0.5,1200,5,213,53,19441,175
231,125,250,0.5,800,5,213,35,19807,220
232,125,250,0.5,1200,5,216,46,19323,217
233,125,250,0.5,1200,3,217,53,19441,175
234,125,250,0.5,800,3,217,35,19807,220
235,125,250,0.5,400,3,220,24,19376,215
236,125,250,0.5,1200,3,220,47,19323,217
237,125,250,0.5,1200,1,221,53,19441,175
238,125,250,0.5,800,1,221,36,19807,220
239,125,250,0.5,400,1,224,25,19376,215
240,125,250,0.5,1200,1,224,47,19323,217
241,125,250,0.5,800,5,238,41,20381,734
242,125,250,0.5,800,3,242,42,20381,734
243,125,250,0.5,800,5,243,39,20482,715
244,125,250,0.5,800,3,245,39,20482,715
245,125,250,0.5,800,1,246,42,20381,734
246,125,250,0.5,800,5,248,54,20497,625
247,125,250,0.5,800,1,249,39,20482,715
248,125,250,0.5,1200,5,249,52,20310,1076
249,125,250,0.5,1200,3,251,53,20310,1076
250,125,250,0.5,800,3,252,55,20497,625
251,125,250,0.5,1200,1,253,53,20310,1076
252,125,250,0.5,400,5,256,45,19451,132
253,125,250,0.5,800,1,256,57,20497,625
254,125,250,0.5,400,3,260,45,19451,132
255,125,250,0.5,400,1,264,45,19451,132
256,125,250,0.5,1200,5,271,37,20364,561
257,125,250,0.5,1200,5,274,56,20198,274
258,125,250,0.5,400,5,277,52,19645,183
259,125,250,0.5,1200,3,278,57,20198,274
260,125,250,0.5,400,3,281,51,19645,183
261,125,250,0.5,1200,1,282,57,20198,274
262,125,250,0.5,400,1,285,51,19645,183
263,125,250,0.5,1200,5,286,46,20516,909
264,125,250,0.5,1200,3,288,46,20516,909
265,125,250,0.5,1200,1,290,46,20516,909
266,125,250,0.5,800,5,291,41,19580,253
267,125,250,0.5,800,5,291,31,20481,739
268,125,250,0.5,800,3,293,41,19580,253
269,125,250,0.5,800,1,295,41,19580,253
270,125,250,0.5,800,3,295,31,20481,739
271,125,250,0.5,400,5,296,44,20117,304
272,125,250,0.5,800,1,299,31,20481,739
273,125,250,0.5,400,3,300,44,20117,304
274,125,250,0.5,400,1,304,44,20117,304
275,125,250,0.5,1200,5,320,48,20064,685
276,125,250,0.5,1200,3,322,49,20064,685
277,125,250,0.5,1200,1,324,50,20064,685
278,125,250,0.5,200,5,333,44,20342,178
279,125,250,0.5,400,5,334,33,20215,343
280,125,250,0.5,200,3,337,43,20342,178
281,125,250,0.5,400,3,338,33,20215,343
282,125,250,0.5,200,1,341,45,20342,178
283,125,250,0.5,400,1,342,33,20215,343
284,125,250,0.5,1200,5,347,39,20550,881
285,125,250,0.5,400,5,348,50,20310,82
286,125,250,0.5,1200,3,349,39,20550,881
287,125,250,0.5,1200,1,351,39,20550,881
288,125,250,0.5,400,3,352,51,20310,82
289,125,250,0.5,400,1,356,51,20310,82
290,125,250,0.5,1200,5,359,45,19865,804
291,125,250,0.5,1200,3,363,46,19865,804
292,125,250,0.5,1200,1,367,48,19865,804
293,125,250,0.5,1200,5,369,47,19489,365
294,125,250,0.5,1200,3,373,47,19489,365
295,125,250,0.5,1200,1,377,47,19489,365
296,125,250,0.5,1200,3,395,43,20364,561
297,125,250,0.5,1200,1,399,43,20364,561
298,125,250,0.5,1200,5,405,53,20215,641
299,125,250,0.5,1200,3,409,52,20215,641
300,125,250,0.5,1200,1,413,52,20215,641
301,125,250,0.5,800,5,413,65,20302,711
302,125,250,0.5,1200,5,414,65,19758,183
303,125,250,0.5,800,3,414,65,20302,711
304,125,250,0.5,1200,3,416,64,19758,183
305,125,250,0.5,800,1,416,65,20302,711
306,125,250,0.5,1200,1,418,64,19758,183
307,125,250,0.5,1200,5,427,59,19268,401
308,125,250,0.5,1200,5,429,48,20472,861
309,125,250,0.5,1200,3,431,59,19268,401
310,125,250,0.5,1200,3,431,48,20472,861
311,125,250,0.5,1200,1,432,48,20472,861
312,125,250,0.5,1200,1,435,58,19268,401
313,125,250,0.5,1200,5,463,57,20008,775
314,125,250,0.5,400,5,464,58,19844,272
315,125,250,0.5,1200,3,467,58,20008,775
316,125,250,0.5,400,3,468,60,19844,272
317,125,250,0.5,1200,1,471,59,20008,775
318,125,250,0.5,400,1,472,60,19844,272
319,125,250,0.5,1200,5,474,62,21283,898
320,125,250,0.5,1200,3,476,62,21283,898
321,125,250,0.5,1200,1,478,62,21283,898
322,125,250,0.5,1200,5,488,61,19581,324
323,125,250,0.5,1200,5,489,66,19721,646
324,125,250,0.5,1200,3,490,60,19581,324
325,125,250,0.5,1200,1,492,59,19581,324
326,125,250,0.5,1200,3,493,65,19721,646
327,125,250,0.5,1200,1,497,64,19721,646
328,125,250,0.5,1200,5,502,54,20257,394
329,125,250,0.5,1200,3,506,52,20257,394
330,125,250,0.5,1200,1,510,52,20257,394
331,125,250,0.5,800,5,588,71,19821,218
332,125,250,0.5,800,3,592,72,19821,218
333,125,250,0.5,800,1,596,73,19821,218
334,125,250,0.5,400,5,606,57,19918,361
335,125,250,0.5,800,5,608,45,18874,11
336,125,250,0.5,400,3,610,56,19918,361
337,125,250,0.5,800,3,612,45,18874,11
338,125,250,0.5,400,1,614,57,19918,361
339,125,250,0.5,800,1,616,45,18874,11
340,125,250,0.5,1200,5,646,74,19278,266
341,125,250,0.5,1200,3,648,74,19278,266
342,125,250,0.5,1200,1,650,74,19278,266
343,125,250,0.5,800,5,679,51,20050,686
344,125,250,0.5,800,3,683,52,20050,686
345,125,250,0.5,800,1,687,52,20050,686
346,125,250,0.5,1200,5,733,67,20389,426
347,125,250,0.5,1200,3,737,67,20389,426
348,125,250,0.5,1200,1,741,66,20389,426
349,125,250,0.5,800,5,751,60,20330,691
350,125,250,0.5,800,3,755,60,20330,691
351,125,250,0.5,800,1,759,60,20330,691
352,125,250,0.5,1200,5,804,66,20239,651
353,125,250,0.5,1200,3,808,65,20239,651
354,125,250,0.5,400,5,808,44,19379,14
355,125,250,0.5,1200,1,812,65,20239,651
356,125,250,0.5,400,3,812,44,19379,14
357,125,250,0.5,1200,5,813,60,19581,666
358,125,250,0.5,1200,3,814,60,19581,666
359,125,250,0.5,400,1,816,44,19379,14
360,125,250,0.5,1200,1,816,58,19581,666
361,125,250,0.5,400,5,1015,71,20437,144
362,125,250,0.5,400,3,1019,71,20437,144
363,125,250,0.5,400,1,1023,73,20437,144
364,125,250,0.5,1200,5,1036,66,20513,741
365,125,250,0.5,1200,3,1040,67,20513,741
366,125,250,0.5,1200,1,1044,68,20513,741
367,125,250,0.5,800,5,1083,61,19736,387
368,125,250,0.5,800,3,1087,60,19736,387
369,125,250,0.5,200,5,1149,65,19176,97
370,125,250,0.5,200,3,1153,64,19176,97
371,125,250,0.5,200,1,1157,64,19176,97
372,125,250,0.5,400,5,1362,63,20473,132
373,125,250,0.5,400,3,1366,63,20473,132
374,125,250,0.5,400,1,1370,63,20473,132
375,125,250,0.5,1200,1,1474,74,20817,1093
376,125,250,0.5,800,1,1492,66,19467,345
377,125,250,0.5,400,5,1647,59,20194,94
378,125,250,0.5,400,3,1651,59,20194,94
379,125,250,0.5,400,1,1655,59,20194,94
380,125,250,0.5,800,1,2001,63,19736,387
381,125,250,0.5,1200,5,2023,70,19999,450
382,125,250,0.5,1200,3,2027,70,19999,450
383,125,250,0.5,1200,1,2031,70,19999,450
384,125,250,0.5,200,5,2519,62,20342,155
385,125,250,0.5,200,3,2523,62,20342,155
386,125,250,0.5,200,1,2527,62,20342,155
387,125,250,0.5,1200,5,2573,57,20214,229
388,125,250,0.5,1200,3,2577,57,20214,229
389,125,250,0.5,1200,1,2581,58,20214,229
390,125,250,0.5,400,5,2604,70,19950,185
391,125,250,0.5,400,3,2608,70,19950,185
392,125,250,0.5,400,1,2612,70,19950,185
