,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
101,250,500,0.5,1200,5,197,10,19655,174
102,250,500,0.5,200,5,198,9,20342,178
103,250,500,0.5,800,5,198,9,20126,680
104,250,500,0.5,200,1,198,5,19636,119
105,250,500,0.5,800,3,199,9,20126,680
106,250,500,0.5,200,1,200,6,19709,142
107,250,500,0.5,200,3,201,7,20220,147
108,250,500,0.5,200,5,201,9,19675,83
109,250,500,0.5,200,5,201,8,19422,26
110,250,500,0.5,1200,3,201,10,19655,174
111,250,500,0.5,800,1,201,9,20126,680
112,250,500,0.5,200,3,202,9,20342,178
113,250,500,0.5,200,5,202,8,19743,196
114,250,500,0.5,400,5,204,9,20052,55
115,250,500,0.5,200,1,205,7,20220,147
116,250,500,0.5,200,3,205,9,19675,83
117,250,500,0.5,200,3,205,8,19422,26
118,250,500,0.5,1200,1,205,10,19655,174
119,250,500,0.5,200,1,206,9,20342,178
120,250,500,0.5,200,5,206,6,19183,12
121,250,500,0.5,200,3,206,8,19743,196
122,250,500,0.5,200,5,207,6,20027,30
123,250,500,0.5,200,5,207,6,19775,171
124,250,500,0.5,400,3,208,9,20052,55
125,250,500,0.5,200,1,209,9,19675,83
126,250,500,0.5,200,1,209,8,19422,26
127,250,500,0.5,200,5,209,6,20032,148
128,250,500,0.5,200,3,210,6,19183,12
129,250,500,0.5,200,1,210,8,19743,196
130,250,500,0.5,200,3,211,7,20027,30
131,250,500,0.5,200,3,211,7,19775,171
132,250,500,0.5,800,5,211,7,20450,654
133,250,500,0.5,400,1,212,10,20052,55
134,250,500,0.5,200,3,213,6,20032,148
135,250,500,0.5,200,1,214,6,19183,12
136,250,500,0.5,200,1,215,7,20027,30
137,250,500,0.5,200,1,215,7,19775,171
138,250,500,0.5,800,3,215,7,20450,654
139,250,500,0.5,200,1,217,6,20032,148
140,250,500,0.5,800,1,219,7,20450,654
141,250,500,0.5,200,5,221,9,19256,97
142,250,500,0.5,400,5,222,6,20277,180
143,250,500,0.5,400,5,222,13,19950,185
144,250,500,0.5,200,5,223,9,19965,29
145,250,500,0.5,400,3,224,6,20277,180
146,250,500,0.5,200,3,225,10,19256,97
147,250,500,0.5,400,5,225,8,20194,213
148,250,500,0.5,400,1,226,6,20277,180
149,250,500,0.5,400,3,226,13,19950,185
150,250,500,0.5,200,3,227,9,19965,29
151,250,500,0.5,200,5,227,8,19229,144
152,250,500,0.5,200,1,229,10,19256,97
153,250,500,0.5,400,3,229,8,20194,213
154,250,500,0.5,400,1,230,13,19950,185
155,250,500,0.5,200,1,231,9,19965,29
156,250,500,0.5,200,3,231,9,19229,144
157,250,500,0.5,200,5,232,8,19672,6
158,250,500,0.5,400,1,233,8,20194,213
159,250,500,0.5,200,5,234,10,19963,21
160,250,500,0.5,200,1,235,9,19229,144
161,250,500,0.5,800,5,235,13,20495,670
162,250,500,0.5,400,5,236,12,20478,161
163,250,500,0.5,200,3,236,8,19672,6
164,250,500,0.5,200,3,238,10,19963,21
165,250,500,0.5,800,5,238,9,20307,551
166,250,500,0.5,400,5,238,7,19719,155
167,250,500,0.5,400,5,239,10,19419,220
168,250,500,0.5,800,3,239,13,20495,670
169,250,500,0.5,400,5,240,11,19222,180
170,250,500,0.5,400,3,240,13,20478,161
171,250,500,0.5,200,1,240,8,19672,6
172,250,500,0.5,1200,5,241,9,20026,287
173,250,500,0.5,200,1,242,10,19963,21
174,250,500,0.5,800,3,242,9,20307,551
175,250,500,0.5,400,3,242,7,19719,155
176,250,500,0.5,400,3,243,10,19419,220
177,250,500,0.5,800,1,243,13,20495,670
178,250,500,0.5,400,3,244,11,19222,180
179,250,500,0.5,400,1,244,13,20478,161
180,250,500,0.5,1200,3,245,9,20026,287
181,250,500,0.5,800,1,246,9,20307,551
182,250,500,0.5,400,1,246,7,19719,155
183,250,500,0.5,200,5,247,7,20342,155
184,250,500,0.5,400,1,247,10,19419,220
185,250,500,0.5,400,1,248,11,19222,180
186,250,500,0.5,1200,1,249,9,20026,287
187,250,500,0.5,200,5,249,11,19927,167
188,250,500,0.5,200,3,251,6,20342,155
189,250,500,0.5,200,5,252,7,19086,180
190,250,500,0.5,1200,5,252,10,20243,547
191,250,500,0.5,800,5,253,13,20071,597
192,250,500,0.5,200,3,253,11,19927,167
193,250,500,0.5,1200,3,254,10,20243,547
194,250,500,0.5,200,1,255,6,20342,155
195,250,500,0.5,200,3,256,7,19086,180
196,250,500,0.5,1200,1,256,9,20243,547
197,250,500,0.5,800,3,257,13,20071,597
198,250,500,0.5,200,1,257,11,19927,167
199,250,500,0.5,200,5,258,6,20130,65
200,250,500,0.5,200,1,260,7,19086,180
201,250,500,0.5,800,1,261,12,20071,597
202,250,500,0.5,200,3,262,6,20130,65
203,250,500,0.5,1200,5,262,10,20214,229
204,250,500,0.5,200,1,266,6,20130,65
205,250,500,0.5,1200,3,266,10,20214,229
206,250,500,0.5,1200,1,270,10,20214,229
207,250,500,0.5,200,5,272,11,20029,186
208,250,500,0.5,200,5,275,12,19256,182
209,250,500,0.5,200,5,276,5,20064,20
210,250,500,0.5,200,3,276,11,20029,186
211,250,500,0.5,200,3,279,12,19256,182
212,250,500,0.5,200,3,280,5,20064,20
213,250,500,0.5,200,1,280,10,20029,186
214,250,500,0.5,200,5,281,6,19353,47
215,250,500,0.5,200,1,283,12,19256,182
216,250,500,0.5,200,1,284,5,20064,20
217,250,500,0.5,200,3,285,6,19353,47
218,250,500,0.5,800,5,286,8,19807,220
219,250,500,0.5,200,1,289,6,19353,47
220,250,500,0.5,800,3,290,8,19807,220
221,250,500,0.5,200,5,293,8,19891,97
222,250,500,0.5,800,5,293,12,19916,763
223,250,500,0.5,800,1,294,8,19807,220
224,250,500,0.5,400,5,294,13,20056,189
225,250,500,0.5,400,5,295,7,19845,209
226,250,500,0.5,1200,5,297,8,20198,274
227,250,500,0.5,200,3,297,8,19891,97
228,250,500,0.5,800,3,297,12,19916,763
229,250,500,0.5,400,3,298,13,20056,189
230,250,500,0.5,400,3,299,7,19845,209
231,250,500,0.5,1200,5,300,13,19693,63
232,250,500,0.5,1200,3,301,8,20198,274
233,250,500,0.5,200,1,301,8,19891,97
234,250,500,0.5,800,1,301,13,19916,763
235,250,500,0.5,400,1,302,13,20056,189
236,250,500,0.5,400,1,303,7,19845,209
237,250,500,0.5,400,5,303,10,20194,94
238,250,500,0.5,800,5,303,10,20302,711
239,250,500,0.5,1200,3,304,13,19693,63
240,250,500,0.5,1200,1,305,8,20198,274
241,250,500,0.5,400,3,307,10,20194,94
242,250,500,0.5,800,3,307,10,20302,711
243,250,500,0.5,1200,1,308,13,19693,63
244,250,500,0.5,400,1,311,10,20194,94
245,250,500,0.5,800,1,311,10,20302,711
246,250,500,0.5,1200,5,315,17,20515,1007
247,250,500,0.5,1200,5,317,9,19575,28
248,250,500,0.5,1200,5,317,12,20386,895
249,250,500,0.5,1200,3,319,17,20515,1007
250,250,500,0.5,1200,3,321,9,19575,28
251,250,500,0.5,1200,3,321,12,20386,895
252,250,500,0.5,400,5,322,10,20170,301
253,250,500,0.5,1200,1,323,17,20515,1007
254,250,500,0.5,1200,1,325,9,19575,28
255,250,500,0.5,1200,1,325,12,20386,895
256,250,500,0.5,400,3,326,10,20170,301
257,250,500,0.5,400,5,327,5,20217,107
258,250,500,0.5,200,5,328,5,20091,127
259,250,500,0.5,400,1,330,10,20170,301
260,250,500,0.5,400,3,331,5,20217,107
261,250,500,0.5,200,3,332,5,20091,127
262,250,500,0.5,400,1,335,5,20217,107
263,250,500,0.5,400,5,336,11,19844,272
264,250,500,0.5,200,1,336,5,20091,127
265,250,500,0.5,1200,5,337,10,19375,346
266,250,500,0.5,1200,3,339,10,19375,346
267,250,500,0.5,400,5,339,7,10072,236
268,250,500,0.5,400,3,340,11,19844,272
269,250,500,0.5,1200,1,341,10,19375,346
270,250,500,0.5,400,3,343,7,10072,236
271,250,500,0.5,400,1,344,11,19844,272
272,250,500,0.5,1200,5,346,13,20917,1014
273,250,500,0.5,400,1,347,7,10072,236
274,250,500,0.5,1200,3,350,13,20917,1014
275,250,500,0.5,800,5,351,9,20381,734
276,250,500,0.5,400,5,352,12,20298,153
277,250,500,0.5,800,3,353,9,20381,734
278,250,500,0.5,1200,5,354,10,20516,909
279,250,500,0.5,1200,1,354,14,20917,1014
280,250,500,0.5,800,1,355,9,20381,734
281,250,500,0.5,400,3,356,12,20298,153
282,250,500,0.5,1200,3,358,10,20516,909
283,250,500,0.5,400,1,360,12,20298,153
284,250,500,0.5,200,5,361,6,20017,109
285,250,500,0.5,1200,5,361,7,19278,266
286,250,500,0.5,1200,1,362,11,20516,909
287,250,500,0.5,200,3,365,6,20017,109
288,250,500,0.5,1200,3,365,8,19278,266
289,250,500,0.5,400,5,366,8,19645,183
290,250,500,0.5,200,1,369,6,20017,109
291,250,500,0.5,1200,1,369,8,19278,266
292,250,500,0.5,400,3,370,8,19645,183
293,250,500,0.5,800,5,374,7,20276,332
294,250,500,0.5,400,1,374,8,19645,183
295,250,500,0.5,400,5,374,14,20033,74
296,250,500,0.5,800,3,378,7,20276,332
297,250,500,0.5,400,3,378,14,20033,74
298,250,500,0.5,800,1,382,7,20276,332
299,250,500,0.5,400,1,382,14,20033,74
300,250,500,0.5,400,5,383,6,20163,114
301,250,500,0.5,400,5,385,9,20159,27
302,250,500,0.5,400,3,387,6,20163,114
303,250,500,0.5,400,5,389,6,19745,72
304,250,500,0.5,400,3,389,9,20159,27
305,250,500,0.5,400,5,390,6,20437,144
306,250,500,0.5,400,1,391,6,20163,114
307,250,500,0.5,400,3,393,6,19745,72
308,250,500,0.5,400,1,393,9,20159,27
309,250,500,0.5,400,3,394,6,20437,144
310,250,500,0.5,400,1,397,6,19745,72
311,250,500,0.5,400,1,398,6,20437,144
312,250,500,0.5,800,5,404,14,19565,494
313,250,500,0.5,800,3,408,14,19565,494
314,250,500,0.5,800,1,412,14,19565,494
315,250,500,0.5,1200,5,415,9,19581,324
316,250,500,0.5,1200,3,419,9,19581,324
317,250,500,0.5,1200,5,421,15,19489,365
318,250,500,0.5,400,5,422,16,20076,4
319,250,500,0.5,1200,1,423,9,19581,324
320,250,500,0.5,1200,3,425,15,19489,365
321,250,500,0.5,400,3,426,16,20076,4
322,250,500,0.5,1200,1,429,15,19489,365
323,250,500,0.5,400,1,430,16,20076,4
324,250,500,0.5,1200,5,438,7,20550,881
325,250,500,0.5,400,5,439,11,19601,20
326,250,500,0.5,1200,5,440,14,19268,401
327,250,500,0.5,1200,3,442,7,20550,881
328,250,500,0.5,400,3,443,11,19601,20
329,250,500,0.5,1200,3,444,14,19268,401
330,250,500,0.5,1200,1,446,8,20550,881
331,250,500,0.5,400,1,447,11,19601,20
332,250,500,0.5,1200,1,448,14,19268,401
333,250,500,0.5,800,5,450,13,19736,387
334,250,500,0.5,1200,5,452,11,20460,651
335,250,500,0.5,800,3,454,13,19736,387
336,250,500,0.5,1200,3,456,11,20460,651
337,250,500,0.5,800,1,458,13,19736,387
338,250,500,0.5,1200,1,460,11,20460,651
339,250,500,0.5,1200,5,468,16,19758,183
340,250,500,0.5,1200,3,472,16,19758,183
341,250,500,0.5,800,5,473,14,19572,78
342,250,500,0.5,800,3,475,15,19572,78
343,250,500,0.5,1200,1,476,16,19758,183
344,250,500,0.5,800,1,477,15,19572,78
345,250,500,0.5,1200,5,478,11,19409,43
346,250,500,0.5,1200,5,478,19,20127,565
347,250,500,0.5,1200,3,482,11,19409,43
348,250,500,0.5,1200,3,482,19,20127,565
349,250,500,0.5,400,5,485,20,19805,58
350,250,500,0.5,1200,1,486,11,19409,43
351,250,500,0.5,1200,1,486,18,20127,565
352,250,500,0.5,400,3,489,20,19805,58
353,250,500,0.5,1200,5,493,12,19527,464
354,250,500,0.5,400,1,493,20,19805,58
355,250,500,0.5,1200,3,497,12,19527,464
356,250,500,0.5,1200,5,498,15,19918,693
357,250,500,0.5,1200,5,501,13,20505,580
358,250,500,0.5,1200,3,502,15,19918,693
359,250,500,0.5,1200,3,503,13,20505,580
360,250,500,0.5,800,5,503,13,20506,281
361,250,500,0.5,800,5,503,13,19467,345
362,250,500,0.5,1200,1,505,13,20505,580
363,250,500,0.5,1200,1,506,14,19918,693
364,250,500,0.5,800,3,507,13,20506,281
365,250,500,0.5,800,3,507,13,19467,345
366,250,500,0.5,800,1,511,13,20506,281
367,250,500,0.5,800,1,511,13,19467,345
368,250,500,0.5,800,5,526,14,20198,442
369,250,500,0.5,800,3,530,14,20198,442
370,250,500,0.5,800,1,534,14,20198,442
371,250,500,0.5,800,5,539,11,19695,552
372,250,500,0.5,800,3,543,11,19695,552
373,250,500,0.5,1200,5,543,16,19774,747
374,250,500,0.5,400,5,545,15,20221,310
375,250,500,0.5,1200,5,545,12,19250,299
376,250,500,0.5,800,1,547,11,19695,552
377,250,500,0.5,1200,3,547,16,19774,747
378,250,500,0.5,400,5,548,9,19591,310
379,250,500,0.5,400,3,549,15,20221,310
380,250,500,0.5,1200,3,549,12,19250,299
381,250,500,0.5,1200,1,551,16,19774,747
382,250,500,0.5,800,5,551,8,20217,308
383,250,500,0.5,800,5,552,15,20122,473
384,250,500,0.5,400,3,552,9,19591,310
385,250,500,0.5,200,5,552,13,20423,101
386,250,500,0.5,400,1,553,15,20221,310
387,250,500,0.5,1200,1,553,12,19250,299
388,250,500,0.5,800,3,555,8,20217,308
389,250,500,0.5,800,3,556,15,20122,473
390,250,500,0.5,400,1,556,9,19591,310
391,250,500,0.5,200,3,556,13,20423,101
392,250,500,0.5,800,1,559,8,20217,308
393,250,500,0.5,800,1,560,15,20122,473
394,250,500,0.5,200,1,560,13,20423,101
395,250,500,0.5,400,5,561,9,20215,343
396,250,500,0.5,400,3,565,9,20215,343
397,250,500,0.5,400,5,567,11,19851,78
398,250,500,0.5,400,1,569,10,20215,343
399,250,500,0.5,400,3,571,11,19851,78
400,250,500,0.5,800,5,575,10,20497,625
401,250,500,0.5,400,1,575,12,19851,78
402,250,500,0.5,800,3,579,10,20497,625
403,250,500,0.5,800,5,579,10,19904,386
404,250,500,0.5,800,1,583,10,20497,625
405,250,500,0.5,800,3,583,10,19904,386
406,250,500,0.5,800,5,586,15,19818,547
407,250,500,0.5,800,1,587,10,19904,386
408,250,500,0.5,800,3,590,15,19818,547
409,250,500,0.5,1200,5,591,9,20239,651
410,250,500,0.5,400,5,592,12,20310,82
411,250,500,0.5,800,1,594,14,19818,547
412,250,500,0.5,1200,3,595,9,20239,651
413,250,500,0.5,400,3,596,12,20310,82
414,250,500,0.5,1200,1,599,9,20239,651
415,250,500,0.5,400,1,600,12,20310,82
416,250,500,0.5,1200,5,609,12,20669,701
417,250,500,0.5,1200,3,613,12,20669,701
418,250,500,0.5,800,5,613,8,20070,311
419,250,500,0.5,1200,1,617,12,20669,701
420,250,500,0.5,800,3,617,8,20070,311
421,250,500,0.5,1200,5,619,23,21591,1041
422,250,500,0.5,800,5,620,19,19580,253
423,250,500,0.5,800,1,621,8,20070,311
424,250,500,0.5,1200,5,621,7,20537,700
425,250,500,0.5,1200,3,623,24,21591,1041
426,250,500,0.5,800,3,624,19,19580,253
427,250,500,0.5,1200,3,625,7,20537,700
428,250,500,0.5,1200,1,627,24,21591,1041
429,250,500,0.5,800,1,628,19,19580,253
430,250,500,0.5,800,5,628,13,20501,260
431,250,500,0.5,1200,1,629,7,20537,700
432,250,500,0.5,800,3,632,13,20501,260
433,250,500,0.5,800,1,636,13,20501,260
434,250,500,0.5,800,5,637,22,20330,691
435,250,500,0.5,800,3,641,22,20330,691
436,250,500,0.5,800,1,645,22,20330,691
437,250,500,0.5,200,5,646,5,19532,177
438,250,500,0.5,200,3,650,5,19532,177
439,250,500,0.5,200,1,654,5,19532,177
440,250,500,0.5,800,5,667,11,20072,642
441,250,500,0.5,800,3,671,11,20072,642
442,250,500,0.5,800,1,675,11,20072,642
443,250,500,0.5,800,5,682,13,20203,687
444,250,500,0.5,800,3,686,13,20203,687
445,250,500,0.5,800,1,690,13,20203,687
446,250,500,0.5,800,5,700,12,20045,129
447,250,500,0.5,800,3,704,12,20045,129
448,250,500,0.5,800,1,708,12,20045,129
449,250,500,0.5,1200,5,714,17,20064,685
450,250,500,0.5,1200,5,715,10,19832,535
451,250,500,0.5,1200,3,718,17,20064,685
452,250,500,0.5,1200,3,719,10,19832,535
453,250,500,0.5,1200,1,722,17,20064,685
454,250,500,0.5,1200,1,723,10,19832,535
455,250,500,0.5,800,5,726,6,19821,218
456,250,500,0.5,800,3,730,5,19821,218
457,250,500,0.5,800,1,734,5,19821,218
458,250,500,0.5,1200,5,738,16,19928,525
459,250,500,0.5,1200,3,742,16,19928,525
460,250,500,0.5,1200,1,746,16,19928,525
461,250,500,0.5,800,5,749,15,19781,75
462,250,500,0.5,800,3,753,15,19781,75
463,250,500,0.5,800,1,757,15,19781,75
464,250,500,0.5,800,5,761,12,19907,624
465,250,500,0.5,800,3,765,12,19907,624
466,250,500,0.5,1200,5,766,21,19138,542
467,250,500,0.5,800,5,767,11,20364,442
468,250,500,0.5,800,1,769,12,19907,624
469,250,500,0.5,1200,3,770,21,19138,542
470,250,500,0.5,800,3,771,11,20364,442
471,250,500,0.5,1200,1,774,21,19138,542
472,250,500,0.5,800,1,775,11,20364,442
473,250,500,0.5,800,5,776,17,19927,753
474,250,500,0.5,800,3,780,17,19927,753
475,250,500,0.5,800,1,784,17,19927,753
476,250,500,0.5,800,5,794,16,19758,51
477,250,500,0.5,800,3,798,16,19758,51
478,250,500,0.5,800,1,802,16,19758,51
479,250,500,0.5,1200,5,810,12,19721,646
480,250,500,0.5,1200,3,814,12,19721,646
481,250,500,0.5,1200,1,818,12,19721,646
482,250,500,0.5,800,5,819,12,19431,88
483,250,500,0.5,800,3,823,12,19431,88
484,250,500,0.5,800,1,827,12,19431,88
485,250,500,0.5,1200,5,836,15,20364,561
486,250,500,0.5,1200,3,840,15,20364,561
487,250,500,0.5,1200,1,844,15,20364,561
488,250,500,0.5,1200,5,851,17,20817,1093
489,250,500,0.5,1200,3,855,17,20817,1093
490,250,500,0.5,1200,1,859,17,20817,1093
491,250,500,0.5,1200,5,864,16,20513,741
492,250,500,0.5,1200,3,868,16,20513,741
493,250,500,0.5,1200,1,872,17,20513,741
494,250,500,0.5,200,5,924,12,20140,19
495,250,500,0.5,200,3,928,12,20140,19
496,250,500,0.5,200,1,932,12,20140,19
497,250,500,0.5,1200,5,966,17,19865,804
498,250,500,0.5,1200,3,970,17,19865,804
499,250,500,0.5,1200,1,974,17,19865,804
500,250,500,0.5,1200,5,985,20,19323,217
501,250,500,0.5,1200,3,989,20,19323,217
502,250,500,0.5,1200,1,993,20,19323,217
503,250,500,0.5,1200,5,1002,22,19611,811
504,250,500,0.5,1200,3,1006,22,19611,811
505,250,500,0.5,1200,1,1010,22,19611,811
506,250,500,0.5,800,5,1025,16,20050,686
507,250,500,0.5,800,3,1029,16,20050,686
508,250,500,0.5,800,5,1030,12,20018,85
509,250,500,0.5,800,1,1033,16,20050,686
510,250,500,0.5,800,3,1034,12,20018,85
511,250,500,0.5,1200,5,1038,15,21283,898
512,250,500,0.5,800,1,1038,12,20018,85
513,250,500,0.5,1200,3,1042,15,21283,898
514,250,500,0.5,1200,1,1046,15,21283,898
515,250,500,0.5,1200,5,1050,19,20472,861
516,250,500,0.5,1200,3,1054,19,20472,861
517,250,500,0.5,1200,1,1058,19,20472,861
518,250,500,0.5,800,5,1062,19,19707,69
519,250,500,0.5,800,3,1066,19,19707,69
520,250,500,0.5,800,1,1070,19,19707,69
521,250,500,0.5,1200,5,1088,18,19260,300
522,250,500,0.5,1200,3,1092,19,19260,300
523,250,500,0.5,1200,1,1096,19,19260,300
524,250,500,0.5,1200,5,1132,13,20492,1020
525,250,500,0.5,1200,3,1136,13,20492,1020
526,250,500,0.5,1200,1,1140,13,20492,1020
527,250,500,0.5,1200,5,1244,23,20247,359
528,250,500,0.5,1200,3,1248,23,20247,359
529,250,500,0.5,1200,1,1252,23,20247,359
530,250,500,0.5,1200,5,1498,15,20162,944
531,250,500,0.5,1200,3,1502,15,20162,944
532,250,500,0.5,1200,1,1506,15,20162,944
533,250,500,0.5,1200,5,1745,14,19441,175
534,250,500,0.5,1200,3,1749,15,19441,175
535,250,500,0.5,1200,1,1753,15,19441,175
