,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,62.5,0.5,200,3,115,33,19594,97
71,125,62.5,0.5,400,3,115,27,20245,321
72,125,62.5,0.5,200,1,115,19,19709,142
73,125,62.5,0.5,400,1,116,28,20245,321
74,125,62.5,0.5,400,5,117,18,20052,55
75,125,62.5,0.5,200,5,117,15,19636,119
76,125,62.5,0.5,200,1,119,33,19594,97
77,125,62.5,0.5,400,3,121,18,20052,55
78,125,62.5,0.5,200,5,121,17,20130,65
79,125,62.5,0.5,200,3,121,17,19636,119
80,125,62.5,0.5,1200,5,124,17,19693,63
81,125,62.5,0.5,400,1,125,19,20052,55
82,125,62.5,0.5,200,3,125,19,20130,65
83,125,62.5,0.5,200,1,125,17,19636,119
84,125,62.5,0.5,1200,3,128,17,19693,63
85,125,62.5,0.5,200,1,129,19,20130,65
86,125,62.5,0.5,1200,1,132,18,19693,63
87,125,62.5,0.5,200,5,133,22,19776,20
88,125,62.5,0.5,200,5,134,21,20046,23
89,125,62.5,0.5,200,3,135,22,19776,20
90,125,62.5,0.5,800,5,137,26,20045,129
91,125,62.5,0.5,200,1,137,22,19776,20
92,125,62.5,0.5,200,3,138,22,20046,23
93,125,62.5,0.5,200,5,140,24,19656,67
94,125,62.5,0.5,800,3,141,24,20045,129
95,125,62.5,0.5,800,5,141,31,19758,51
96,125,62.5,0.5,200,5,141,12,19183,12
97,125,62.5,0.5,200,1,142,22,20046,23
98,125,62.5,0.5,400,5,143,28,20033,74
99,125,62.5,0.5,200,3,144,25,19656,67
100,125,62.5,0.5,200,1,144,15,19891,97
101,125,62.5,0.5,800,1,145,24,20045,129
102,125,62.5,0.5,800,3,145,33,19758,51
103,125,62.5,0.5,200,3,145,12,19183,12
104,125,62.5,0.5,400,3,145,27,20033,74
105,125,62.5,0.5,400,1,147,30,20033,74
106,125,62.5,0.5,200,5,147,18,20108,100
107,125,62.5,0.5,200,1,148,27,19656,67
108,125,62.5,0.5,800,1,149,34,19758,51
109,125,62.5,0.5,200,1,149,13,19183,12
110,125,62.5,0.5,200,3,152,16,20108,100
111,125,62.5,0.5,200,1,156,16,20108,100
112,125,62.5,0.5,200,5,159,15,19837,120
113,125,62.5,0.5,400,5,161,22,20194,94
114,125,62.5,0.5,400,5,161,33,20170,301
115,125,62.5,0.5,400,5,162,31,20298,153
116,125,62.5,0.5,200,5,162,19,19229,144
117,125,62.5,0.5,200,3,163,15,19837,120
118,125,62.5,0.5,400,3,165,33,20170,301
119,125,62.5,0.5,400,3,166,32,20298,153
120,125,62.5,0.5,200,3,166,19,19229,144
121,125,62.5,0.5,200,1,167,16,19837,120
122,125,62.5,0.5,400,1,169,35,20170,301
123,125,62.5,0.5,400,1,170,31,20298,153
124,125,62.5,0.5,200,1,170,19,19229,144
125,125,62.5,0.5,200,5,175,25,20073,89
126,125,62.5,0.5,200,5,178,19,10547,180
127,125,62.5,0.5,200,3,179,27,20073,89
128,125,62.5,0.5,200,3,182,17,10547,180
129,125,62.5,0.5,200,1,183,28,20073,89
130,125,62.5,0.5,200,1,186,19,10547,180
131,125,62.5,0.5,400,5,195,33,19719,155
132,125,62.5,0.5,400,5,211,25,19660,231
133,125,62.5,0.5,400,3,215,24,19660,231
134,125,62.5,0.5,400,1,219,24,19660,231
135,125,62.5,0.5,200,1,225,34,20529,62
136,125,62.5,0.5,800,5,245,23,19807,220
137,125,62.5,0.5,800,3,249,21,19807,220
138,125,62.5,0.5,800,1,253,21,19807,220
139,125,62.5,0.5,800,5,254,32,20050,686
140,125,62.5,0.5,800,3,258,32,20050,686
141,125,62.5,0.5,1200,5,259,20,20162,944
142,125,62.5,0.5,1200,3,261,20,20162,944
143,125,62.5,0.5,800,1,262,33,20050,686
144,125,62.5,0.5,400,5,263,22,19222,180
145,125,62.5,0.5,1200,1,263,20,20162,944
146,125,62.5,0.5,400,3,267,21,19222,180
147,125,62.5,0.5,400,1,271,21,19222,180
148,125,62.5,0.5,200,5,295,23,20145,28
149,125,62.5,0.5,200,3,299,23,20145,28
150,125,62.5,0.5,200,1,303,25,20145,28
151,125,62.5,0.5,400,5,307,27,19845,209
152,125,62.5,0.5,400,3,311,25,19845,209
153,125,62.5,0.5,200,5,311,18,20029,186
154,125,62.5,0.5,400,1,315,24,19845,209
155,125,62.5,0.5,200,3,315,18,20029,186
156,125,62.5,0.5,200,1,319,19,20029,186
157,125,62.5,0.5,400,3,320,36,19719,155
158,125,62.5,0.5,400,1,322,37,19719,155
159,125,62.5,0.5,800,5,330,41,20364,442
160,125,62.5,0.5,800,3,334,41,20364,442
161,125,62.5,0.5,400,5,343,31,19745,72
162,125,62.5,0.5,1200,5,343,38,20000,302
163,125,62.5,0.5,1200,3,345,38,20000,302
164,125,62.5,0.5,400,3,347,31,19745,72
165,125,62.5,0.5,1200,1,347,38,20000,302
166,125,62.5,0.5,400,1,351,30,19745,72
167,125,62.5,0.5,1200,5,353,30,19260,300
168,125,62.5,0.5,1200,3,357,30,19260,300
169,125,62.5,0.5,800,5,359,32,20276,332
170,125,62.5,0.5,800,3,361,31,20276,332
171,125,62.5,0.5,1200,1,361,29,19260,300
172,125,62.5,0.5,800,1,363,30,20276,332
173,125,62.5,0.5,400,5,377,26,19419,220
174,125,62.5,0.5,400,3,381,27,19419,220
175,125,62.5,0.5,400,1,385,27,19419,220
176,125,62.5,0.5,400,5,386,28,19851,78
177,125,62.5,0.5,400,3,388,28,19851,78
178,125,62.5,0.5,400,5,388,32,20163,114
179,125,62.5,0.5,400,1,390,28,19851,78
180,125,62.5,0.5,400,5,390,26,20159,27
181,125,62.5,0.5,400,3,392,26,20159,27
182,125,62.5,0.5,400,3,392,32,20163,114
183,125,62.5,0.5,400,1,394,24,20159,27
184,125,62.5,0.5,400,1,396,31,20163,114
185,125,62.5,0.5,400,5,399,32,10072,236
186,125,62.5,0.5,400,3,403,32,10072,236
187,125,62.5,0.5,400,1,407,35,10072,236
188,125,62.5,0.5,800,5,416,26,19580,253
189,125,62.5,0.5,800,3,418,26,19580,253
190,125,62.5,0.5,800,1,420,26,19580,253
191,125,62.5,0.5,800,5,443,29,19467,345
192,125,62.5,0.5,400,5,445,32,19542,368
193,125,62.5,0.5,800,3,447,27,19467,345
194,125,62.5,0.5,400,3,449,31,19542,368
195,125,62.5,0.5,800,1,451,29,19467,345
196,125,62.5,0.5,400,1,453,32,19542,368
197,125,62.5,0.5,800,5,463,24,20198,442
198,125,62.5,0.5,800,3,467,24,20198,442
199,125,62.5,0.5,800,1,471,26,20198,442
200,125,62.5,0.5,1200,5,472,37,20389,426
201,125,62.5,0.5,1200,3,473,36,20389,426
202,125,62.5,0.5,1200,1,474,36,20389,426
203,125,62.5,0.5,800,5,475,25,20481,739
204,125,62.5,0.5,800,1,475,43,20364,442
205,125,62.5,0.5,800,3,477,25,20481,739
206,125,62.5,0.5,800,1,479,23,20481,739
207,125,62.5,0.5,400,3,497,34,20128,376
208,125,62.5,0.5,400,1,501,33,20128,376
209,125,62.5,0.5,400,5,528,27,20215,343
210,125,62.5,0.5,800,5,543,30,19707,69
211,125,62.5,0.5,200,5,549,23,19489,52
212,125,62.5,0.5,200,3,553,23,19489,52
213,125,62.5,0.5,200,1,557,22,19489,52
214,125,62.5,0.5,400,5,572,22,19819,42
215,125,62.5,0.5,400,3,576,22,19819,42
216,125,62.5,0.5,400,5,579,24,19379,14
217,125,62.5,0.5,400,1,580,23,19819,42
218,125,62.5,0.5,400,3,583,26,19379,14
219,125,62.5,0.5,400,3,584,19,20215,343
220,125,62.5,0.5,1200,5,585,24,19375,346
221,125,62.5,0.5,400,1,587,28,19379,14
222,125,62.5,0.5,400,1,588,19,20215,343
223,125,62.5,0.5,1200,3,589,24,19375,346
224,125,62.5,0.5,800,5,590,27,19904,386
225,125,62.5,0.5,800,3,591,28,19904,386
226,125,62.5,0.5,1200,1,593,24,19375,346
227,125,62.5,0.5,800,1,594,29,19904,386
228,125,62.5,0.5,1200,5,609,36,19268,401
229,125,62.5,0.5,1200,3,611,37,19268,401
230,125,62.5,0.5,1200,1,613,37,19268,401
231,125,62.5,0.5,800,5,629,29,20070,311
232,125,62.5,0.5,800,3,633,28,20070,311
233,125,62.5,0.5,800,1,637,30,20070,311
234,125,62.5,0.5,400,5,662,30,20221,310
235,125,62.5,0.5,400,3,666,30,20221,310
236,125,62.5,0.5,400,1,670,30,20221,310
237,125,62.5,0.5,800,5,688,35,19927,753
238,125,62.5,0.5,800,3,690,34,19927,753
239,125,62.5,0.5,800,1,692,35,19927,753
240,125,62.5,0.5,800,5,727,45,20122,473
241,125,62.5,0.5,800,5,742,28,18874,11
242,125,62.5,0.5,800,3,746,27,18874,11
243,125,62.5,0.5,800,1,750,25,18874,11
244,125,62.5,0.5,1200,5,755,36,19581,324
245,125,62.5,0.5,1200,3,759,36,19581,324
246,125,62.5,0.5,1200,1,763,34,19581,324
247,125,62.5,0.5,1200,5,763,33,20836,906
248,125,62.5,0.5,1200,3,767,34,20836,906
249,125,62.5,0.5,1200,1,771,30,20836,906
250,125,62.5,0.5,800,5,775,28,19821,218
251,125,62.5,0.5,800,3,777,28,19821,218
252,125,62.5,0.5,800,1,779,26,19821,218
253,125,62.5,0.5,800,5,786,32,19736,387
254,125,62.5,0.5,800,3,788,32,19736,387
255,125,62.5,0.5,800,1,790,32,19736,387
256,125,62.5,0.5,800,5,834,30,20497,625
257,125,62.5,0.5,800,3,838,30,20497,625
258,125,62.5,0.5,800,1,842,31,20497,625
259,125,62.5,0.5,1200,5,855,22,20243,547
260,125,62.5,0.5,1200,3,856,21,20243,547
261,125,62.5,0.5,1200,1,859,20,20243,547
262,125,62.5,0.5,800,5,882,36,19565,494
263,125,62.5,0.5,800,3,886,35,19565,494
264,125,62.5,0.5,800,5,916,31,19907,624
265,125,62.5,0.5,800,3,918,32,19907,624
266,125,62.5,0.5,800,5,923,49,19916,763
267,125,62.5,0.5,800,3,924,48,19916,763
268,125,62.5,0.5,800,1,925,49,19916,763
269,125,62.5,0.5,800,5,925,32,20506,281
270,125,62.5,0.5,800,3,926,32,20506,281
271,125,62.5,0.5,800,1,927,31,20506,281
272,125,62.5,0.5,1200,5,930,36,20064,685
273,125,62.5,0.5,1200,3,932,38,20064,685
274,125,62.5,0.5,1200,1,934,37,20064,685
275,125,62.5,0.5,800,1,938,30,19907,624
276,125,62.5,0.5,200,5,963,37,20032,148
277,125,62.5,0.5,200,3,965,39,20032,148
278,125,62.5,0.5,200,1,967,39,20032,148
279,125,62.5,0.5,800,5,979,26,20302,711
280,125,62.5,0.5,1200,5,981,29,20505,580
281,125,62.5,0.5,800,3,981,26,20302,711
282,125,62.5,0.5,800,1,983,26,20302,711
283,125,62.5,0.5,1200,3,985,29,20505,580
284,125,62.5,0.5,800,1,988,35,19565,494
285,125,62.5,0.5,1200,1,989,28,20505,580
286,125,62.5,0.5,800,5,1025,39,19572,78
287,125,62.5,0.5,800,3,1026,39,19572,78
288,125,62.5,0.5,1200,5,1026,29,20386,895
289,125,62.5,0.5,800,5,1027,34,20203,687
290,125,62.5,0.5,1200,3,1027,30,20386,895
291,125,62.5,0.5,1200,1,1028,30,20386,895
292,125,62.5,0.5,800,3,1031,33,20203,687
293,125,62.5,0.5,800,5,1073,35,19695,552
294,125,62.5,0.5,800,3,1077,35,19695,552
295,125,62.5,0.5,800,1,1081,36,19695,552
296,125,62.5,0.5,800,1,1085,31,19572,78
297,125,62.5,0.5,1200,5,1088,32,19999,450
298,125,62.5,0.5,1200,3,1092,27,19999,450
299,125,62.5,0.5,1200,1,1096,25,19999,450
300,125,62.5,0.5,800,5,1103,25,20217,308
301,125,62.5,0.5,800,3,1107,27,20217,308
302,125,62.5,0.5,800,1,1111,28,20217,308
303,125,62.5,0.5,1200,5,1132,38,19527,464
304,125,62.5,0.5,1200,3,1134,39,19527,464
305,125,62.5,0.5,1200,1,1136,37,19527,464
306,125,62.5,0.5,1200,5,1143,33,20239,651
307,125,62.5,0.5,1200,3,1147,32,20239,651
308,125,62.5,0.5,800,3,1149,30,19707,69
309,125,62.5,0.5,1200,1,1151,33,20239,651
310,125,62.5,0.5,800,1,1153,30,19707,69
311,125,62.5,0.5,800,5,1209,26,20072,642
312,125,62.5,0.5,800,3,1211,26,20072,642
313,125,62.5,0.5,800,1,1213,24,20072,642
314,125,62.5,0.5,1200,5,1223,34,19323,217
315,125,62.5,0.5,800,3,1224,26,20122,473
316,125,62.5,0.5,800,1,1226,26,20122,473
317,125,62.5,0.5,1200,3,1227,34,19323,217
318,125,62.5,0.5,800,5,1229,21,20482,715
319,125,62.5,0.5,1200,1,1231,35,19323,217
320,125,62.5,0.5,800,3,1233,23,20482,715
321,125,62.5,0.5,800,1,1237,23,20482,715
322,125,62.5,0.5,800,5,1315,28,20071,597
323,125,62.5,0.5,800,3,1317,30,20071,597
324,125,62.5,0.5,800,1,1343,32,20071,597
325,125,62.5,0.5,1200,5,1350,41,19250,299
326,125,62.5,0.5,1200,3,1354,38,19250,299
327,125,62.5,0.5,1200,1,1358,38,19250,299
328,125,62.5,0.5,800,5,1367,31,19825,102
329,125,62.5,0.5,800,3,1371,31,19825,102
330,125,62.5,0.5,800,1,1375,31,19825,102
331,125,62.5,0.5,800,5,1382,27,20450,654
332,125,62.5,0.5,800,5,1383,25,19327,181
333,125,62.5,0.5,1200,5,1385,35,19409,43
334,125,62.5,0.5,800,3,1386,27,20450,654
335,125,62.5,0.5,800,3,1387,26,19327,181
336,125,62.5,0.5,1200,3,1389,36,19409,43
337,125,62.5,0.5,800,5,1390,29,19833,536
338,125,62.5,0.5,800,1,1390,27,20450,654
339,125,62.5,0.5,800,1,1391,27,19327,181
340,125,62.5,0.5,1200,1,1393,37,19409,43
341,125,62.5,0.5,1200,5,1394,42,20515,1007
342,125,62.5,0.5,1200,3,1398,41,20515,1007
343,125,62.5,0.5,1200,1,1402,43,20515,1007
344,125,62.5,0.5,1200,5,1412,35,20550,881
345,125,62.5,0.5,800,5,1412,29,20334,695
346,125,62.5,0.5,1200,3,1416,33,20550,881
347,125,62.5,0.5,800,3,1416,29,20334,695
348,125,62.5,0.5,1200,1,1420,35,20550,881
349,125,62.5,0.5,800,1,1420,29,20334,695
350,125,62.5,0.5,1200,5,1426,32,19138,542
351,125,62.5,0.5,800,3,1428,28,19833,536
352,125,62.5,0.5,800,1,1430,28,19833,536
353,125,62.5,0.5,1200,3,1430,31,19138,542
354,125,62.5,0.5,1200,1,1434,32,19138,542
355,125,62.5,0.5,1200,5,1456,41,20215,641
356,125,62.5,0.5,1200,3,1458,42,20215,641
357,125,62.5,0.5,1200,1,1460,43,20215,641
358,125,62.5,0.5,1200,5,1463,31,20257,394
359,125,62.5,0.5,1200,3,1469,31,20257,394
360,125,62.5,0.5,1200,1,1473,31,20257,394
361,125,62.5,0.5,1200,5,1508,34,19581,666
362,125,62.5,0.5,1200,3,1510,34,19581,666
363,125,62.5,0.5,1200,1,1512,34,19581,666
364,125,62.5,0.5,200,5,1541,31,20220,147
365,125,62.5,0.5,200,3,1545,32,20220,147
366,125,62.5,0.5,200,1,1549,30,20220,147
367,125,62.5,0.5,800,1,1562,29,20203,687
368,125,62.5,0.5,1200,5,1605,34,19774,747
369,125,62.5,0.5,1200,3,1609,32,19774,747
370,125,62.5,0.5,1200,1,1613,34,19774,747
371,125,62.5,0.5,1200,5,1640,36,20247,359
372,125,62.5,0.5,800,5,1642,31,19818,547
373,125,62.5,0.5,1200,3,1644,36,20247,359
374,125,62.5,0.5,800,3,1646,31,19818,547
375,125,62.5,0.5,1200,1,1648,36,20247,359
376,125,62.5,0.5,800,1,1650,31,19818,547
377,125,62.5,0.5,800,5,1871,32,19781,75
378,125,62.5,0.5,1200,5,1971,28,19985,1057
379,125,62.5,0.5,1200,3,1973,30,19985,1057
380,125,62.5,0.5,1200,1,1975,29,19985,1057
381,125,62.5,0.5,1200,5,2019,40,20214,229
382,125,62.5,0.5,1200,3,2023,39,20214,229
383,125,62.5,0.5,1200,1,2027,41,20214,229
384,125,62.5,0.5,200,5,2046,17,19989,1
385,125,62.5,0.5,800,3,2050,36,19781,75
386,125,62.5,0.5,200,3,2050,20,19989,1
387,125,62.5,0.5,800,1,2054,37,19781,75
388,125,62.5,0.5,200,1,2062,18,19989,1
389,125,62.5,0.5,1200,5,2140,33,20178,783
390,125,62.5,0.5,1200,3,2144,32,20178,783
391,125,62.5,0.5,1200,1,2148,34,20178,783
392,125,62.5,0.5,1200,5,2248,28,19758,183
393,125,62.5,0.5,1200,3,2252,29,19758,183
394,125,62.5,0.5,1200,1,2256,31,19758,183
395,125,62.5,0.5,1200,5,2462,36,21283,1066
396,125,62.5,0.5,1200,3,2466,39,21283,1066
397,125,62.5,0.5,1200,1,2467,39,21283,1066
398,125,62.5,0.5,1200,5,2507,35,20364,561
399,125,62.5,0.5,1200,3,2509,34,20364,561
400,125,62.5,0.5,1200,1,2511,35,20364,561
401,125,62.5,0.5,800,5,2516,29,20018,85
402,125,62.5,0.5,800,3,2518,30,20018,85
403,125,62.5,0.5,800,1,2520,30,20018,85
404,125,62.5,0.5,1200,5,2878,28,19310,555
405,125,62.5,0.5,1200,3,2880,28,19310,555
406,125,62.5,0.5,1200,1,2882,27,19310,555
407,125,62.5,0.5,1200,5,3395,39,21591,1041
408,125,62.5,0.5,1200,3,3397,39,21591,1041
409,125,62.5,0.5,1200,1,3399,39,21591,1041
410,125,62.5,0.5,800,5,3481,27,20090,692
411,125,62.5,0.5,800,3,3485,27,20090,692
412,125,62.5,0.5,800,1,3489,30,20090,692
413,125,62.5,0.5,200,5,3731,30,19775,171
414,125,62.5,0.5,200,3,3733,29,19775,171
415,125,62.5,0.5,200,1,3735,29,19775,171
416,125,62.5,0.5,800,5,3813,32,20381,734
417,125,62.5,0.5,800,3,3817,34,20381,734
418,125,62.5,0.5,800,1,3821,32,20381,734
419,125,62.5,0.5,1200,5,6479,25,20310,1076
420,125,62.5,0.5,1200,3,6481,25,20310,1076
421,125,62.5,0.5,1200,1,6483,25,20310,1076
422,125,62.5,0.5,400,5,7504,24,20473,132
423,125,62.5,0.5,400,3,7508,26,20473,132
424,125,62.5,0.5,400,1,7512,27,20473,132
