,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
123,250,250,0.5,200,3,398,6,20091,127
124,250,250,0.5,800,3,400,7,20364,442
125,250,250,0.5,200,1,402,7,20091,127
126,250,250,0.5,800,1,404,7,20364,442
127,250,250,0.5,400,5,410,5,20170,363
128,250,250,0.5,400,3,414,5,20170,363
129,250,250,0.5,400,1,418,6,20170,363
130,250,250,0.5,800,5,421,8,19821,218
131,250,250,0.5,800,3,425,8,19821,218
132,250,250,0.5,800,1,429,9,19821,218
133,250,250,0.5,200,5,436,7,20414,32
134,250,250,0.5,400,5,451,8,20310,82
135,250,250,0.5,400,3,455,8,20310,82
136,250,250,0.5,400,1,459,8,20310,82
137,250,250,0.5,800,5,460,10,20481,739
138,250,250,0.5,800,3,464,10,20481,739
139,250,250,0.5,200,5,464,6,19353,47
140,250,250,0.5,800,1,468,10,20481,739
141,250,250,0.5,200,3,468,6,19353,47
142,250,250,0.5,200,5,471,6,19963,21
143,250,250,0.5,200,1,472,6,19353,47
144,250,250,0.5,200,5,474,9,19918,77
145,250,250,0.5,200,3,475,6,19963,21
146,250,250,0.5,200,3,478,11,19918,77
147,250,250,0.5,200,1,479,6,19963,21
148,250,250,0.5,200,5,481,6,19636,119
149,250,250,0.5,200,1,482,11,19918,77
150,250,250,0.5,200,3,485,6,19636,119
151,250,250,0.5,200,1,489,6,19636,119
152,250,250,0.5,200,5,503,6,19229,144
153,250,250,0.5,200,3,505,6,19229,144
154,250,250,0.5,200,1,507,6,19229,144
155,250,250,0.5,400,5,525,8,19851,78
156,250,250,0.5,400,3,529,8,19851,78
157,250,250,0.5,1200,5,532,12,19581,666
158,250,250,0.5,400,1,533,8,19851,78
159,250,250,0.5,1200,3,534,12,19581,666
160,250,250,0.5,200,5,535,6,19489,52
161,250,250,0.5,1200,1,536,12,19581,666
162,250,250,0.5,200,3,539,7,19489,52
163,250,250,0.5,800,5,652,4,20450,654
164,250,250,0.5,800,3,654,5,20450,654
165,250,250,0.5,800,1,656,5,20450,654
166,250,250,0.5,1200,5,658,7,20386,895
167,250,250,0.5,1200,3,662,7,20386,895
168,250,250,0.5,800,5,666,8,20090,692
169,250,250,0.5,1200,1,666,6,20386,895
170,250,250,0.5,800,3,668,8,20090,692
171,250,250,0.5,800,1,670,8,20090,692
172,250,250,0.5,800,5,746,7,19565,494
173,250,250,0.5,800,3,750,7,19565,494
174,250,250,0.5,800,1,754,7,19565,494
175,250,250,0.5,400,5,774,6,19451,132
176,250,250,0.5,400,3,778,6,19451,132
177,250,250,0.5,400,1,782,6,19451,132
178,250,250,0.5,200,1,796,6,19489,52
179,250,250,0.5,800,5,806,8,20381,734
180,250,250,0.5,800,3,808,8,20381,734
181,250,250,0.5,200,5,808,6,19709,142
182,250,250,0.5,800,1,810,8,20381,734
183,250,250,0.5,200,3,810,6,19709,142
184,250,250,0.5,200,1,812,7,19709,142
185,250,250,0.5,400,5,909,8,20033,74
186,250,250,0.5,400,3,913,8,20033,74
187,250,250,0.5,400,1,917,8,20033,74
188,250,250,0.5,400,5,973,6,19719,155
189,250,250,0.5,800,5,1233,9,19833,536
190,250,250,0.5,800,3,1237,10,19833,536
191,250,250,0.5,800,1,1241,10,19833,536
192,250,250,0.5,1200,5,1244,9,20537,700
193,250,250,0.5,1200,3,1245,8,20537,700
194,250,250,0.5,1200,1,1248,8,20537,700
195,250,250,0.5,400,5,1287,8,10072,236
196,250,250,0.5,400,3,1291,8,10072,236
197,250,250,0.5,400,1,1295,8,10072,236
198,250,250,0.5,400,3,1625,10,19719,155
199,250,250,0.5,400,1,1629,10,19719,155
200,250,250,0.5,1200,5,1788,13,19611,811
201,250,250,0.5,1200,3,1790,13,19611,811
202,250,250,0.5,1200,1,1792,14,19611,811
203,250,250,0.5,1200,5,2215,12,20198,274
204,250,250,0.5,1200,3,2217,13,20198,274
205,250,250,0.5,1200,1,2219,12,20198,274
