,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
172,125,250,0.5,200,1,161,9,20108,100
173,125,250,0.5,800,3,162,20,20090,692
174,125,250,0.5,800,5,162,13,20506,281
175,125,250,0.5,800,3,163,12,20045,129
176,125,250,0.5,400,3,163,9,10072,236
177,125,250,0.5,800,1,164,20,20090,692
178,125,250,0.5,800,3,166,13,20506,281
179,125,250,0.5,800,5,166,14,19431,88
180,125,250,0.5,800,1,167,11,20045,129
181,125,250,0.5,800,5,167,13,19825,102
182,125,250,0.5,400,1,167,10,10072,236
183,125,250,0.5,200,5,169,9,20086,181
184,125,250,0.5,400,5,169,10,20170,363
185,125,250,0.5,800,1,170,12,20506,281
186,125,250,0.5,800,3,170,14,19431,88
187,125,250,0.5,200,3,171,9,20086,181
188,125,250,0.5,400,3,171,10,20170,363
189,125,250,0.5,200,5,171,6,19086,180
190,125,250,0.5,800,3,171,13,19825,102
191,125,250,0.5,800,5,172,14,20334,695
192,125,250,0.5,200,1,173,9,20086,181
193,125,250,0.5,400,1,173,10,20170,363
194,125,250,0.5,200,5,173,7,19896,70
195,125,250,0.5,200,5,174,13,20145,28
196,125,250,0.5,800,3,174,14,20334,695
197,125,250,0.5,800,1,174,14,19431,88
198,125,250,0.5,200,5,175,10,10547,180
199,125,250,0.5,200,3,175,6,19086,180
200,125,250,0.5,800,1,176,14,20334,695
201,125,250,0.5,200,3,176,7,19896,70
202,125,250,0.5,400,5,176,11,19719,155
203,125,250,0.5,200,3,177,10,10547,180
204,125,250,0.5,800,5,177,9,19781,75
205,125,250,0.5,200,3,178,13,20145,28
206,125,250,0.5,200,1,179,9,10547,180
207,125,250,0.5,200,1,179,6,19086,180
208,125,250,0.5,800,1,180,14,19825,102
209,125,250,0.5,200,1,180,8,19896,70
210,125,250,0.5,400,3,180,10,19719,155
211,125,250,0.5,1200,5,181,13,19441,175
212,125,250,0.5,800,3,181,9,19781,75
213,125,250,0.5,400,5,182,7,20298,153
214,125,250,0.5,200,1,182,13,20145,28
215,125,250,0.5,200,5,182,14,19256,182
216,125,250,0.5,1200,5,182,19,20243,547
217,125,250,0.5,400,1,182,10,19719,155
218,125,250,0.5,800,3,183,19,20126,680
219,125,250,0.5,1200,3,184,20,20243,547
220,125,250,0.5,200,5,184,10,20032,148
221,125,250,0.5,1200,3,185,13,19441,175
222,125,250,0.5,800,1,185,9,19781,75
223,125,250,0.5,800,5,185,16,20203,687
224,125,250,0.5,200,5,185,8,19927,167
225,125,250,0.5,400,3,186,7,20298,153
226,125,250,0.5,200,3,186,14,19256,182
227,125,250,0.5,200,5,186,5,19743,196
228,125,250,0.5,800,3,187,16,20203,687
229,125,250,0.5,800,1,187,21,20126,680
230,125,250,0.5,1200,1,188,19,20243,547
231,125,250,0.5,200,3,188,11,20032,148
232,125,250,0.5,1200,1,189,14,19441,175
233,125,250,0.5,800,1,189,16,20203,687
234,125,250,0.5,200,3,189,8,19927,167
235,125,250,0.5,400,5,190,11,19451,132
236,125,250,0.5,400,1,190,7,20298,153
237,125,250,0.5,200,1,190,14,19256,182
238,125,250,0.5,200,3,190,4,19743,196
239,125,250,0.5,200,1,192,11,20032,148
240,125,250,0.5,200,1,193,7,19927,167
241,125,250,0.5,400,3,194,10,19451,132
242,125,250,0.5,200,1,194,4,19743,196
243,125,250,0.5,200,5,195,8,20046,23
244,125,250,0.5,1200,5,196,15,20893,1101
245,125,250,0.5,400,1,198,10,19451,132
246,125,250,0.5,1200,3,198,15,20893,1101
247,125,250,0.5,200,3,199,8,20046,23
248,125,250,0.5,1200,1,200,15,20893,1101
249,125,250,0.5,1200,5,201,9,20257,394
250,125,250,0.5,200,5,201,12,20073,89
251,125,250,0.5,200,1,203,8,20046,23
252,125,250,0.5,400,5,206,8,20277,180
253,125,250,0.5,1200,5,207,15,20247,359
254,125,250,0.5,400,3,207,12,20056,189
255,125,250,0.5,400,3,208,8,20277,180
256,125,250,0.5,1200,3,209,15,20247,359
257,125,250,0.5,400,1,210,8,20277,180
258,125,250,0.5,1200,1,211,15,20247,359
259,125,250,0.5,400,1,211,11,20056,189
260,125,250,0.5,1200,5,212,23,20310,1076
261,125,250,0.5,200,5,215,9,19709,142
262,125,250,0.5,1200,3,216,23,20310,1076
263,125,250,0.5,200,3,217,9,19709,142
264,125,250,0.5,200,1,219,9,19709,142
265,125,250,0.5,1200,1,220,21,20310,1076
266,125,250,0.5,200,5,221,10,20027,30
267,125,250,0.5,400,5,224,11,19222,180
268,125,250,0.5,200,5,224,7,19489,52
269,125,250,0.5,200,3,225,11,20027,30
270,125,250,0.5,200,3,225,7,19489,52
271,125,250,0.5,1200,5,227,17,19985,1057
272,125,250,0.5,800,5,227,14,20050,686
273,125,250,0.5,200,1,227,8,19489,52
274,125,250,0.5,200,5,227,7,20423,101
275,125,250,0.5,400,3,228,13,19222,180
276,125,250,0.5,200,1,229,11,20027,30
277,125,250,0.5,1200,3,231,17,19985,1057
278,125,250,0.5,800,3,231,15,20050,686
279,125,250,0.5,200,3,231,8,20423,101
280,125,250,0.5,400,1,232,13,19222,180
281,125,250,0.5,1200,1,235,18,19985,1057
282,125,250,0.5,800,1,235,15,20050,686
283,125,250,0.5,200,1,235,8,20423,101
284,125,250,0.5,400,5,235,15,20170,301
285,125,250,0.5,400,5,238,7,20215,343
286,125,250,0.5,400,3,239,15,20170,301
287,125,250,0.5,800,5,240,10,20018,85
288,125,250,0.5,400,5,240,15,19660,231
289,125,250,0.5,400,3,242,6,20215,343
290,125,250,0.5,400,3,242,15,19660,231
291,125,250,0.5,1200,5,243,8,20515,1007
292,125,250,0.5,1200,5,243,14,21591,1041
293,125,250,0.5,400,1,243,15,20170,301
294,125,250,0.5,800,3,244,9,20018,85
295,125,250,0.5,400,1,244,16,19660,231
296,125,250,0.5,400,1,246,6,20215,343
297,125,250,0.5,200,5,246,6,19636,119
298,125,250,0.5,1200,3,247,14,21591,1041
299,125,250,0.5,800,1,248,10,20018,85
300,125,250,0.5,200,3,250,6,19636,119
301,125,250,0.5,200,1,254,6,19636,119
302,125,250,0.5,800,5,258,12,20501,260
303,125,250,0.5,800,3,262,13,20501,260
304,125,250,0.5,1200,3,265,8,20515,1007
305,125,250,0.5,800,1,266,13,20501,260
306,125,250,0.5,1200,1,269,8,20515,1007
307,125,250,0.5,400,5,269,10,19745,72
308,125,250,0.5,400,3,273,10,19745,72
309,125,250,0.5,400,1,277,10,19745,72
310,125,250,0.5,800,5,280,17,20072,642
311,125,250,0.5,800,3,282,16,20072,642
312,125,250,0.5,400,5,283,13,20162,168
313,125,250,0.5,800,1,284,16,20072,642
314,125,250,0.5,400,3,287,13,20162,168
315,125,250,0.5,400,1,291,13,20162,168
316,125,250,0.5,800,5,295,17,19907,624
317,125,250,0.5,800,3,299,18,19907,624
318,125,250,0.5,800,1,303,18,19907,624
319,125,250,0.5,400,5,304,9,19950,185
320,125,250,0.5,1200,5,307,14,20280,1104
321,125,250,0.5,1200,3,311,13,20280,1104
322,125,250,0.5,1200,5,312,14,18894,181
323,125,250,0.5,1200,1,315,13,20280,1104
324,125,250,0.5,1200,3,316,15,18894,181
325,125,250,0.5,1200,5,320,24,19278,266
326,125,250,0.5,1200,1,320,15,18894,181
327,125,250,0.5,1200,3,322,25,19278,266
328,125,250,0.5,400,3,322,9,19950,185
329,125,250,0.5,400,5,323,10,19645,183
330,125,250,0.5,800,5,323,14,19707,69
331,125,250,0.5,800,5,323,13,19467,345
332,125,250,0.5,800,5,324,13,19572,78
333,125,250,0.5,1200,1,324,26,19278,266
334,125,250,0.5,400,1,324,9,19950,185
335,125,250,0.5,400,3,325,10,19645,183
336,125,250,0.5,800,3,325,14,19707,69
337,125,250,0.5,800,3,325,14,19467,345
338,125,250,0.5,800,1,326,14,19707,69
339,125,250,0.5,800,1,327,14,19467,345
340,125,250,0.5,800,3,328,13,19572,78
341,125,250,0.5,800,1,332,13,19572,78
342,125,250,0.5,1200,5,332,16,20537,700
343,125,250,0.5,1200,3,336,16,20537,700
344,125,250,0.5,1200,1,340,16,20537,700
345,125,250,0.5,400,1,341,10,20006,322
346,125,250,0.5,400,1,342,9,19645,183
347,125,250,0.5,800,3,343,13,20071,597
348,125,250,0.5,800,1,347,13,20071,597
349,125,250,0.5,1200,5,358,19,19489,365
350,125,250,0.5,1200,3,361,19,19489,365
351,125,250,0.5,1200,1,365,17,19489,365
352,125,250,0.5,800,5,381,17,20302,711
353,125,250,0.5,800,3,383,18,20302,711
354,125,250,0.5,800,1,385,18,20302,711
355,125,250,0.5,1200,5,393,17,20550,881
356,125,250,0.5,400,5,393,9,20437,144
357,125,250,0.5,1200,3,395,17,20550,881
358,125,250,0.5,1200,1,397,16,20550,881
359,125,250,0.5,400,3,397,9,20437,144
360,125,250,0.5,400,1,401,9,20437,144
361,125,250,0.5,400,5,403,15,19591,310
362,125,250,0.5,400,3,407,15,19591,310
363,125,250,0.5,400,1,411,15,19591,310
364,125,250,0.5,400,5,432,8,20033,74
365,125,250,0.5,400,3,436,9,20033,74
366,125,250,0.5,400,1,440,7,20033,74
367,125,250,0.5,200,3,441,13,20073,89
368,125,250,0.5,200,1,445,15,20073,89
369,125,250,0.5,800,5,455,9,19565,494
370,125,250,0.5,800,3,456,9,19565,494
371,125,250,0.5,800,1,457,9,19565,494
372,125,250,0.5,400,5,458,13,20128,376
373,125,250,0.5,800,5,460,9,20217,308
374,125,250,0.5,400,3,462,12,20128,376
375,125,250,0.5,1200,5,464,24,20669,701
376,125,250,0.5,800,3,464,10,20217,308
377,125,250,0.5,1200,3,466,23,20669,701
378,125,250,0.5,400,1,466,12,20128,376
379,125,250,0.5,1200,1,468,23,20669,701
380,125,250,0.5,800,1,468,11,20217,308
381,125,250,0.5,800,5,478,16,19818,547
382,125,250,0.5,800,3,480,16,19818,547
383,125,250,0.5,800,1,482,16,19818,547
384,125,250,0.5,1200,5,500,20,19758,183
385,125,250,0.5,1200,3,502,21,19758,183
386,125,250,0.5,1200,1,504,21,19758,183
387,125,250,0.5,1200,5,518,18,20112,669
388,125,250,0.5,400,5,519,15,19819,42
389,125,250,0.5,400,3,521,15,19819,42
390,125,250,0.5,1200,3,521,18,20112,669
391,125,250,0.5,400,1,523,15,19819,42
392,125,250,0.5,1200,1,525,17,20112,669
393,125,250,0.5,1200,5,533,20,19527,464
394,125,250,0.5,1200,3,537,20,19527,464
395,125,250,0.5,1200,5,539,13,19260,300
396,125,250,0.5,1200,1,541,20,19527,464
397,125,250,0.5,1200,5,543,14,19250,299
398,125,250,0.5,1200,3,543,11,19260,300
399,125,250,0.5,1200,3,547,14,19250,299
400,125,250,0.5,1200,1,547,11,19260,300
401,125,250,0.5,1200,1,551,14,19250,299
402,125,250,0.5,1200,5,628,15,20198,274
403,125,250,0.5,1200,3,632,16,20198,274
404,125,250,0.5,400,5,632,12,19805,58
405,125,250,0.5,1200,5,632,16,20460,651
406,125,250,0.5,1200,5,633,16,20233,1196
407,125,250,0.5,400,3,634,12,19805,58
408,125,250,0.5,1200,3,635,16,20233,1196
409,125,250,0.5,1200,1,636,15,20198,274
410,125,250,0.5,400,1,636,13,19805,58
411,125,250,0.5,1200,3,636,16,20460,651
412,125,250,0.5,1200,1,637,16,20233,1196
413,125,250,0.5,1200,1,640,16,20460,651
414,125,250,0.5,800,5,679,11,20497,625
415,125,250,0.5,800,3,681,12,20497,625
416,125,250,0.5,800,1,683,12,20497,625
417,125,250,0.5,800,5,702,19,20450,654
418,125,250,0.5,800,3,706,18,20450,654
419,125,250,0.5,800,1,710,18,20450,654
420,125,250,0.5,1200,5,876,17,20816,963
421,125,250,0.5,1200,3,880,17,20816,963
422,125,250,0.5,1200,1,884,16,20816,963
423,125,250,0.5,800,5,895,17,19916,763
424,125,250,0.5,800,3,897,16,19916,763
425,125,250,0.5,800,1,899,15,19916,763
426,125,250,0.5,1200,5,1123,22,20026,287
427,125,250,0.5,1200,3,1125,22,20026,287
428,125,250,0.5,1200,1,1126,22,20026,287
