,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
101,250,500,0.5,800,1,739,5,19707,69
102,250,500,0.5,1200,5,742,6,19832,535
103,250,500,0.5,1200,3,746,6,19832,535
104,250,500,0.5,1200,5,748,7,19665,343
105,250,500,0.5,1200,1,750,6,19832,535
106,250,500,0.5,1200,3,752,7,19665,343
107,250,500,0.5,1200,1,756,7,19665,343
108,250,500,0.5,800,5,759,5,20122,473
109,250,500,0.5,800,3,763,5,20122,473
110,250,500,0.5,800,1,767,5,20122,473
111,250,500,0.5,800,5,798,4,20481,739
112,250,500,0.5,1200,5,799,5,20492,1020
113,250,500,0.5,800,3,802,4,20481,739
114,250,500,0.5,1200,3,803,5,20492,1020
115,250,500,0.5,800,1,806,4,20481,739
116,250,500,0.5,1200,1,807,5,20492,1020
117,250,500,0.5,1200,5,812,8,20460,651
118,250,500,0.5,1200,3,816,8,20460,651
119,250,500,0.5,1200,1,820,8,20460,651
120,250,500,0.5,1200,5,847,11,20917,1014
121,250,500,0.5,1200,3,849,11,20917,1014
122,250,500,0.5,1200,1,851,11,20917,1014
123,250,500,0.5,1200,5,857,6,19310,555
124,250,500,0.5,400,5,859,4,19376,215
125,250,500,0.5,1200,3,861,6,19310,555
126,250,500,0.5,400,3,863,4,19376,215
127,250,500,0.5,1200,5,865,5,19489,365
128,250,500,0.5,1200,1,865,6,19310,555
129,250,500,0.5,400,1,867,4,19376,215
130,250,500,0.5,1200,3,869,5,19489,365
131,250,500,0.5,1200,1,873,5,19489,365
132,250,500,0.5,800,5,878,3,20497,625
133,250,500,0.5,800,3,882,3,20497,625
134,250,500,0.5,800,1,886,3,20497,625
135,250,500,0.5,1200,5,895,4,19138,542
136,250,500,0.5,1200,3,897,4,19138,542
137,250,500,0.5,1200,1,899,4,19138,542
138,250,500,0.5,800,5,901,4,19807,220
139,250,500,0.5,800,3,903,4,19807,220
140,250,500,0.5,800,1,905,4,19807,220
141,250,500,0.5,1200,5,909,5,20816,963
142,250,500,0.5,1200,3,913,5,20816,963
143,250,500,0.5,1200,1,917,5,20816,963
144,250,500,0.5,1200,5,957,8,20198,274
145,250,500,0.5,400,5,959,3,19845,209
146,250,500,0.5,1200,3,961,8,20198,274
147,250,500,0.5,400,3,963,3,19845,209
148,250,500,0.5,1200,1,965,8,20198,274
149,250,500,0.5,400,1,967,3,19845,209
150,250,500,0.5,400,5,1024,3,20006,322
151,250,500,0.5,800,5,1025,7,20045,129
152,250,500,0.5,400,3,1028,3,20006,322
153,250,500,0.5,800,3,1029,7,20045,129
154,250,500,0.5,400,1,1032,3,20006,322
155,250,500,0.5,800,1,1033,7,20045,129
156,250,500,0.5,1200,5,1102,6,19758,183
157,250,500,0.5,1200,5,1105,4,20515,1007
158,250,500,0.5,1200,3,1106,6,19758,183
159,250,500,0.5,1200,3,1109,4,20515,1007
160,250,500,0.5,1200,1,1110,7,19758,183
161,250,500,0.5,1200,1,1113,4,20515,1007
162,250,500,0.5,1200,5,1115,7,21283,1066
163,250,500,0.5,1200,3,1119,7,21283,1066
164,250,500,0.5,1200,1,1123,7,21283,1066
165,250,500,0.5,1200,5,1127,4,19865,804
166,250,500,0.5,1200,3,1131,4,19865,804
167,250,500,0.5,1200,5,1135,6,19278,266
168,250,500,0.5,1200,1,1135,4,19865,804
169,250,500,0.5,1200,3,1139,6,19278,266
170,250,500,0.5,1200,1,1143,6,19278,266
171,250,500,0.5,1200,5,1160,8,19323,217
172,250,500,0.5,800,5,1161,5,20126,680
173,250,500,0.5,1200,3,1162,9,19323,217
174,250,500,0.5,1200,1,1164,9,19323,217
175,250,500,0.5,800,3,1165,5,20126,680
176,250,500,0.5,1200,5,1167,5,20513,741
177,250,500,0.5,400,5,1168,6,19851,78
178,250,500,0.5,800,1,1169,5,20126,680
179,250,500,0.5,1200,3,1171,5,20513,741
180,250,500,0.5,400,3,1172,6,19851,78
181,250,500,0.5,1200,1,1175,5,20513,741
182,250,500,0.5,400,1,1176,6,19851,78
183,250,500,0.5,200,5,1206,3,19837,120
184,250,500,0.5,200,3,1210,3,19837,120
185,250,500,0.5,200,1,1214,3,19837,120
186,250,500,0.5,1200,5,1215,6,20389,426
187,250,500,0.5,1200,3,1219,6,20389,426
188,250,500,0.5,1200,1,1223,6,20389,426
189,250,500,0.5,400,5,1265,6,19719,155
190,250,500,0.5,400,5,1266,3,19419,220
191,250,500,0.5,400,3,1269,6,19719,155
192,250,500,0.5,400,3,1270,3,19419,220
193,250,500,0.5,400,1,1273,6,19719,155
194,250,500,0.5,400,1,1274,3,19419,220
195,250,500,0.5,800,5,1286,6,19580,253
196,250,500,0.5,800,3,1287,6,19580,253
197,250,500,0.5,400,5,1287,4,19918,361
198,250,500,0.5,800,1,1289,6,19580,253
199,250,500,0.5,400,3,1291,4,19918,361
200,250,500,0.5,400,1,1295,4,19918,361
201,250,500,0.5,1200,5,1311,7,20257,394
202,250,500,0.5,800,5,1312,3,19907,624
203,250,500,0.5,1200,3,1315,7,20257,394
204,250,500,0.5,800,3,1316,3,19907,624
205,250,500,0.5,1200,1,1319,7,20257,394
206,250,500,0.5,800,1,1320,3,19907,624
207,250,500,0.5,800,5,1322,3,20450,654
208,250,500,0.5,800,3,1326,3,20450,654
209,250,500,0.5,800,1,1330,3,20450,654
210,250,500,0.5,400,5,1405,4,20056,189
211,250,500,0.5,400,3,1409,5,20056,189
212,250,500,0.5,400,1,1413,5,20056,189
213,250,500,0.5,1200,5,1534,4,19999,450
214,250,500,0.5,1200,3,1538,4,19999,450
215,250,500,0.5,1200,1,1542,4,19999,450
216,250,500,0.5,1200,5,1608,5,20310,1076
217,250,500,0.5,1200,3,1612,5,20310,1076
218,250,500,0.5,1200,1,1616,5,20310,1076
219,250,500,0.5,800,5,1688,3,19818,547
220,250,500,0.5,800,3,1692,3,19818,547
221,250,500,0.5,800,1,1696,3,19818,547
222,250,500,0.5,400,5,1699,3,20310,82
223,250,500,0.5,400,3,1703,3,20310,82
224,250,500,0.5,400,1,1707,3,20310,82
225,250,500,0.5,400,5,1711,4,19805,58
226,250,500,0.5,400,3,1715,4,19805,58
227,250,500,0.5,400,1,1719,4,19805,58
228,250,500,0.5,400,5,1780,3,20217,107
229,250,500,0.5,400,3,1782,3,20217,107
230,250,500,0.5,400,1,1784,3,20217,107
231,250,500,0.5,1200,5,1806,4,20239,651
232,250,500,0.5,1200,5,1809,5,20214,229
233,250,500,0.5,1200,3,1810,4,20239,651
234,250,500,0.5,1200,3,1813,5,20214,229
235,250,500,0.5,1200,1,1814,4,20239,651
236,250,500,0.5,1200,1,1817,5,20214,229
237,250,500,0.5,200,5,1819,4,20423,101
238,250,500,0.5,200,3,1823,4,20423,101
239,250,500,0.5,200,1,1827,4,20423,101
240,250,500,0.5,200,5,1881,3,19256,182
241,250,500,0.5,200,3,1885,3,19256,182
242,250,500,0.5,200,1,1889,3,19256,182
243,250,500,0.5,400,5,1951,5,19542,368
244,250,500,0.5,400,3,1955,5,19542,368
245,250,500,0.5,400,1,1959,5,19542,368
246,250,500,0.5,200,5,2074,3,20140,19
247,250,500,0.5,200,3,2076,3,20140,19
248,250,500,0.5,200,1,2080,3,20140,19
249,250,500,0.5,200,5,2121,3,10547,180
250,250,500,0.5,200,3,2125,3,10547,180
251,250,500,0.5,200,1,2129,3,10547,180
252,250,500,0.5,1200,5,2143,5,20112,669
253,250,500,0.5,1200,3,2147,5,20112,669
254,250,500,0.5,1200,1,2151,5,20112,669
255,250,500,0.5,1200,5,2378,7,19928,525
256,250,500,0.5,1200,3,2382,7,19928,525
257,250,500,0.5,1200,1,2386,7,19928,525
258,250,500,0.5,1200,5,2495,4,20364,561
259,250,500,0.5,1200,3,2499,4,20364,561
260,250,500,0.5,1200,1,2503,4,20364,561
261,250,500,0.5,1200,5,2539,6,19441,175
262,250,500,0.5,1200,3,2543,6,19441,175
263,250,500,0.5,1200,1,2547,6,19441,175
264,250,500,0.5,200,5,2589,5,19891,97
265,250,500,0.5,200,3,2593,5,19891,97
266,250,500,0.5,200,1,2597,5,19891,97
267,250,500,0.5,200,5,2598,5,19965,29
268,250,500,0.5,800,5,2600,4,20482,715
269,250,500,0.5,200,3,2602,5,19965,29
270,250,500,0.5,800,3,2604,4,20482,715
271,250,500,0.5,200,1,2606,5,19965,29
272,250,500,0.5,800,1,2608,4,20482,715
273,250,500,0.5,200,5,2639,4,19776,20
274,250,500,0.5,200,3,2643,4,19776,20
275,250,500,0.5,200,1,2647,4,19776,20
276,250,500,0.5,1200,5,2717,7,19655,174
277,250,500,0.5,1200,3,2721,7,19655,174
278,250,500,0.5,1200,1,2725,7,19655,174
279,250,500,0.5,800,5,2868,6,20330,691
280,250,500,0.5,800,3,2872,7,20330,691
281,250,500,0.5,800,1,2876,7,20330,691
282,250,500,0.5,800,5,2999,4,20018,85
283,250,500,0.5,800,3,3003,4,20018,85
284,250,500,0.5,800,1,3007,4,20018,85
285,250,500,0.5,400,5,3132,5,20221,310
286,250,500,0.5,400,3,3136,5,20221,310
287,250,500,0.5,400,1,3140,5,20221,310
288,250,500,0.5,800,5,3223,6,19758,51
289,250,500,0.5,800,3,3227,6,19758,51
290,250,500,0.5,800,1,3231,6,19758,51
291,250,500,0.5,1200,5,3235,6,19918,693
292,250,500,0.5,1200,3,3237,6,19918,693
293,250,500,0.5,1200,1,3239,6,19918,693
294,250,500,0.5,200,5,3345,5,19918,77
295,250,500,0.5,200,3,3349,5,19918,77
296,250,500,0.5,200,1,3353,5,19918,77
297,250,500,0.5,800,5,3370,4,19821,218
298,250,500,0.5,800,3,3374,4,19821,218
299,250,500,0.5,800,1,3378,4,19821,218
300,250,500,0.5,200,5,3425,4,19648,87
301,250,500,0.5,200,3,3429,4,19648,87
302,250,500,0.5,200,1,3433,4,19648,87
303,250,500,0.5,400,5,3582,3,19844,272
304,250,500,0.5,400,3,3586,4,19844,272
305,250,500,0.5,400,1,3590,4,19844,272
306,250,500,0.5,400,5,3663,4,20298,153
307,250,500,0.5,400,3,3667,4,20298,153
308,250,500,0.5,200,5,3668,4,19896,70
309,250,500,0.5,400,1,3671,4,20298,153
310,250,500,0.5,200,3,3672,4,19896,70
311,250,500,0.5,200,1,3676,4,19896,70
312,250,500,0.5,1200,5,3890,4,20893,1101
313,250,500,0.5,1200,3,3894,4,20893,1101
314,250,500,0.5,1200,1,3898,4,20893,1101
315,250,500,0.5,400,5,3994,3,20170,363
316,250,500,0.5,400,3,3998,3,20170,363
317,250,500,0.5,400,1,4002,3,20170,363
318,250,500,0.5,1200,5,4367,4,19985,1057
319,250,500,0.5,1200,3,4371,4,19985,1057
320,250,500,0.5,1200,1,4375,4,19985,1057
321,250,500,0.5,1200,5,4671,6,19693,13
322,250,500,0.5,1200,3,4675,6,19693,13
323,250,500,0.5,1200,1,4679,6,19693,13
324,250,500,0.5,200,5,4807,4,19927,167
325,250,500,0.5,200,3,4808,4,19927,167
326,250,500,0.5,200,1,4811,4,19927,167
327,250,500,0.5,200,5,4862,4,20091,127
328,250,500,0.5,200,3,4866,4,20091,127
329,250,500,0.5,200,1,4870,4,20091,127
330,250,500,0.5,200,5,4947,3,19709,142
331,250,500,0.5,200,3,4951,3,19709,142
332,250,500,0.5,200,1,4955,3,19709,142
333,250,500,0.5,200,5,5891,3,19176,97
334,250,500,0.5,200,3,5893,3,19176,97
335,250,500,0.5,1200,5,8296,5,19575,28
336,250,500,0.5,1200,3,8300,5,19575,28
337,250,500,0.5,1200,1,8304,5,19575,28
