,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,125,250,0.5,800,3,292,10,20302,711
62,125,250,0.5,1200,5,296,12,19865,804
63,125,250,0.5,800,1,296,10,20302,711
64,125,250,0.5,1200,3,300,14,19865,804
65,125,250,0.5,1200,1,304,14,19865,804
66,125,250,0.5,400,5,323,5,19376,215
67,125,250,0.5,400,3,327,5,19376,215
68,125,250,0.5,400,1,331,5,19376,215
69,125,250,0.5,1200,5,337,9,19693,13
70,125,250,0.5,800,5,340,6,19467,345
71,125,250,0.5,800,3,344,7,19467,345
72,125,250,0.5,800,1,348,7,19467,345
73,125,250,0.5,400,5,376,8,19918,361
74,125,250,0.5,400,3,380,8,19918,361
75,125,250,0.5,400,1,384,8,19918,361
76,125,250,0.5,800,5,406,9,20126,680
77,125,250,0.5,800,3,410,9,20126,680
78,125,250,0.5,800,1,414,9,20126,680
79,125,250,0.5,200,5,426,4,19321,138
80,125,250,0.5,200,3,428,4,19321,138
81,125,250,0.5,200,1,429,4,19321,138
82,125,250,0.5,200,5,434,4,19927,167
83,125,250,0.5,400,5,437,6,20056,189
84,125,250,0.5,200,3,438,4,19927,167
85,125,250,0.5,400,3,441,6,20056,189
86,125,250,0.5,200,1,442,4,19927,167
87,125,250,0.5,400,1,445,6,20056,189
88,125,250,0.5,400,5,461,7,20163,114
89,125,250,0.5,400,3,463,7,20163,114
90,125,250,0.5,400,1,467,7,20163,114
91,125,250,0.5,800,5,473,6,20364,442
92,125,250,0.5,800,3,477,6,20364,442
93,125,250,0.5,800,1,481,6,20364,442
94,125,250,0.5,1200,5,517,10,19611,811
95,125,250,0.5,200,5,519,4,19256,182
96,125,250,0.5,1200,3,519,10,19611,811
97,125,250,0.5,200,3,523,4,19256,182
98,125,250,0.5,1200,1,523,10,19611,811
99,125,250,0.5,200,1,527,4,19256,182
100,125,250,0.5,200,5,543,4,19594,97
101,125,250,0.5,200,3,547,4,19594,97
102,125,250,0.5,200,1,551,4,19594,97
103,125,250,0.5,800,5,558,11,20334,695
104,125,250,0.5,800,3,560,11,20334,695
105,125,250,0.5,800,1,562,11,20334,695
106,125,250,0.5,1200,5,570,10,19832,535
107,125,250,0.5,1200,3,574,10,19832,535
108,125,250,0.5,1200,5,577,14,19268,401
109,125,250,0.5,1200,1,578,10,19832,535
110,125,250,0.5,800,5,579,6,19431,88
111,125,250,0.5,1200,3,581,14,19268,401
112,125,250,0.5,800,3,583,7,19431,88
113,125,250,0.5,1200,1,585,13,19268,401
114,125,250,0.5,800,1,587,8,19431,88
115,125,250,0.5,400,5,649,6,20117,304
116,125,250,0.5,200,5,650,4,19648,87
117,125,250,0.5,400,3,653,6,20117,304
118,125,250,0.5,200,3,654,4,19648,87
119,125,250,0.5,400,1,657,6,20117,304
120,125,250,0.5,200,1,658,4,19648,87
121,125,250,0.5,200,5,659,3,20220,147
122,125,250,0.5,400,5,659,8,19950,185
123,125,250,0.5,200,3,663,3,20220,147
124,125,250,0.5,400,3,663,8,19950,185
125,125,250,0.5,200,1,667,3,20220,147
126,125,250,0.5,400,1,667,8,19950,185
127,125,250,0.5,400,5,728,7,20194,94
128,125,250,0.5,400,3,732,7,20194,94
129,125,250,0.5,400,1,736,7,20194,94
130,125,250,0.5,200,5,750,6,20032,148
131,125,250,0.5,200,5,752,3,19675,83
132,125,250,0.5,200,3,754,6,20032,148
133,125,250,0.5,200,3,756,3,19675,83
134,125,250,0.5,200,1,758,6,20032,148
135,125,250,0.5,200,1,760,3,19675,83
136,125,250,0.5,1200,5,774,12,19278,266
137,125,250,0.5,1200,3,775,12,19278,266
138,125,250,0.5,1200,1,777,12,19278,266
139,125,250,0.5,200,5,815,5,19965,29
140,125,250,0.5,200,3,817,5,19965,29
141,125,250,0.5,200,1,820,5,19965,29
142,125,250,0.5,1200,5,826,17,20247,359
143,125,250,0.5,1200,3,830,17,20247,359
144,125,250,0.5,400,5,833,8,20128,376
145,125,250,0.5,1200,1,834,16,20247,359
146,125,250,0.5,400,3,837,8,20128,376
147,125,250,0.5,400,1,841,8,20128,376
148,125,250,0.5,200,5,883,3,19716,54
149,125,250,0.5,800,5,883,6,20330,691
150,125,250,0.5,800,5,884,8,20045,129
151,125,250,0.5,200,3,887,3,19716,54
152,125,250,0.5,800,3,887,6,20330,691
153,125,250,0.5,800,3,888,7,20045,129
154,125,250,0.5,200,1,891,3,19716,54
155,125,250,0.5,800,1,891,6,20330,691
156,125,250,0.5,800,1,892,7,20045,129
