,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
62,250,500,0.5,200,3,299,6,19648,87
63,250,500,0.5,200,3,299,6,19891,97
64,250,500,0.5,200,1,303,6,19648,87
65,250,500,0.5,200,1,303,6,19891,97
66,250,500,0.5,1200,5,303,5,20386,895
67,250,500,0.5,800,5,304,6,20126,680
68,250,500,0.5,400,5,306,4,20217,107
69,250,500,0.5,400,5,306,6,20437,144
70,250,500,0.5,1200,3,307,5,20386,895
71,250,500,0.5,800,3,308,6,20126,680
72,250,500,0.5,400,3,310,4,20217,107
73,250,500,0.5,400,3,310,6,20437,144
74,250,500,0.5,1200,1,311,5,20386,895
75,250,500,0.5,800,1,312,6,20126,680
76,250,500,0.5,400,1,314,4,20217,107
77,250,500,0.5,400,1,314,6,20437,144
78,250,500,0.5,200,5,315,5,19256,97
79,250,500,0.5,400,5,316,3,20194,94
80,250,500,0.5,200,3,319,5,19256,97
81,250,500,0.5,400,3,320,3,20194,94
82,250,500,0.5,200,1,323,5,19256,97
83,250,500,0.5,400,1,324,3,20194,94
84,250,500,0.5,200,5,330,3,19989,1
85,250,500,0.5,200,3,334,3,19989,1
86,250,500,0.5,1200,5,337,8,21283,1066
87,250,500,0.5,200,1,338,3,19989,1
88,250,500,0.5,1200,3,339,8,21283,1066
89,250,500,0.5,1200,1,341,8,21283,1066
90,250,500,0.5,200,5,344,3,20145,28
91,250,500,0.5,200,3,348,3,20145,28
92,250,500,0.5,200,1,352,3,20145,28
93,250,500,0.5,200,5,352,4,20032,148
94,250,500,0.5,200,3,356,4,20032,148
95,250,500,0.5,1200,5,357,9,21283,898
96,250,500,0.5,200,1,360,4,20032,148
97,250,500,0.5,800,5,360,6,20330,691
98,250,500,0.5,1200,3,361,9,21283,898
99,250,500,0.5,800,3,364,5,20330,691
100,250,500,0.5,1200,1,365,9,21283,898
101,250,500,0.5,800,1,368,5,20330,691
102,250,500,0.5,200,5,369,4,19489,52
103,250,500,0.5,400,5,370,5,20478,161
104,250,500,0.5,200,3,373,4,19489,52
105,250,500,0.5,200,5,373,6,20091,127
106,250,500,0.5,400,3,374,5,20478,161
107,250,500,0.5,200,5,375,3,20073,89
108,250,500,0.5,200,1,377,4,19489,52
109,250,500,0.5,1200,5,377,9,20257,394
110,250,500,0.5,200,3,377,6,20091,127
111,250,500,0.5,400,1,378,5,20478,161
112,250,500,0.5,1200,3,379,9,20257,394
113,250,500,0.5,200,3,379,3,20073,89
114,250,500,0.5,1200,1,381,10,20257,394
115,250,500,0.5,200,1,381,6,20091,127
116,250,500,0.5,200,1,383,3,20073,89
117,250,500,0.5,200,5,386,5,20220,147
118,250,500,0.5,200,3,390,5,20220,147
119,250,500,0.5,200,1,394,5,20220,147
120,250,500,0.5,1200,5,394,6,20389,426
121,250,500,0.5,1200,3,396,6,20389,426
122,250,500,0.5,200,1,396,5,19743,196
123,250,500,0.5,200,3,396,5,19743,196
124,250,500,0.5,200,5,396,5,19743,196
125,250,500,0.5,1200,5,400,7,20505,580
126,250,500,0.5,1200,1,400,6,20389,426
127,250,500,0.5,1200,3,402,7,20505,580
128,250,500,0.5,200,5,404,4,20342,178
129,250,500,0.5,1200,1,404,7,20505,580
130,250,500,0.5,1200,5,405,5,19611,811
131,250,500,0.5,200,3,408,4,20342,178
132,250,500,0.5,1200,3,409,5,19611,811
133,250,500,0.5,200,1,412,4,20342,178
134,250,500,0.5,1200,1,413,5,19611,811
135,250,500,0.5,200,5,414,3,20046,23
136,250,500,0.5,200,5,416,4,19965,29
137,250,500,0.5,1200,5,417,5,20026,287
138,250,500,0.5,200,3,418,3,20046,23
139,250,500,0.5,200,3,420,4,19965,29
140,250,500,0.5,1200,3,421,5,20026,287
141,250,500,0.5,1200,5,421,5,20162,944
142,250,500,0.5,200,1,422,3,20046,23
143,250,500,0.5,400,5,423,5,19819,42
144,250,500,0.5,200,1,424,4,19965,29
145,250,500,0.5,1200,5,424,6,19268,401
146,250,500,0.5,1200,1,425,5,20026,287
147,250,500,0.5,1200,3,425,5,20162,944
148,250,500,0.5,400,3,427,5,19819,42
149,250,500,0.5,200,5,427,5,19183,12
150,250,500,0.5,200,3,428,5,19183,12
151,250,500,0.5,1200,3,428,6,19268,401
152,250,500,0.5,1200,1,429,5,20162,944
153,250,500,0.5,400,1,431,5,19819,42
154,250,500,0.5,200,1,432,5,19183,12
155,250,500,0.5,1200,1,432,6,19268,401
156,250,500,0.5,1200,5,439,6,20239,651
157,250,500,0.5,1200,3,443,6,20239,651
158,250,500,0.5,400,5,445,5,19542,368
159,250,500,0.5,1200,1,447,6,20239,651
160,250,500,0.5,200,5,447,4,19716,54
161,250,500,0.5,800,5,448,6,20450,654
162,250,500,0.5,400,3,449,5,19542,368
163,250,500,0.5,200,3,451,4,19716,54
164,250,500,0.5,800,3,452,6,20450,654
165,250,500,0.5,400,1,453,5,19542,368
166,250,500,0.5,200,1,455,4,19716,54
167,250,500,0.5,800,1,456,6,20450,654
168,250,500,0.5,400,5,457,4,20117,304
169,250,500,0.5,200,5,460,3,19775,171
170,250,500,0.5,400,3,461,4,20117,304
171,250,500,0.5,200,5,463,5,19709,142
172,250,500,0.5,1200,5,464,7,20112,669
173,250,500,0.5,1200,5,464,13,20364,561
174,250,500,0.5,200,3,464,3,19775,171
175,250,500,0.5,400,1,465,4,20117,304
176,250,500,0.5,1200,3,466,7,20112,669
177,250,500,0.5,200,3,467,5,19709,142
178,250,500,0.5,1200,1,468,7,20112,669
179,250,500,0.5,1200,3,468,13,20364,561
180,250,500,0.5,200,1,468,3,19775,171
181,250,500,0.5,800,5,469,6,19565,494
182,250,500,0.5,200,1,471,5,19709,142
183,250,500,0.5,1200,1,472,13,20364,561
184,250,500,0.5,400,5,473,5,20215,343
185,250,500,0.5,800,3,473,6,19565,494
186,250,500,0.5,400,5,474,6,20245,321
187,250,500,0.5,400,5,475,6,19745,72
188,250,500,0.5,400,3,477,5,20215,343
189,250,500,0.5,800,1,477,6,19565,494
190,250,500,0.5,400,3,478,6,20245,321
191,250,500,0.5,400,3,479,7,19745,72
192,250,500,0.5,200,5,479,6,20108,100
193,250,500,0.5,400,1,481,5,20215,343
194,250,500,0.5,1200,5,481,9,20516,909
195,250,500,0.5,1200,5,482,9,20515,1007
196,250,500,0.5,400,1,482,6,20245,321
197,250,500,0.5,1200,3,483,9,20516,909
198,250,500,0.5,400,1,483,7,19745,72
199,250,500,0.5,200,3,483,6,20108,100
200,250,500,0.5,1200,3,484,9,20515,1007
201,250,500,0.5,1200,1,485,9,20516,909
202,250,500,0.5,1200,1,486,9,20515,1007
203,250,500,0.5,200,1,487,6,20108,100
204,250,500,0.5,800,5,498,6,20045,129
205,250,500,0.5,800,3,500,6,20045,129
206,250,500,0.5,800,1,502,6,20045,129
207,250,500,0.5,200,5,505,5,19229,144
208,250,500,0.5,1200,5,507,9,19575,28
209,250,500,0.5,200,3,509,5,19229,144
210,250,500,0.5,400,5,510,5,20159,27
211,250,500,0.5,1200,3,511,9,19575,28
212,250,500,0.5,400,3,511,5,20159,27
213,250,500,0.5,400,1,512,5,20159,27
214,250,500,0.5,400,5,512,5,20128,376
215,250,500,0.5,200,1,513,5,19229,144
216,250,500,0.5,400,3,514,5,20128,376
217,250,500,0.5,1200,1,515,9,19575,28
218,250,500,0.5,400,5,516,5,20006,322
219,250,500,0.5,400,1,516,5,20128,376
220,250,500,0.5,400,3,518,5,20006,322
221,250,500,0.5,400,1,520,5,20006,322
222,250,500,0.5,800,5,528,6,19327,181
223,250,500,0.5,1200,5,530,13,19832,535
224,250,500,0.5,800,3,532,6,19327,181
225,250,500,0.5,1200,3,534,13,19832,535
226,250,500,0.5,800,1,536,6,19327,181
227,250,500,0.5,1200,1,538,13,19832,535
228,250,500,0.5,800,5,544,6,20334,695
229,250,500,0.5,200,5,545,5,20130,65
230,250,500,0.5,200,5,546,7,19837,120
231,250,500,0.5,800,3,548,6,20334,695
232,250,500,0.5,800,5,548,6,19467,345
233,250,500,0.5,200,3,549,5,20130,65
234,250,500,0.5,200,3,550,7,19837,120
235,250,500,0.5,800,1,552,6,20334,695
236,250,500,0.5,800,3,552,6,19467,345
237,250,500,0.5,200,1,553,5,20130,65
238,250,500,0.5,200,1,554,7,19837,120
239,250,500,0.5,1200,5,554,10,19527,464
240,250,500,0.5,800,1,556,6,19467,345
241,250,500,0.5,1200,3,558,10,19527,464
242,250,500,0.5,1200,1,562,10,19527,464
243,250,500,0.5,800,5,567,7,19821,218
244,250,500,0.5,400,5,569,6,19601,20
245,250,500,0.5,800,3,571,7,19821,218
246,250,500,0.5,400,3,573,6,19601,20
247,250,500,0.5,200,5,574,5,20029,186
248,250,500,0.5,800,1,575,7,19821,218
249,250,500,0.5,200,3,576,5,20029,186
250,250,500,0.5,400,1,577,6,19601,20
251,250,500,0.5,200,1,578,5,20029,186
252,250,500,0.5,800,5,581,10,19695,552
253,250,500,0.5,800,3,585,10,19695,552
254,250,500,0.5,800,1,589,10,19695,552
255,250,500,0.5,400,5,595,4,10072,236
256,250,500,0.5,800,5,597,10,20501,260
257,250,500,0.5,400,3,599,4,10072,236
258,250,500,0.5,800,3,601,10,20501,260
259,250,500,0.5,400,1,603,5,10072,236
260,250,500,0.5,1200,5,604,6,20000,302
261,250,500,0.5,800,1,605,10,20501,260
262,250,500,0.5,1200,3,606,6,20000,302
263,250,500,0.5,1200,1,608,6,20000,302
264,250,500,0.5,800,5,618,6,19736,387
265,250,500,0.5,800,3,622,6,19736,387
266,250,500,0.5,800,1,626,6,19736,387
267,250,500,0.5,400,5,629,4,20033,74
268,250,500,0.5,400,3,633,4,20033,74
269,250,500,0.5,400,1,637,4,20033,74
270,250,500,0.5,400,5,638,6,20056,189
271,250,500,0.5,400,5,642,4,20310,82
272,250,500,0.5,400,3,642,6,20056,189
273,250,500,0.5,400,3,646,4,20310,82
274,250,500,0.5,400,1,646,6,20056,189
275,250,500,0.5,400,5,648,5,20298,153
276,250,500,0.5,400,1,650,4,20310,82
277,250,500,0.5,400,3,652,5,20298,153
278,250,500,0.5,400,5,655,6,20163,114
279,250,500,0.5,400,1,656,5,20298,153
280,250,500,0.5,1200,5,657,5,20917,1014
281,250,500,0.5,400,3,659,6,20163,114
282,250,500,0.5,1200,5,660,10,19928,525
283,250,500,0.5,1200,3,661,5,20917,1014
284,250,500,0.5,1200,3,662,10,19928,525
285,250,500,0.5,400,1,663,6,20163,114
286,250,500,0.5,1200,1,664,10,19928,525
287,250,500,0.5,1200,1,665,5,20917,1014
288,250,500,0.5,1200,5,672,8,19865,804
289,250,500,0.5,1200,3,676,8,19865,804
290,250,500,0.5,200,5,677,4,19896,70
291,250,500,0.5,200,5,678,7,10547,180
292,250,500,0.5,1200,1,680,8,19865,804
293,250,500,0.5,200,3,681,4,19896,70
294,250,500,0.5,200,3,682,7,10547,180
295,250,500,0.5,200,1,685,4,19896,70
296,250,500,0.5,200,1,686,7,10547,180
297,250,500,0.5,1200,5,689,8,20008,775
298,250,500,0.5,1200,3,693,8,20008,775
299,250,500,0.5,1200,1,697,8,20008,775
300,250,500,0.5,1200,5,706,12,20178,783
301,250,500,0.5,1200,3,708,12,20178,783
302,250,500,0.5,1200,1,710,12,20178,783
303,250,500,0.5,800,5,720,6,20506,281
304,250,500,0.5,1200,5,724,5,19581,324
305,250,500,0.5,800,3,724,6,20506,281
306,250,500,0.5,200,5,725,4,19176,97
307,250,500,0.5,200,5,727,7,19963,21
308,250,500,0.5,1200,3,728,5,19581,324
309,250,500,0.5,800,1,728,6,20506,281
310,250,500,0.5,200,3,729,4,19176,97
311,250,500,0.5,200,3,731,7,19963,21
312,250,500,0.5,1200,1,732,5,19581,324
313,250,500,0.5,400,5,732,3,19419,220
314,250,500,0.5,200,1,733,4,19176,97
315,250,500,0.5,1200,5,735,7,20215,641
316,250,500,0.5,200,1,735,7,19963,21
317,250,500,0.5,800,5,736,5,19833,536
318,250,500,0.5,400,3,736,3,19419,220
319,250,500,0.5,1200,3,739,7,20215,641
320,250,500,0.5,800,3,740,5,19833,536
321,250,500,0.5,400,1,740,3,19419,220
322,250,500,0.5,1200,1,743,7,20215,641
323,250,500,0.5,800,1,744,5,19833,536
324,250,500,0.5,400,5,752,6,19851,78
325,250,500,0.5,1200,5,754,8,19375,346
326,250,500,0.5,400,3,756,7,19851,78
327,250,500,0.5,1200,3,758,8,19375,346
328,250,500,0.5,400,1,760,7,19851,78
329,250,500,0.5,400,5,761,6,19591,310
330,250,500,0.5,1200,1,762,8,19375,346
331,250,500,0.5,400,5,763,5,20194,213
332,250,500,0.5,400,3,765,6,19591,310
333,250,500,0.5,400,3,767,5,20194,213
334,250,500,0.5,400,1,769,6,19591,310
335,250,500,0.5,400,1,771,5,20194,213
336,250,500,0.5,800,5,784,4,20381,734
337,250,500,0.5,800,3,788,4,20381,734
338,250,500,0.5,800,1,792,4,20381,734
339,250,500,0.5,1200,5,799,5,19918,693
340,250,500,0.5,1200,3,803,5,19918,693
341,250,500,0.5,1200,1,807,5,19918,693
342,250,500,0.5,400,5,828,7,19950,185
343,250,500,0.5,400,3,832,7,19950,185
344,250,500,0.5,400,1,836,7,19950,185
345,250,500,0.5,1200,5,851,6,19138,542
346,250,500,0.5,1200,3,855,6,19138,542
347,250,500,0.5,1200,5,856,5,19721,646
348,250,500,0.5,1200,5,859,8,20280,1104
349,250,500,0.5,1200,1,859,6,19138,542
350,250,500,0.5,1200,3,860,5,19721,646
351,250,500,0.5,1200,3,863,8,20280,1104
352,250,500,0.5,1200,1,864,5,19721,646
353,250,500,0.5,1200,1,867,8,20280,1104
354,250,500,0.5,1200,5,867,10,20513,741
355,250,500,0.5,1200,3,871,10,20513,741
356,250,500,0.5,1200,1,875,10,20513,741
357,250,500,0.5,400,5,896,7,19222,180
358,250,500,0.5,400,5,898,5,20170,363
359,250,500,0.5,400,5,898,6,20170,301
360,250,500,0.5,400,3,900,7,19222,180
361,250,500,0.5,400,3,902,5,20170,363
362,250,500,0.5,400,3,902,6,20170,301
363,250,500,0.5,400,1,904,7,19222,180
364,250,500,0.5,400,1,906,5,20170,363
365,250,500,0.5,400,1,906,6,20170,301
366,250,500,0.5,200,5,925,7,20529,62
367,250,500,0.5,200,3,929,7,20529,62
368,250,500,0.5,200,1,933,7,20529,62
369,250,500,0.5,800,5,934,8,20071,597
370,250,500,0.5,200,5,936,4,19321,138
371,250,500,0.5,800,3,938,8,20071,597
372,250,500,0.5,800,5,940,7,20495,670
373,250,500,0.5,200,3,940,4,19321,138
374,250,500,0.5,1200,5,941,6,19278,266
375,250,500,0.5,800,1,942,8,20071,597
376,250,500,0.5,800,5,942,5,20203,687
377,250,500,0.5,800,3,942,7,20495,670
378,250,500,0.5,800,3,944,5,20203,687
379,250,500,0.5,800,1,944,7,20495,670
380,250,500,0.5,200,1,944,4,19321,138
381,250,500,0.5,1200,3,945,6,19278,266
382,250,500,0.5,800,1,946,5,20203,687
383,250,500,0.5,1200,1,949,7,19278,266
384,250,500,0.5,800,5,990,6,20050,686
385,250,500,0.5,800,3,994,6,20050,686
386,250,500,0.5,800,1,998,6,20050,686
387,250,500,0.5,400,5,1004,6,19844,272
388,250,500,0.5,400,3,1008,6,19844,272
389,250,500,0.5,400,1,1012,6,19844,272
390,250,500,0.5,1200,5,1044,8,20669,701
391,250,500,0.5,1200,3,1048,8,20669,701
392,250,500,0.5,400,5,1048,5,19918,361
393,250,500,0.5,200,5,1051,7,19086,180
394,250,500,0.5,1200,1,1052,8,20669,701
395,250,500,0.5,400,3,1052,5,19918,361
396,250,500,0.5,1200,5,1055,11,19693,13
397,250,500,0.5,200,3,1055,7,19086,180
398,250,500,0.5,400,1,1056,5,19918,361
399,250,500,0.5,1200,3,1059,11,19693,13
400,250,500,0.5,400,5,1059,4,19645,183
401,250,500,0.5,800,5,1059,6,18874,11
402,250,500,0.5,200,1,1059,7,19086,180
403,250,500,0.5,1200,1,1063,11,19693,13
404,250,500,0.5,400,3,1063,4,19645,183
405,250,500,0.5,800,3,1063,6,18874,11
406,250,500,0.5,400,1,1067,4,19645,183
407,250,500,0.5,800,1,1067,6,18874,11
408,250,500,0.5,1200,5,1070,8,20550,881
409,250,500,0.5,1200,3,1074,8,20550,881
410,250,500,0.5,1200,1,1078,7,20550,881
411,250,500,0.5,1200,5,1137,7,20247,359
412,250,500,0.5,800,5,1138,6,20497,625
413,250,500,0.5,1200,3,1141,7,20247,359
414,250,500,0.5,800,3,1142,6,20497,625
415,250,500,0.5,1200,1,1145,7,20247,359
416,250,500,0.5,800,1,1146,6,20497,625
417,250,500,0.5,1200,5,1148,8,20064,685
418,250,500,0.5,1200,3,1152,8,20064,685
419,250,500,0.5,1200,1,1156,8,20064,685
420,250,500,0.5,1200,5,1165,6,20816,963
421,250,500,0.5,1200,3,1169,6,20816,963
422,250,500,0.5,1200,1,1173,6,20816,963
423,250,500,0.5,1200,5,1185,7,20472,861
424,250,500,0.5,1200,3,1187,7,20472,861
425,250,500,0.5,1200,1,1189,7,20472,861
426,250,500,0.5,1200,5,1201,6,19999,450
427,250,500,0.5,1200,3,1205,6,19999,450
428,250,500,0.5,1200,1,1209,6,19999,450
429,250,500,0.5,800,5,1223,7,19807,220
430,250,500,0.5,800,3,1227,7,19807,220
431,250,500,0.5,800,1,1231,7,19807,220
432,250,500,0.5,1200,5,1241,13,19250,299
433,250,500,0.5,1200,3,1245,13,19250,299
434,250,500,0.5,1200,1,1249,13,19250,299
435,250,500,0.5,800,5,1292,4,19818,547
436,250,500,0.5,800,3,1296,4,19818,547
437,250,500,0.5,800,1,1300,4,19818,547
438,250,500,0.5,800,5,1308,6,19825,102
439,250,500,0.5,800,3,1312,6,19825,102
440,250,500,0.5,800,1,1316,5,19825,102
441,250,500,0.5,1200,5,1335,5,20460,651
442,250,500,0.5,1200,3,1339,5,20460,651
443,250,500,0.5,1200,1,1343,5,20460,651
444,250,500,0.5,800,5,1353,5,20217,308
445,250,500,0.5,800,3,1357,5,20217,308
446,250,500,0.5,800,1,1361,5,20217,308
447,250,500,0.5,400,5,1402,5,20052,55
448,250,500,0.5,400,3,1406,5,20052,55
449,250,500,0.5,400,1,1410,5,20052,55
450,250,500,0.5,1200,5,1437,10,19758,183
451,250,500,0.5,1200,3,1441,10,19758,183
452,250,500,0.5,1200,1,1445,10,19758,183
453,250,500,0.5,1200,5,1473,6,19489,365
454,250,500,0.5,1200,3,1477,6,19489,365
455,250,500,0.5,1200,1,1481,6,19489,365
456,250,500,0.5,800,5,1538,4,19686,469
457,250,500,0.5,800,3,1542,4,19686,469
458,250,500,0.5,800,1,1546,4,19686,469
459,250,500,0.5,1200,5,1560,7,19441,175
460,250,500,0.5,1200,3,1564,7,19441,175
461,250,500,0.5,1200,1,1568,7,19441,175
462,250,500,0.5,800,5,1675,4,20482,715
463,250,500,0.5,800,3,1679,4,20482,715
464,250,500,0.5,800,1,1683,4,20482,715
465,250,500,0.5,1200,5,1688,13,19693,63
466,250,500,0.5,1200,3,1692,13,19693,63
467,250,500,0.5,1200,1,1696,13,19693,63
468,250,500,0.5,400,5,1738,6,20392,396
469,250,500,0.5,400,3,1742,6,20392,396
470,250,500,0.5,400,1,1746,6,20392,396
471,250,500,0.5,1200,5,1768,7,20492,1020
472,250,500,0.5,1200,3,1772,7,20492,1020
473,250,500,0.5,1200,1,1776,7,20492,1020
474,250,500,0.5,200,5,1825,5,20342,155
475,250,500,0.5,200,3,1829,5,20342,155
476,250,500,0.5,200,1,1833,5,20342,155
477,250,500,0.5,1200,5,1839,12,19985,1057
478,250,500,0.5,1200,3,1843,12,19985,1057
479,250,500,0.5,1200,1,1847,11,19985,1057
480,250,500,0.5,800,5,1854,9,20302,711
481,250,500,0.5,800,3,1858,9,20302,711
482,250,500,0.5,800,1,1862,9,20302,711
483,250,500,0.5,1200,5,2042,8,20214,229
484,250,500,0.5,1200,3,2046,8,20214,229
485,250,500,0.5,1200,1,2050,8,20214,229
486,250,500,0.5,400,5,2105,11,20162,168
487,250,500,0.5,400,3,2109,11,20162,168
488,250,500,0.5,400,1,2113,11,20162,168
489,250,500,0.5,400,5,2132,3,20277,180
490,250,500,0.5,400,3,2136,3,20277,180
491,250,500,0.5,400,1,2140,3,20277,180
492,250,500,0.5,800,5,2194,11,19781,75
493,250,500,0.5,800,3,2198,11,19781,75
494,250,500,0.5,800,1,2202,11,19781,75
495,250,500,0.5,200,5,2297,6,19636,119
496,250,500,0.5,200,3,2301,6,19636,119
497,250,500,0.5,200,1,2305,6,19636,119
498,250,500,0.5,800,5,2510,11,19758,51
499,250,500,0.5,800,3,2514,11,19758,51
500,250,500,0.5,800,1,2518,10,19758,51
501,250,500,0.5,800,5,2831,9,20090,692
502,250,500,0.5,800,3,2833,9,20090,692
503,250,500,0.5,800,1,2835,9,20090,692
