,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,250,250,0.5,200,1,137,11,19656,67
48,250,250,0.5,200,3,137,7,20130,65
49,250,250,0.5,200,3,137,8,19709,142
50,250,250,0.5,800,5,138,7,19825,102
51,250,250,0.5,200,1,138,7,20130,65
52,250,250,0.5,800,3,140,7,19825,102
53,250,250,0.5,200,5,141,12,19891,97
54,250,250,0.5,200,1,141,9,19709,142
55,250,250,0.5,200,3,145,12,19891,97
56,250,250,0.5,200,1,149,12,19891,97
57,250,250,0.5,200,5,153,8,19837,120
58,250,250,0.5,200,5,154,6,19636,119
59,250,250,0.5,200,3,157,9,19837,120
60,250,250,0.5,200,5,158,8,20076,134
61,250,250,0.5,200,5,158,8,19353,47
62,250,250,0.5,200,3,158,7,19636,119
63,250,250,0.5,200,5,160,8,19675,83
64,250,250,0.5,200,5,161,10,20529,62
65,250,250,0.5,200,1,161,9,19837,120
66,250,250,0.5,200,3,162,9,20076,134
67,250,250,0.5,200,3,162,8,19353,47
68,250,250,0.5,200,1,162,7,19636,119
69,250,250,0.5,200,3,165,12,20529,62
70,250,250,0.5,200,1,166,9,20076,134
71,250,250,0.5,200,1,166,9,19353,47
72,250,250,0.5,200,1,169,13,20529,62
73,250,250,0.5,200,1,176,8,20073,89
74,250,250,0.5,200,5,180,4,19422,26
75,250,250,0.5,200,3,184,4,19422,26
76,250,250,0.5,200,5,185,10,19489,52
77,250,250,0.5,200,5,186,8,19229,144
78,250,250,0.5,200,5,187,8,20198,137
79,250,250,0.5,200,5,188,7,20086,181
80,250,250,0.5,200,1,188,4,19422,26
81,250,250,0.5,200,5,189,7,20046,23
82,250,250,0.5,200,3,189,9,19675,83
83,250,250,0.5,200,3,189,10,19489,52
84,250,250,0.5,200,3,190,8,19229,144
85,250,250,0.5,200,3,191,8,20198,137
86,250,250,0.5,200,3,192,7,20086,181
87,250,250,0.5,200,3,193,7,20046,23
88,250,250,0.5,200,1,193,9,19675,83
89,250,250,0.5,200,5,193,12,20027,30
90,250,250,0.5,200,1,193,9,19489,52
91,250,250,0.5,200,5,193,8,20140,19
92,250,250,0.5,1200,5,194,12,19693,13
93,250,250,0.5,400,5,194,11,19845,209
94,250,250,0.5,200,1,194,8,19229,144
95,250,250,0.5,200,1,195,8,20198,137
96,250,250,0.5,200,1,196,7,20086,181
97,250,250,0.5,200,5,196,9,19743,196
98,250,250,0.5,200,1,197,8,20046,23
99,250,250,0.5,200,3,197,12,20027,30
100,250,250,0.5,1200,3,198,13,19693,13
101,250,250,0.5,400,3,198,12,19845,209
102,250,250,0.5,200,5,198,8,20220,147
103,250,250,0.5,200,3,200,9,19743,196
104,250,250,0.5,200,5,201,10,19648,87
105,250,250,0.5,200,1,201,12,20027,30
106,250,250,0.5,1200,1,202,13,19693,13
107,250,250,0.5,400,1,202,11,19845,209
108,250,250,0.5,200,3,202,8,20220,147
109,250,250,0.5,400,5,202,8,20194,213
110,250,250,0.5,200,1,204,10,19743,196
111,250,250,0.5,200,3,205,9,19648,87
112,250,250,0.5,200,1,206,8,20220,147
113,250,250,0.5,400,3,206,9,20194,213
114,250,250,0.5,200,1,209,10,19648,87
115,250,250,0.5,200,5,209,9,20029,186
116,250,250,0.5,400,1,210,8,20194,213
117,250,250,0.5,200,3,211,8,20140,19
118,250,250,0.5,400,5,212,14,19645,183
119,250,250,0.5,200,5,212,8,20032,148
120,250,250,0.5,200,5,213,6,19989,1
121,250,250,0.5,200,3,213,9,20029,186
122,250,250,0.5,200,1,215,8,20140,19
123,250,250,0.5,200,5,215,8,19321,138
124,250,250,0.5,200,3,216,8,20032,148
125,250,250,0.5,800,5,216,13,20495,670
126,250,250,0.5,200,3,217,6,19989,1
127,250,250,0.5,800,1,217,11,19825,102
128,250,250,0.5,200,1,217,9,20029,186
129,250,250,0.5,200,1,220,8,20032,148
130,250,250,0.5,800,3,220,13,20495,670
131,250,250,0.5,200,1,221,7,19989,1
132,250,250,0.5,800,1,224,13,20495,670
133,250,250,0.5,200,3,224,9,19321,138
134,250,250,0.5,200,1,228,9,19321,138
135,250,250,0.5,800,5,233,13,18874,11
136,250,250,0.5,800,3,237,13,18874,11
137,250,250,0.5,800,5,238,15,19818,547
138,250,250,0.5,200,5,240,9,19532,177
139,250,250,0.5,800,3,240,15,19818,547
140,250,250,0.5,800,1,241,13,18874,11
141,250,250,0.5,800,1,242,15,19818,547
142,250,250,0.5,400,5,243,15,20128,376
143,250,250,0.5,200,3,244,8,19532,177
144,250,250,0.5,1200,5,245,12,18894,181
145,250,250,0.5,200,5,247,10,19256,182
146,250,250,0.5,400,3,247,13,20128,376
147,250,250,0.5,200,1,248,8,19532,177
148,250,250,0.5,1200,3,249,12,18894,181
149,250,250,0.5,200,3,251,10,19256,182
150,250,250,0.5,400,1,251,12,20128,376
151,250,250,0.5,1200,1,253,12,18894,181
152,250,250,0.5,200,5,253,8,19918,77
153,250,250,0.5,200,1,255,10,19256,182
154,250,250,0.5,200,3,257,8,19918,77
155,250,250,0.5,200,1,261,8,19918,77
156,250,250,0.5,400,5,269,7,20221,310
157,250,250,0.5,400,3,271,7,20221,310
158,250,250,0.5,200,5,271,13,20423,101
159,250,250,0.5,200,5,272,13,20342,178
160,250,250,0.5,400,1,273,7,20221,310
161,250,250,0.5,200,3,275,13,20423,101
162,250,250,0.5,200,3,276,14,20342,178
163,250,250,0.5,200,1,279,13,20423,101
164,250,250,0.5,200,1,280,14,20342,178
165,250,250,0.5,200,5,292,12,19927,167
166,250,250,0.5,400,5,295,10,19660,231
167,250,250,0.5,200,3,296,12,19927,167
168,250,250,0.5,400,3,299,10,19660,231
169,250,250,0.5,200,1,300,12,19927,167
170,250,250,0.5,400,5,300,7,19719,155
171,250,250,0.5,400,5,302,11,20163,114
172,250,250,0.5,200,1,303,13,19176,97
173,250,250,0.5,400,1,303,10,19660,231
174,250,250,0.5,400,3,304,9,19719,155
175,250,250,0.5,400,3,306,11,20163,114
176,250,250,0.5,400,1,308,11,19719,155
177,250,250,0.5,400,1,310,11,20163,114
178,250,250,0.5,800,5,313,12,19327,181
179,250,250,0.5,800,3,315,12,19327,181
180,250,250,0.5,800,1,317,12,19327,181
181,250,250,0.5,400,5,335,14,20277,180
182,250,250,0.5,800,5,335,10,19431,88
183,250,250,0.5,800,3,337,9,19431,88
184,250,250,0.5,400,3,339,15,20277,180
185,250,250,0.5,200,5,342,11,10547,180
186,250,250,0.5,200,5,343,12,20145,28
187,250,250,0.5,400,1,343,15,20277,180
188,250,250,0.5,200,3,346,12,10547,180
189,250,250,0.5,200,3,347,13,20145,28
190,250,250,0.5,400,5,348,6,20194,94
191,250,250,0.5,200,1,350,13,10547,180
192,250,250,0.5,200,1,351,13,20145,28
193,250,250,0.5,400,3,352,6,20194,94
194,250,250,0.5,400,5,355,11,10072,236
195,250,250,0.5,400,1,356,6,20194,94
196,250,250,0.5,400,3,359,11,10072,236
197,250,250,0.5,400,1,363,9,10072,236
198,250,250,0.5,400,5,366,7,19844,272
199,250,250,0.5,400,3,370,7,19844,272
200,250,250,0.5,800,5,371,20,20506,281
201,250,250,0.5,800,3,373,21,20506,281
202,250,250,0.5,400,1,374,7,19844,272
203,250,250,0.5,400,5,374,9,19745,72
204,250,250,0.5,800,1,375,21,20506,281
205,250,250,0.5,400,3,378,10,19745,72
206,250,250,0.5,1200,5,380,21,20247,359
207,250,250,0.5,400,1,382,10,19745,72
208,250,250,0.5,1200,3,384,21,20247,359
209,250,250,0.5,1200,1,388,21,20247,359
210,250,250,0.5,400,5,394,14,20006,322
211,250,250,0.5,800,5,396,15,19904,386
212,250,250,0.5,400,3,398,14,20006,322
213,250,250,0.5,400,5,400,13,20310,82
214,250,250,0.5,800,3,400,15,19904,386
215,250,250,0.5,400,3,402,13,20310,82
216,250,250,0.5,400,1,402,14,20006,322
217,250,250,0.5,400,1,404,13,20310,82
218,250,250,0.5,800,1,404,16,19904,386
219,250,250,0.5,1200,5,425,17,20214,229
220,250,250,0.5,400,5,428,10,20217,107
221,250,250,0.5,1200,3,429,17,20214,229
222,250,250,0.5,400,3,432,11,20217,107
223,250,250,0.5,400,3,433,10,19645,183
224,250,250,0.5,1200,1,433,18,20214,229
225,250,250,0.5,400,1,435,10,19645,183
226,250,250,0.5,400,1,436,11,20217,107
227,250,250,0.5,400,5,437,11,20162,168
228,250,250,0.5,800,5,438,16,20198,442
229,250,250,0.5,400,3,441,10,20162,168
230,250,250,0.5,800,3,442,16,20198,442
231,250,250,0.5,400,1,445,10,20162,168
232,250,250,0.5,800,1,446,16,20198,442
233,250,250,0.5,400,5,451,16,20478,161
234,250,250,0.5,400,3,455,16,20478,161
235,250,250,0.5,400,1,459,16,20478,161
236,250,250,0.5,400,5,463,10,19451,132
237,250,250,0.5,800,5,466,17,20050,686
238,250,250,0.5,400,3,467,10,19451,132
239,250,250,0.5,800,3,468,17,20050,686
240,250,250,0.5,800,1,470,17,20050,686
241,250,250,0.5,400,1,471,11,19451,132
242,250,250,0.5,400,5,489,12,19419,220
243,250,250,0.5,400,3,493,12,19419,220
244,250,250,0.5,400,5,495,12,19222,180
245,250,250,0.5,400,1,497,12,19419,220
246,250,250,0.5,400,3,499,11,19222,180
247,250,250,0.5,400,1,503,12,19222,180
248,250,250,0.5,400,5,516,12,19805,58
249,250,250,0.5,400,3,520,14,19805,58
250,250,250,0.5,400,1,524,12,19805,58
251,250,250,0.5,400,5,525,8,19379,14
252,250,250,0.5,400,3,529,9,19379,14
253,250,250,0.5,400,1,533,9,19379,14
254,250,250,0.5,800,5,553,12,20090,692
255,250,250,0.5,800,5,555,15,20072,642
256,250,250,0.5,800,3,555,13,20090,692
257,250,250,0.5,800,1,557,13,20090,692
258,250,250,0.5,800,3,559,15,20072,642
259,250,250,0.5,800,1,563,17,20072,642
260,250,250,0.5,800,5,595,17,19695,552
261,250,250,0.5,800,3,599,17,19695,552
262,250,250,0.5,400,5,601,15,19376,215
263,250,250,0.5,400,3,605,15,19376,215
264,250,250,0.5,400,1,609,15,19376,215
265,250,250,0.5,800,5,635,11,20018,85
266,250,250,0.5,800,3,639,11,20018,85
267,250,250,0.5,800,1,643,11,20018,85
268,250,250,0.5,800,5,648,16,20122,473
269,250,250,0.5,800,3,652,16,20122,473
270,250,250,0.5,800,1,656,16,20122,473
271,250,250,0.5,1200,5,678,11,19278,266
272,250,250,0.5,1200,3,682,10,19278,266
273,250,250,0.5,400,5,683,9,20170,363
274,250,250,0.5,1200,1,686,10,19278,266
275,250,250,0.5,400,3,687,9,20170,363
276,250,250,0.5,400,1,691,10,20170,363
277,250,250,0.5,1200,5,705,13,20505,580
278,250,250,0.5,1200,5,707,14,19310,555
279,250,250,0.5,1200,3,709,12,20505,580
280,250,250,0.5,1200,3,711,13,19310,555
281,250,250,0.5,1200,1,713,12,20505,580
282,250,250,0.5,1200,1,715,13,19310,555
283,250,250,0.5,400,5,724,11,20052,55
284,250,250,0.5,800,5,724,12,20132,635
285,250,250,0.5,400,3,726,11,20052,55
286,250,250,0.5,400,1,728,11,20052,55
287,250,250,0.5,800,3,728,12,20132,635
288,250,250,0.5,800,1,732,12,20132,635
289,250,250,0.5,800,5,805,11,19686,469
290,250,250,0.5,800,3,809,11,19686,469
291,250,250,0.5,800,1,813,11,19686,469
292,250,250,0.5,1200,5,845,16,19575,28
293,250,250,0.5,1200,3,849,16,19575,28
294,250,250,0.5,1200,1,853,16,19575,28
295,250,250,0.5,1200,5,878,13,19489,365
296,250,250,0.5,1200,3,880,13,19489,365
297,250,250,0.5,1200,1,882,13,19489,365
298,250,250,0.5,400,5,897,10,20437,144
299,250,250,0.5,400,3,901,9,20437,144
300,250,250,0.5,400,1,905,9,20437,144
301,250,250,0.5,800,5,922,12,20497,625
302,250,250,0.5,800,3,926,12,20497,625
303,250,250,0.5,800,1,930,13,20497,625
304,250,250,0.5,400,5,936,13,20215,343
305,250,250,0.5,400,3,938,13,20215,343
306,250,250,0.5,400,1,940,13,20215,343
307,250,250,0.5,1200,5,965,14,19260,300
308,250,250,0.5,1200,3,966,14,19260,300
309,250,250,0.5,1200,1,968,14,19260,300
310,250,250,0.5,800,5,971,10,20482,715
311,250,250,0.5,800,3,973,11,20482,715
312,250,250,0.5,800,1,975,11,20482,715
313,250,250,0.5,800,5,1042,12,19821,218
314,250,250,0.5,800,3,1044,12,19821,218
315,250,250,0.5,800,1,1046,11,19821,218
316,250,250,0.5,800,5,1050,21,19807,220
317,250,250,0.5,800,3,1054,21,19807,220
318,250,250,0.5,800,1,1058,20,19807,220
319,250,250,0.5,800,5,1072,9,20203,687
320,250,250,0.5,800,3,1076,10,20203,687
321,250,250,0.5,800,1,1080,10,20203,687
322,250,250,0.5,1200,5,1234,12,20836,906
323,250,250,0.5,1200,3,1238,13,20836,906
324,250,250,0.5,1200,1,1242,13,20836,906
325,250,250,0.5,800,5,1253,15,20481,739
326,250,250,0.5,800,3,1257,13,20481,739
327,250,250,0.5,800,5,1340,14,19707,69
328,250,250,0.5,800,3,1344,14,19707,69
329,250,250,0.5,800,1,1348,15,19707,69
330,250,250,0.5,400,5,1436,9,19819,42
331,250,250,0.5,400,3,1440,9,19819,42
332,250,250,0.5,400,1,1444,10,19819,42
333,250,250,0.5,800,5,1448,12,20334,695
334,250,250,0.5,800,3,1450,12,20334,695
335,250,250,0.5,800,1,1452,12,20334,695
336,250,250,0.5,400,5,1570,16,19950,185
337,250,250,0.5,400,3,1574,15,19950,185
338,250,250,0.5,1200,5,1578,15,20513,741
339,250,250,0.5,400,1,1578,15,19950,185
340,250,250,0.5,1200,3,1582,14,20513,741
341,250,250,0.5,1200,1,1586,15,20513,741
342,250,250,0.5,1200,5,1648,10,20669,701
343,250,250,0.5,1200,3,1652,10,20669,701
344,250,250,0.5,1200,1,1656,10,20669,701
345,250,250,0.5,1200,5,1687,16,20386,895
346,250,250,0.5,1200,3,1691,15,20386,895
347,250,250,0.5,1200,1,1695,15,20386,895
348,250,250,0.5,800,5,1706,15,19565,494
349,250,250,0.5,800,3,1710,14,19565,494
350,250,250,0.5,800,1,1714,15,19565,494
351,250,250,0.5,800,1,1717,11,19695,552
352,250,250,0.5,400,5,1975,14,20159,27
353,250,250,0.5,400,3,1979,15,20159,27
354,250,250,0.5,400,1,1983,16,20159,27
355,250,250,0.5,800,1,2200,12,19431,88
356,250,250,0.5,800,5,2210,15,20364,442
357,250,250,0.5,800,3,2214,16,20364,442
358,250,250,0.5,800,1,2218,16,20364,442
359,250,250,0.5,1200,5,2364,18,20515,1007
360,250,250,0.5,1200,3,2366,18,20515,1007
361,250,250,0.5,1200,1,2368,18,20515,1007
362,250,250,0.5,1200,5,3260,20,19323,217
363,250,250,0.5,1200,3,3264,20,19323,217
364,250,250,0.5,1200,1,3268,20,19323,217
365,250,250,0.5,1200,5,4740,19,19375,346
366,250,250,0.5,1200,3,4742,19,19375,346
367,250,250,0.5,1200,1,4744,19,19375,346
368,250,250,0.5,800,5,5076,13,19781,75
369,250,250,0.5,800,3,5080,13,19781,75
370,250,250,0.5,800,1,5084,12,19781,75
