,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
115,250,250,0.5,200,1,229,16,20032,148
116,250,250,0.5,200,5,231,13,19672,6
117,250,250,0.5,200,3,235,14,19672,6
118,250,250,0.5,400,5,238,12,19419,220
119,250,250,0.5,200,1,239,14,19672,6
120,250,250,0.5,400,3,242,12,19419,220
121,250,250,0.5,400,1,246,12,19419,220
122,250,250,0.5,400,5,279,25,19376,215
123,250,250,0.5,400,5,280,12,19844,272
124,250,250,0.5,400,3,283,25,19376,215
125,250,250,0.5,400,3,284,13,19844,272
126,250,250,0.5,400,1,287,25,19376,215
127,250,250,0.5,400,1,288,14,19844,272
128,250,250,0.5,800,5,317,21,20307,551
129,250,250,0.5,200,5,317,16,20091,127
130,250,250,0.5,1200,5,319,18,19260,300
131,250,250,0.5,800,3,321,21,20307,551
132,250,250,0.5,200,3,321,16,20091,127
133,250,250,0.5,1200,3,323,18,19260,300
134,250,250,0.5,800,1,325,21,20307,551
135,250,250,0.5,200,1,325,15,20091,127
136,250,250,0.5,1200,1,327,18,19260,300
137,250,250,0.5,400,5,337,18,20006,322
138,250,250,0.5,400,3,341,18,20006,322
139,250,250,0.5,400,1,345,18,20006,322
140,250,250,0.5,400,5,366,15,20221,310
141,250,250,0.5,800,5,367,20,19572,78
142,250,250,0.5,400,3,370,14,20221,310
143,250,250,0.5,400,5,373,21,20159,27
144,250,250,0.5,400,1,374,14,20221,310
145,250,250,0.5,400,3,377,21,20159,27
146,250,250,0.5,400,5,379,20,20310,82
147,250,250,0.5,400,1,381,21,20159,27
148,250,250,0.5,400,3,383,20,20310,82
149,250,250,0.5,400,1,387,20,20310,82
150,250,250,0.5,800,5,398,19,19736,387
151,250,250,0.5,800,3,402,18,19736,387
152,250,250,0.5,800,5,417,19,19807,220
153,250,250,0.5,800,3,421,19,19807,220
154,250,250,0.5,400,5,424,10,20298,153
155,250,250,0.5,800,1,425,19,19807,220
156,250,250,0.5,400,3,428,9,20298,153
157,250,250,0.5,400,1,432,11,20298,153
158,250,250,0.5,1200,5,451,24,19985,1057
159,250,250,0.5,1200,3,453,24,19985,1057
160,250,250,0.5,1200,1,455,26,19985,1057
161,250,250,0.5,1200,5,508,24,20472,861
162,250,250,0.5,1200,3,512,25,20472,861
163,250,250,0.5,1200,1,516,25,20472,861
164,250,250,0.5,1200,5,534,22,20064,685
165,250,250,0.5,1200,3,538,22,20064,685
166,250,250,0.5,1200,1,542,22,20064,685
167,250,250,0.5,800,1,552,23,19736,387
168,250,250,0.5,1200,5,569,25,20026,287
169,250,250,0.5,1200,3,573,24,20026,287
170,250,250,0.5,1200,1,577,24,20026,287
171,250,250,0.5,400,5,601,17,20245,321
172,250,250,0.5,400,3,605,17,20245,321
173,250,250,0.5,400,1,609,17,20245,321
174,250,250,0.5,400,5,616,21,19601,20
175,250,250,0.5,400,3,618,20,19601,20
176,250,250,0.5,400,1,620,20,19601,20
177,250,250,0.5,1200,5,1752,24,20893,1101
178,250,250,0.5,1200,3,1756,24,20893,1101
179,250,250,0.5,1200,1,1760,24,20893,1101
