,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,125,0.5,200,3,84,13,10547,180
43,125,125,0.5,200,1,85,8,19675,83
44,125,125,0.5,1200,3,85,20,19581,324
45,125,125,0.5,1200,1,87,19,19581,324
46,125,125,0.5,200,1,88,15,10547,180
47,125,125,0.5,800,5,91,9,20132,635
48,125,125,0.5,800,3,95,10,20132,635
49,125,125,0.5,800,5,97,7,19781,75
50,125,125,0.5,200,5,98,10,20027,30
51,125,125,0.5,800,1,99,11,20132,635
52,125,125,0.5,200,3,99,10,20027,30
53,125,125,0.5,800,3,101,7,19781,75
54,125,125,0.5,200,1,101,10,20027,30
55,125,125,0.5,1200,5,103,22,18894,181
56,125,125,0.5,200,5,104,10,19989,1
57,125,125,0.5,800,1,105,7,19781,75
58,125,125,0.5,1200,3,105,22,18894,181
59,125,125,0.5,200,3,106,10,19989,1
60,125,125,0.5,1200,5,107,18,20280,1104
61,125,125,0.5,1200,1,107,22,18894,181
62,125,125,0.5,400,5,108,8,20117,304
63,125,125,0.5,200,1,108,10,19989,1
64,125,125,0.5,1200,3,111,18,20280,1104
65,125,125,0.5,1200,5,111,10,20215,641
66,125,125,0.5,400,3,112,8,20117,304
67,125,125,0.5,200,5,114,14,20017,109
68,125,125,0.5,200,5,114,8,19636,119
69,125,125,0.5,1200,1,115,18,20280,1104
70,125,125,0.5,200,5,115,7,19183,12
71,125,125,0.5,400,1,116,9,20117,304
72,125,125,0.5,200,5,116,14,19594,97
73,125,125,0.5,200,3,117,8,19636,119
74,125,125,0.5,200,3,118,16,20017,109
75,125,125,0.5,200,3,119,7,19183,12
76,125,125,0.5,200,3,120,14,19594,97
77,125,125,0.5,1200,5,121,21,20893,1101
78,125,125,0.5,200,1,121,8,19636,119
79,125,125,0.5,200,1,122,15,20017,109
80,125,125,0.5,200,1,123,7,19183,12
81,125,125,0.5,1200,3,123,20,20893,1101
82,125,125,0.5,200,1,124,14,19594,97
83,125,125,0.5,1200,1,125,20,20893,1101
84,125,125,0.5,400,5,127,14,20478,161
85,125,125,0.5,1200,5,128,21,21283,898
86,125,125,0.5,400,3,129,13,20478,161
87,125,125,0.5,200,5,129,6,19918,77
88,125,125,0.5,400,1,131,13,20478,161
89,125,125,0.5,200,5,132,7,20234,98
90,125,125,0.5,400,5,132,11,20006,322
91,125,125,0.5,200,5,132,11,20108,100
92,125,125,0.5,200,3,133,7,19918,77
93,125,125,0.5,400,3,134,11,20006,322
94,125,125,0.5,200,3,136,7,20234,98
95,125,125,0.5,400,1,136,11,20006,322
96,125,125,0.5,200,3,136,12,20108,100
97,125,125,0.5,200,1,137,7,19918,77
98,125,125,0.5,200,5,138,8,19656,67
99,125,125,0.5,400,5,139,11,19451,132
100,125,125,0.5,200,1,140,7,20234,98
101,125,125,0.5,200,1,140,12,20108,100
102,125,125,0.5,200,3,142,8,19656,67
103,125,125,0.5,400,3,143,11,19451,132
104,125,125,0.5,200,5,143,9,19891,97
105,125,125,0.5,200,1,146,8,19656,67
106,125,125,0.5,400,1,147,12,19451,132
107,125,125,0.5,200,3,147,9,19891,97
108,125,125,0.5,800,5,148,30,20495,670
109,125,125,0.5,400,5,149,13,20033,74
110,125,125,0.5,200,1,151,9,19891,97
111,125,125,0.5,400,3,153,14,20033,74
112,125,125,0.5,400,1,157,14,20033,74
113,125,125,0.5,400,5,160,15,10072,236
114,125,125,0.5,400,3,162,15,10072,236
115,125,125,0.5,400,1,164,14,10072,236
116,125,125,0.5,400,5,166,11,19845,209
117,125,125,0.5,400,3,169,11,19845,209
118,125,125,0.5,800,5,175,14,20050,686
119,125,125,0.5,400,5,176,11,20298,153
120,125,125,0.5,400,5,176,7,20245,321
121,125,125,0.5,800,3,177,14,20050,686
122,125,125,0.5,400,5,177,11,19601,20
123,125,125,0.5,400,1,178,22,19819,42
124,125,125,0.5,800,1,179,14,20050,686
125,125,125,0.5,400,3,180,11,20298,153
126,125,125,0.5,400,3,180,8,20245,321
127,125,125,0.5,400,5,181,20,19660,231
128,125,125,0.5,400,3,181,12,19601,20
129,125,125,0.5,200,5,183,11,20342,178
130,125,125,0.5,400,1,184,12,20298,153
131,125,125,0.5,400,5,184,13,19376,215
132,125,125,0.5,200,5,184,11,19648,87
133,125,125,0.5,400,1,184,9,20245,321
134,125,125,0.5,400,3,185,19,19660,231
135,125,125,0.5,400,1,185,12,19601,20
136,125,125,0.5,200,3,187,11,20342,178
137,125,125,0.5,400,3,188,13,19376,215
138,125,125,0.5,200,3,188,12,19648,87
139,125,125,0.5,400,1,189,19,19660,231
140,125,125,0.5,200,5,190,16,20064,20
141,125,125,0.5,200,1,191,11,20342,178
142,125,125,0.5,400,1,192,13,19376,215
143,125,125,0.5,200,1,192,12,19648,87
144,125,125,0.5,200,3,194,17,20064,20
145,125,125,0.5,200,5,194,10,19896,70
146,125,125,0.5,800,5,197,10,20450,654
147,125,125,0.5,200,1,198,18,20064,20
148,125,125,0.5,200,3,198,10,19896,70
149,125,125,0.5,1200,5,199,23,19985,1057
150,125,125,0.5,800,3,199,10,20450,654
151,125,125,0.5,1200,3,201,22,19985,1057
152,125,125,0.5,200,5,201,7,19176,97
153,125,125,0.5,800,1,201,10,20450,654
154,125,125,0.5,200,5,202,8,20342,155
155,125,125,0.5,200,1,202,10,19896,70
156,125,125,0.5,1200,1,203,22,19985,1057
157,125,125,0.5,200,3,205,7,19176,97
158,125,125,0.5,200,3,206,9,20342,155
159,125,125,0.5,200,1,209,8,19176,97
160,125,125,0.5,200,1,210,10,20342,155
161,125,125,0.5,1200,5,229,17,19323,217
162,125,125,0.5,800,5,230,18,20071,597
163,125,125,0.5,200,5,230,6,19776,20
164,125,125,0.5,800,3,234,19,20071,597
165,125,125,0.5,200,3,234,5,19776,20
166,125,125,0.5,800,1,238,17,20071,597
167,125,125,0.5,200,1,238,5,19776,20
168,125,125,0.5,200,5,242,11,20029,186
169,125,125,0.5,400,5,243,13,20052,55
170,125,125,0.5,200,3,246,11,20029,186
171,125,125,0.5,400,3,247,14,20052,55
172,125,125,0.5,200,1,250,12,20029,186
173,125,125,0.5,400,1,251,15,20052,55
174,125,125,0.5,1200,5,256,18,20310,1076
175,125,125,0.5,800,5,258,16,19927,753
176,125,125,0.5,800,3,260,17,19927,753
177,125,125,0.5,400,5,260,15,20162,168
178,125,125,0.5,1200,3,260,17,20310,1076
179,125,125,0.5,400,3,264,15,20162,168
180,125,125,0.5,1200,1,264,16,20310,1076
181,125,125,0.5,200,5,266,14,19256,182
182,125,125,0.5,400,1,268,15,20162,168
183,125,125,0.5,200,3,270,15,19256,182
184,125,125,0.5,200,1,274,15,19256,182
185,125,125,0.5,800,5,279,18,20070,311
186,125,125,0.5,1200,5,281,20,20472,861
187,125,125,0.5,200,5,282,14,20140,19
188,125,125,0.5,800,3,283,18,20070,311
189,125,125,0.5,200,3,286,14,20140,19
190,125,125,0.5,200,1,290,14,20140,19
191,125,125,0.5,400,5,310,17,19222,180
192,125,125,0.5,800,5,310,11,20302,711
193,125,125,0.5,400,3,314,17,19222,180
194,125,125,0.5,800,3,314,11,20302,711
195,125,125,0.5,400,1,318,17,19222,180
196,125,125,0.5,800,1,318,14,20302,711
197,125,125,0.5,400,1,329,11,19845,209
198,125,125,0.5,400,5,339,22,19851,78
199,125,125,0.5,400,3,343,23,19851,78
200,125,125,0.5,400,1,347,23,19851,78
201,125,125,0.5,800,5,350,27,19695,552
202,125,125,0.5,200,5,350,11,19672,6
203,125,125,0.5,800,5,351,20,19707,69
204,125,125,0.5,800,3,353,20,19707,69
205,125,125,0.5,800,3,354,27,19695,552
206,125,125,0.5,200,3,354,10,19672,6
207,125,125,0.5,800,1,355,20,19707,69
208,125,125,0.5,800,1,358,26,19695,552
209,125,125,0.5,200,1,358,10,19672,6
210,125,125,0.5,1200,5,359,25,19999,450
211,125,125,0.5,1200,3,361,25,19999,450
212,125,125,0.5,1200,1,363,25,19999,450
213,125,125,0.5,400,5,404,15,19419,220
214,125,125,0.5,400,3,408,15,19419,220
215,125,125,0.5,400,1,412,16,19419,220
216,125,125,0.5,1200,5,470,19,20917,1014
217,125,125,0.5,1200,3,474,19,20917,1014
218,125,125,0.5,800,5,486,18,19467,345
219,125,125,0.5,800,3,488,18,19467,345
220,125,125,0.5,800,1,490,19,19467,345
221,125,125,0.5,1200,5,496,25,20064,685
222,125,125,0.5,200,5,496,14,20032,148
223,125,125,0.5,200,3,498,14,20032,148
224,125,125,0.5,1200,3,500,26,20064,685
225,125,125,0.5,200,1,501,15,20032,148
226,125,125,0.5,1200,1,504,25,20064,685
227,125,125,0.5,800,5,516,21,20072,642
228,125,125,0.5,800,3,544,16,20495,670
229,125,125,0.5,800,1,548,16,20495,670
230,125,125,0.5,1200,5,576,19,19278,266
231,125,125,0.5,1200,3,577,20,19278,266
232,125,125,0.5,1200,5,623,20,20537,700
233,125,125,0.5,1200,3,627,19,20537,700
234,125,125,0.5,1200,5,629,22,20836,906
235,125,125,0.5,1200,1,631,19,20537,700
236,125,125,0.5,1200,3,631,22,20836,906
237,125,125,0.5,1200,1,633,23,20836,906
238,125,125,0.5,800,5,959,21,19807,220
239,125,125,0.5,800,3,961,21,19807,220
240,125,125,0.5,800,1,963,21,19807,220
241,125,125,0.5,800,3,1029,21,20072,642
242,125,125,0.5,800,1,1033,21,20072,642
