,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,62.5,0.5,200,5,89,10,19353,47
43,125,62.5,0.5,200,1,90,13,20529,62
44,125,62.5,0.5,200,3,93,10,19353,47
45,125,62.5,0.5,200,1,97,10,19353,47
46,125,62.5,0.5,1200,5,110,28,21283,1066
47,125,62.5,0.5,200,3,110,14,20234,98
48,125,62.5,0.5,1200,3,112,29,21283,1066
49,125,62.5,0.5,200,5,112,20,20027,30
50,125,62.5,0.5,1200,1,114,28,21283,1066
51,125,62.5,0.5,200,3,114,20,20027,30
52,125,62.5,0.5,200,1,116,20,20027,30
53,125,62.5,0.5,200,5,119,19,19918,77
54,125,62.5,0.5,200,5,121,16,19656,67
55,125,62.5,0.5,200,3,123,18,19918,77
56,125,62.5,0.5,200,5,123,22,20140,19
57,125,62.5,0.5,200,3,125,17,19656,67
58,125,62.5,0.5,200,5,127,12,20064,20
59,125,62.5,0.5,200,1,127,17,19918,77
60,125,62.5,0.5,200,3,127,21,20140,19
61,125,62.5,0.5,200,1,129,17,19656,67
62,125,62.5,0.5,200,3,129,13,20064,20
63,125,62.5,0.5,200,5,131,11,19256,97
64,125,62.5,0.5,200,1,131,13,20064,20
65,125,62.5,0.5,200,5,131,19,19489,52
66,125,62.5,0.5,200,3,133,12,19256,97
67,125,62.5,0.5,200,1,133,15,20234,98
68,125,62.5,0.5,200,1,135,12,19256,97
69,125,62.5,0.5,200,3,135,19,19489,52
70,125,62.5,0.5,800,5,136,23,20045,129
71,125,62.5,0.5,200,5,137,18,19837,120
72,125,62.5,0.5,200,1,139,18,19489,52
73,125,62.5,0.5,200,3,141,19,19837,120
74,125,62.5,0.5,800,3,144,19,20045,129
75,125,62.5,0.5,200,5,144,24,20342,155
76,125,62.5,0.5,200,1,145,19,19837,120
77,125,62.5,0.5,800,1,148,20,20045,129
78,125,62.5,0.5,200,3,148,25,20342,155
79,125,62.5,0.5,200,1,152,25,20342,155
80,125,62.5,0.5,200,1,153,17,19086,180
81,125,62.5,0.5,200,5,155,13,19675,83
82,125,62.5,0.5,200,3,159,12,19675,83
83,125,62.5,0.5,400,5,160,20,20215,343
84,125,62.5,0.5,200,1,163,12,19675,83
85,125,62.5,0.5,200,5,170,18,19613,140
86,125,62.5,0.5,200,5,170,32,19776,20
87,125,62.5,0.5,200,3,174,19,19613,140
88,125,62.5,0.5,200,3,174,34,19776,20
89,125,62.5,0.5,200,5,175,17,19965,29
90,125,62.5,0.5,200,1,178,20,19613,140
91,125,62.5,0.5,200,1,178,35,19776,20
92,125,62.5,0.5,200,3,179,17,19965,29
93,125,62.5,0.5,200,1,183,17,19965,29
94,125,62.5,0.5,400,5,185,24,19379,14
95,125,62.5,0.5,400,3,187,24,19379,14
96,125,62.5,0.5,200,1,188,23,20140,19
97,125,62.5,0.5,400,1,189,24,19379,14
98,125,62.5,0.5,200,3,192,20,20145,28
99,125,62.5,0.5,200,5,192,22,19963,21
100,125,62.5,0.5,200,5,193,12,20029,186
101,125,62.5,0.5,200,5,194,13,19989,1
102,125,62.5,0.5,400,5,195,29,20117,304
103,125,62.5,0.5,200,1,196,20,20145,28
104,125,62.5,0.5,200,5,196,29,20086,181
105,125,62.5,0.5,200,3,196,22,19963,21
106,125,62.5,0.5,400,3,197,29,20117,304
107,125,62.5,0.5,200,3,197,14,20029,186
108,125,62.5,0.5,200,3,198,13,19989,1
109,125,62.5,0.5,400,1,199,29,20117,304
110,125,62.5,0.5,200,3,200,30,20086,181
111,125,62.5,0.5,200,1,200,24,19963,21
112,125,62.5,0.5,200,1,201,14,20029,186
113,125,62.5,0.5,200,1,202,12,19989,1
114,125,62.5,0.5,200,1,204,32,20086,181
115,125,62.5,0.5,400,5,227,29,20221,310
116,125,62.5,0.5,200,5,227,18,20046,23
117,125,62.5,0.5,200,3,228,18,20046,23
118,125,62.5,0.5,400,5,228,22,19660,231
119,125,62.5,0.5,400,3,230,23,19660,231
120,125,62.5,0.5,400,3,231,27,20221,310
121,125,62.5,0.5,200,1,232,17,20046,23
122,125,62.5,0.5,400,1,232,23,19660,231
123,125,62.5,0.5,400,5,233,25,19845,209
124,125,62.5,0.5,400,1,235,27,20221,310
125,125,62.5,0.5,400,3,237,26,19845,209
126,125,62.5,0.5,400,1,241,24,19845,209
127,125,62.5,0.5,200,5,244,25,20414,32
128,125,62.5,0.5,200,3,248,25,20414,32
129,125,62.5,0.5,200,1,252,26,20414,32
130,125,62.5,0.5,200,5,271,20,10547,180
131,125,62.5,0.5,200,3,275,20,10547,180
132,125,62.5,0.5,200,1,279,19,10547,180
133,125,62.5,0.5,800,5,281,32,20072,642
134,125,62.5,0.5,400,5,281,25,19591,310
135,125,62.5,0.5,800,3,283,33,20072,642
136,125,62.5,0.5,400,3,283,26,19591,310
137,125,62.5,0.5,400,5,283,21,19844,272
138,125,62.5,0.5,800,1,285,32,20072,642
139,125,62.5,0.5,400,1,285,27,19591,310
140,125,62.5,0.5,400,3,287,21,19844,272
141,125,62.5,0.5,400,1,291,21,19844,272
142,125,62.5,0.5,400,5,308,20,19451,132
143,125,62.5,0.5,400,3,312,20,19451,132
144,125,62.5,0.5,400,1,316,20,19451,132
145,125,62.5,0.5,400,5,361,26,20033,74
146,125,62.5,0.5,400,3,365,29,20033,74
147,125,62.5,0.5,400,5,375,22,19918,361
148,125,62.5,0.5,400,5,396,35,19819,42
149,125,62.5,0.5,400,3,398,34,19819,42
150,125,62.5,0.5,400,1,400,34,19819,42
151,125,62.5,0.5,400,5,419,13,20392,396
152,125,62.5,0.5,400,3,419,28,19918,361
153,125,62.5,0.5,400,3,423,14,20392,396
154,125,62.5,0.5,400,1,423,28,19918,361
155,125,62.5,0.5,400,1,427,14,20392,396
156,125,62.5,0.5,800,5,448,33,20071,597
157,125,62.5,0.5,800,3,450,33,20071,597
158,125,62.5,0.5,800,1,452,33,20071,597
159,125,62.5,0.5,800,5,452,27,19736,387
160,125,62.5,0.5,800,3,456,27,19736,387
161,125,62.5,0.5,800,5,458,28,20122,473
162,125,62.5,0.5,800,3,459,28,20122,473
163,125,62.5,0.5,800,1,460,28,19736,387
164,125,62.5,0.5,800,5,472,26,20276,332
165,125,62.5,0.5,800,3,475,24,20276,332
166,125,62.5,0.5,800,1,479,25,20276,332
167,125,62.5,0.5,400,1,481,38,20033,74
168,125,62.5,0.5,800,5,493,33,19467,345
169,125,62.5,0.5,800,3,497,33,19467,345
170,125,62.5,0.5,800,1,501,31,19467,345
171,125,62.5,0.5,400,5,504,28,20245,321
172,125,62.5,0.5,400,3,508,28,20245,321
173,125,62.5,0.5,1200,5,510,31,19611,811
174,125,62.5,0.5,800,5,511,33,20501,260
175,125,62.5,0.5,800,3,512,33,20501,260
176,125,62.5,0.5,400,1,512,29,20245,321
177,125,62.5,0.5,1200,3,512,31,19611,811
178,125,62.5,0.5,800,1,514,33,20501,260
179,125,62.5,0.5,1200,1,514,31,19611,811
180,125,62.5,0.5,800,5,595,42,20203,687
181,125,62.5,0.5,800,3,597,41,20203,687
182,125,62.5,0.5,800,1,599,41,20203,687
183,125,62.5,0.5,800,5,634,31,20198,442
184,125,62.5,0.5,800,3,638,33,20198,442
185,125,62.5,0.5,400,3,639,20,20215,343
186,125,62.5,0.5,800,1,642,32,20198,442
187,125,62.5,0.5,400,1,643,23,20215,343
188,125,62.5,0.5,800,5,667,24,19565,494
189,125,62.5,0.5,800,3,671,24,19565,494
190,125,62.5,0.5,800,1,675,23,19565,494
191,125,62.5,0.5,1200,5,693,38,20386,895
192,125,62.5,0.5,1200,3,695,37,20386,895
193,125,62.5,0.5,1200,1,697,37,20386,895
194,125,62.5,0.5,1200,5,717,29,20243,547
195,125,62.5,0.5,1200,3,719,31,20243,547
196,125,62.5,0.5,1200,1,721,31,20243,547
197,125,62.5,0.5,1200,5,721,33,19310,555
198,125,62.5,0.5,1200,3,725,35,19310,555
199,125,62.5,0.5,400,5,726,40,19719,155
200,125,62.5,0.5,400,3,728,40,19719,155
201,125,62.5,0.5,1200,1,729,35,19310,555
202,125,62.5,0.5,400,1,730,40,19719,155
203,125,62.5,0.5,400,5,751,27,19851,78
204,125,62.5,0.5,400,3,755,27,19851,78
205,125,62.5,0.5,400,1,759,26,19851,78
206,125,62.5,0.5,1200,5,775,29,20516,909
207,125,62.5,0.5,1200,3,777,30,20516,909
208,125,62.5,0.5,1200,1,779,31,20516,909
209,125,62.5,0.5,800,5,822,29,20497,625
210,125,62.5,0.5,800,3,824,28,20497,625
211,125,62.5,0.5,1200,5,825,35,20550,881
212,125,62.5,0.5,800,1,826,28,20497,625
213,125,62.5,0.5,1200,3,827,35,20550,881
214,125,62.5,0.5,1200,1,829,35,20550,881
215,125,62.5,0.5,800,5,850,32,20126,680
216,125,62.5,0.5,800,3,854,32,20126,680
217,125,62.5,0.5,800,1,858,34,20126,680
218,125,62.5,0.5,800,5,914,27,19695,552
219,125,62.5,0.5,800,3,918,29,19695,552
220,125,62.5,0.5,800,1,922,28,19695,552
221,125,62.5,0.5,1200,5,969,42,20537,700
222,125,62.5,0.5,1200,3,973,41,20537,700
223,125,62.5,0.5,1200,1,977,41,20537,700
224,125,62.5,0.5,1200,5,1002,34,20310,1076
225,125,62.5,0.5,1200,3,1006,33,20310,1076
226,125,62.5,0.5,1200,1,1010,34,20310,1076
227,125,62.5,0.5,1200,5,1081,31,19865,804
228,125,62.5,0.5,1200,3,1083,31,19865,804
229,125,62.5,0.5,1200,1,1085,31,19865,804
230,125,62.5,0.5,1200,5,1093,30,19832,535
231,125,62.5,0.5,1200,3,1095,29,19832,535
232,125,62.5,0.5,1200,1,1097,29,19832,535
233,125,62.5,0.5,800,1,1111,40,20122,473
234,125,62.5,0.5,1200,5,1116,27,18894,181
235,125,62.5,0.5,1200,3,1120,27,18894,181
236,125,62.5,0.5,1200,1,1124,26,18894,181
237,125,62.5,0.5,1200,5,1127,32,19758,183
238,125,62.5,0.5,1200,3,1131,32,19758,183
239,125,62.5,0.5,1200,1,1135,31,19758,183
240,125,62.5,0.5,1200,5,1192,27,19581,666
241,125,62.5,0.5,1200,3,1196,28,19581,666
242,125,62.5,0.5,1200,1,1200,27,19581,666
243,125,62.5,0.5,1200,5,1236,38,20505,580
244,125,62.5,0.5,800,5,1236,26,19916,763
245,125,62.5,0.5,1200,3,1240,38,20505,580
246,125,62.5,0.5,800,3,1240,29,19916,763
247,125,62.5,0.5,1200,1,1244,36,20505,580
248,125,62.5,0.5,1200,5,1249,31,19999,450
249,125,62.5,0.5,1200,3,1251,31,19999,450
250,125,62.5,0.5,800,1,1268,29,19916,763
251,125,62.5,0.5,1200,5,1327,32,20389,426
252,125,62.5,0.5,1200,3,1331,30,20389,426
253,125,62.5,0.5,1200,1,1335,32,20389,426
254,125,62.5,0.5,1200,5,1506,24,19721,646
255,125,62.5,0.5,1200,3,1510,26,19721,646
256,125,62.5,0.5,1200,1,1514,25,19721,646
257,125,62.5,0.5,1200,5,1826,25,20917,1014
258,125,62.5,0.5,1200,3,1828,25,20917,1014
259,125,62.5,0.5,1200,1,1830,26,20917,1014
260,125,62.5,0.5,1200,5,1834,29,20178,783
261,125,62.5,0.5,400,5,1834,27,20170,363
262,125,62.5,0.5,1200,1,1838,40,19999,450
263,125,62.5,0.5,1200,3,1838,30,20178,783
264,125,62.5,0.5,400,3,1838,28,20170,363
265,125,62.5,0.5,1200,1,1842,31,20178,783
266,125,62.5,0.5,400,1,1842,30,20170,363
267,125,62.5,0.5,800,5,1953,29,20481,739
268,125,62.5,0.5,800,3,1955,29,20481,739
269,125,62.5,0.5,800,1,1956,28,20481,739
270,125,62.5,0.5,1200,5,2406,33,19655,174
271,125,62.5,0.5,1200,5,2677,38,20026,287
272,125,62.5,0.5,1200,3,2681,38,20026,287
273,125,62.5,0.5,1200,1,2685,37,20026,287
274,125,62.5,0.5,1200,5,3335,31,20893,1101
275,125,62.5,0.5,1200,3,3337,31,20893,1101
276,125,62.5,0.5,1200,1,3339,32,20893,1101
277,125,62.5,0.5,1200,3,3853,34,19655,174
278,125,62.5,0.5,1200,1,3857,35,19655,174
279,125,62.5,0.5,1200,5,5253,32,20816,963
280,125,62.5,0.5,1200,3,5257,30,20816,963
281,125,62.5,0.5,1200,1,5261,30,20816,963
