,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,250,500,0.5,1200,5,181,6,20917,1014
71,250,500,0.5,800,5,182,7,19927,753
72,250,500,0.5,200,5,183,5,19716,54
73,250,500,0.5,200,1,184,4,20027,30
74,250,500,0.5,200,1,184,6,19353,47
75,250,500,0.5,1200,3,185,6,20917,1014
76,250,500,0.5,200,3,185,5,19716,54
77,250,500,0.5,800,3,186,7,19927,753
78,250,500,0.5,200,1,187,5,19716,54
79,250,500,0.5,1200,1,189,6,20917,1014
80,250,500,0.5,800,1,190,7,19927,753
81,250,500,0.5,200,5,192,4,20130,65
82,250,500,0.5,400,5,194,7,19542,368
83,250,500,0.5,1200,5,194,11,19581,666
84,250,500,0.5,200,3,196,4,20130,65
85,250,500,0.5,400,3,198,7,19542,368
86,250,500,0.5,1200,3,198,10,19581,666
87,250,500,0.5,200,1,200,4,20130,65
88,250,500,0.5,400,1,202,7,19542,368
89,250,500,0.5,1200,1,202,10,19581,666
90,250,500,0.5,200,5,203,5,19927,167
91,250,500,0.5,200,3,207,5,19927,167
92,250,500,0.5,200,1,211,5,19927,167
93,250,500,0.5,800,5,215,11,19825,102
94,250,500,0.5,800,3,217,11,19825,102
95,250,500,0.5,1200,5,220,8,21283,1066
96,250,500,0.5,800,1,220,11,19825,102
97,250,500,0.5,200,5,222,4,20342,178
98,250,500,0.5,1200,3,224,8,21283,1066
99,250,500,0.5,200,3,226,4,20342,178
100,250,500,0.5,1200,1,228,8,21283,1066
101,250,500,0.5,200,1,230,4,20342,178
102,250,500,0.5,800,5,231,5,19758,51
103,250,500,0.5,800,3,235,5,19758,51
104,250,500,0.5,1200,5,236,5,19441,175
105,250,500,0.5,800,1,239,5,19758,51
106,250,500,0.5,1200,3,240,5,19441,175
107,250,500,0.5,1200,5,241,9,19832,535
108,250,500,0.5,1200,3,243,9,19832,535
109,250,500,0.5,1200,1,244,5,19441,175
110,250,500,0.5,1200,1,245,9,19832,535
111,250,500,0.5,200,5,246,3,19636,119
112,250,500,0.5,200,3,250,3,19636,119
113,250,500,0.5,200,5,254,4,19648,87
114,250,500,0.5,200,1,254,3,19636,119
115,250,500,0.5,200,3,258,5,19648,87
116,250,500,0.5,200,5,262,7,20342,155
117,250,500,0.5,200,1,262,5,19648,87
118,250,500,0.5,200,3,266,7,20342,155
119,250,500,0.5,200,1,270,7,20342,155
120,250,500,0.5,200,5,271,4,19965,29
121,250,500,0.5,200,3,275,4,19965,29
122,250,500,0.5,1200,5,276,8,20026,287
123,250,500,0.5,200,1,279,4,19965,29
124,250,500,0.5,1200,3,280,9,20026,287
125,250,500,0.5,200,5,283,6,19183,12
126,250,500,0.5,1200,1,284,9,20026,287
127,250,500,0.5,400,5,284,6,20194,94
128,250,500,0.5,200,5,285,6,19256,182
129,250,500,0.5,200,3,287,6,19183,12
130,250,500,0.5,400,3,288,6,20194,94
131,250,500,0.5,200,3,289,6,19256,182
132,250,500,0.5,400,5,291,7,20221,310
133,250,500,0.5,200,1,291,6,19183,12
134,250,500,0.5,400,1,292,6,20194,94
135,250,500,0.5,200,5,292,7,19775,171
136,250,500,0.5,200,1,293,7,19256,182
137,250,500,0.5,800,5,295,8,19833,536
138,250,500,0.5,400,3,295,7,20221,310
139,250,500,0.5,200,3,296,7,19775,171
140,250,500,0.5,200,5,297,5,19656,67
141,250,500,0.5,800,3,299,8,19833,536
142,250,500,0.5,200,1,300,7,19775,171
143,250,500,0.5,200,3,301,5,19656,67
144,250,500,0.5,1200,5,301,10,19323,217
145,250,500,0.5,800,1,303,8,19833,536
146,250,500,0.5,200,1,305,5,19656,67
147,250,500,0.5,1200,3,305,10,19323,217
148,250,500,0.5,1200,1,309,10,19323,217
149,250,500,0.5,800,5,314,7,19695,552
150,250,500,0.5,1200,5,316,8,20239,651
151,250,500,0.5,400,5,316,11,20076,4
152,250,500,0.5,800,3,318,7,19695,552
153,250,500,0.5,1200,3,320,8,20239,651
154,250,500,0.5,400,3,320,11,20076,4
155,250,500,0.5,800,1,322,7,19695,552
156,250,500,0.5,1200,1,324,8,20239,651
157,250,500,0.5,400,1,324,11,20076,4
158,250,500,0.5,400,5,324,9,20056,189
159,250,500,0.5,800,5,328,7,19807,220
160,250,500,0.5,400,3,328,9,20056,189
161,250,500,0.5,400,5,330,7,19451,132
162,250,500,0.5,800,3,330,7,19807,220
163,250,500,0.5,800,1,332,7,19807,220
164,250,500,0.5,400,1,332,9,20056,189
165,250,500,0.5,400,3,334,7,19451,132
166,250,500,0.5,400,1,338,7,19451,132
167,250,500,0.5,800,5,356,14,20198,442
168,250,500,0.5,800,3,360,14,20198,442
169,250,500,0.5,800,5,363,11,20126,680
170,250,500,0.5,800,1,364,14,20198,442
171,250,500,0.5,400,5,365,14,20437,144
172,250,500,0.5,800,3,367,12,20126,680
173,250,500,0.5,400,3,369,14,20437,144
174,250,500,0.5,800,1,371,11,20126,680
175,250,500,0.5,400,1,373,14,20437,144
176,250,500,0.5,1200,5,375,11,21283,898
177,250,500,0.5,1200,3,379,11,21283,898
178,250,500,0.5,400,5,384,10,19591,310
179,250,500,0.5,400,3,388,10,19591,310
180,250,500,0.5,400,5,388,9,20170,301
181,250,500,0.5,1200,5,391,7,20112,669
182,250,500,0.5,400,1,392,10,19591,310
183,250,500,0.5,400,3,392,9,20170,301
184,250,500,0.5,1200,3,393,7,20112,669
185,250,500,0.5,1200,1,395,7,20112,669
186,250,500,0.5,400,1,396,9,20170,301
187,250,500,0.5,200,5,400,4,19963,21
188,250,500,0.5,400,5,402,4,19844,272
189,250,500,0.5,200,3,404,4,19963,21
190,250,500,0.5,400,3,406,4,19844,272
191,250,500,0.5,200,1,408,4,19963,21
192,250,500,0.5,400,1,410,4,19844,272
193,250,500,0.5,400,5,428,12,19950,185
194,250,500,0.5,1200,5,430,10,20893,1101
195,250,500,0.5,400,3,432,12,19950,185
196,250,500,0.5,1200,3,434,10,20893,1101
197,250,500,0.5,400,1,436,12,19950,185
198,250,500,0.5,1200,1,438,10,20893,1101
199,250,500,0.5,400,5,445,6,19819,42
200,250,500,0.5,400,5,448,6,20163,114
201,250,500,0.5,400,3,449,6,19819,42
202,250,500,0.5,800,5,450,7,19904,386
203,250,500,0.5,400,3,452,6,20163,114
204,250,500,0.5,400,1,453,6,19819,42
205,250,500,0.5,800,3,454,7,19904,386
206,250,500,0.5,400,1,456,6,20163,114
207,250,500,0.5,800,1,458,7,19904,386
208,250,500,0.5,400,1,460,9,20221,310
209,250,500,0.5,1200,5,465,9,19985,1057
210,250,500,0.5,800,5,467,9,19907,624
211,250,500,0.5,1200,3,469,9,19985,1057
212,250,500,0.5,800,3,471,9,19907,624
213,250,500,0.5,1200,1,473,9,19985,1057
214,250,500,0.5,800,1,475,10,19907,624
215,250,500,0.5,800,5,475,11,19686,469
216,250,500,0.5,1200,5,478,9,20127,565
217,250,500,0.5,400,5,478,3,10072,236
218,250,500,0.5,800,3,479,11,19686,469
219,250,500,0.5,800,5,481,11,19736,387
220,250,500,0.5,1200,3,482,10,20127,565
221,250,500,0.5,400,3,482,3,10072,236
222,250,500,0.5,800,1,483,11,19686,469
223,250,500,0.5,800,3,485,11,19736,387
224,250,500,0.5,1200,1,486,10,20127,565
225,250,500,0.5,400,1,486,3,10072,236
226,250,500,0.5,1200,5,489,10,20198,274
227,250,500,0.5,800,1,489,11,19736,387
228,250,500,0.5,1200,3,491,10,20198,274
229,250,500,0.5,1200,1,493,10,20198,274
230,250,500,0.5,1200,5,494,12,20537,700
231,250,500,0.5,1200,5,494,7,20472,861
232,250,500,0.5,1200,3,496,7,20472,861
233,250,500,0.5,1200,3,498,12,20537,700
234,250,500,0.5,1200,1,498,7,20472,861
235,250,500,0.5,1200,1,502,12,20537,700
236,250,500,0.5,400,5,510,5,19376,215
237,250,500,0.5,400,3,514,6,19376,215
238,250,500,0.5,400,1,518,6,19376,215
239,250,500,0.5,800,5,519,8,19916,763
240,250,500,0.5,200,5,523,5,19891,97
241,250,500,0.5,800,3,523,8,19916,763
242,250,500,0.5,800,5,526,10,20481,739
243,250,500,0.5,400,5,526,4,19601,20
244,250,500,0.5,200,3,527,5,19891,97
245,250,500,0.5,800,1,527,8,19916,763
246,250,500,0.5,400,5,528,7,19419,220
247,250,500,0.5,800,3,530,10,20481,739
248,250,500,0.5,400,3,530,4,19601,20
249,250,500,0.5,200,1,531,5,19891,97
250,250,500,0.5,400,3,532,7,19419,220
251,250,500,0.5,800,5,532,5,20506,281
252,250,500,0.5,800,1,534,10,20481,739
253,250,500,0.5,400,1,534,4,19601,20
254,250,500,0.5,400,1,536,7,19419,220
255,250,500,0.5,800,3,536,5,20506,281
256,250,500,0.5,800,1,540,5,20506,281
257,250,500,0.5,400,5,562,15,20052,55
258,250,500,0.5,400,3,566,15,20052,55
259,250,500,0.5,400,1,570,15,20052,55
260,250,500,0.5,1200,5,574,9,19575,28
261,250,500,0.5,1200,3,576,9,19575,28
262,250,500,0.5,1200,1,578,9,19575,28
263,250,500,0.5,1200,5,608,9,19250,299
264,250,500,0.5,1200,3,612,9,19250,299
265,250,500,0.5,1200,1,616,9,19250,299
266,250,500,0.5,200,5,618,6,20423,101
267,250,500,0.5,200,3,622,6,20423,101
268,250,500,0.5,200,1,626,6,20423,101
269,250,500,0.5,1200,5,627,13,20257,394
270,250,500,0.5,1200,3,631,13,20257,394
271,250,500,0.5,1200,1,635,13,20257,394
272,250,500,0.5,800,5,640,10,20276,332
273,250,500,0.5,800,3,644,10,20276,332
274,250,500,0.5,800,1,648,10,20276,332
275,250,500,0.5,800,5,675,12,20450,654
276,250,500,0.5,800,3,677,12,20450,654
277,250,500,0.5,800,1,679,12,20450,654
278,250,500,0.5,800,5,683,11,20050,686
279,250,500,0.5,800,3,687,11,20050,686
280,250,500,0.5,1200,5,689,11,20460,651
281,250,500,0.5,800,1,691,11,20050,686
282,250,500,0.5,1200,3,693,11,20460,651
283,250,500,0.5,1200,1,697,10,20460,651
284,250,500,0.5,400,5,711,8,20006,322
285,250,500,0.5,400,3,715,8,20006,322
286,250,500,0.5,400,1,719,8,20006,322
287,250,500,0.5,800,5,743,8,19572,78
288,250,500,0.5,800,3,747,8,19572,78
289,250,500,0.5,800,1,751,8,19572,78
290,250,500,0.5,800,5,824,10,20072,642
291,250,500,0.5,800,3,828,10,20072,642
292,250,500,0.5,800,1,832,10,20072,642
293,250,500,0.5,800,5,871,10,20495,670
294,250,500,0.5,800,3,875,10,20495,670
295,250,500,0.5,800,1,879,10,20495,670
296,250,500,0.5,1200,5,880,12,19999,450
297,250,500,0.5,1200,3,884,12,19999,450
298,250,500,0.5,1200,1,888,12,19999,450
299,250,500,0.5,1200,5,913,15,19409,43
300,250,500,0.5,1200,3,917,15,19409,43
301,250,500,0.5,1200,1,921,15,19409,43
302,250,500,0.5,400,5,942,17,20478,161
303,250,500,0.5,400,3,946,17,20478,161
304,250,500,0.5,400,1,950,17,20478,161
305,250,500,0.5,800,5,963,16,20302,711
306,250,500,0.5,800,3,967,16,20302,711
307,250,500,0.5,800,1,971,16,20302,711
308,250,500,0.5,400,5,1029,11,20170,363
309,250,500,0.5,400,3,1033,11,20170,363
310,250,500,0.5,400,1,1037,11,20170,363
311,250,500,0.5,800,5,1401,16,20497,625
312,250,500,0.5,800,3,1405,16,20497,625
313,250,500,0.5,800,1,1409,16,20497,625
