,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
110,125,62.5,0.5,400,1,2433,4,19745,72
111,125,62.5,0.5,800,5,2444,17,19467,345
112,125,62.5,0.5,1200,5,2445,11,20492,1020
113,125,62.5,0.5,800,3,2447,17,19467,345
114,125,62.5,0.5,1200,3,2448,12,20492,1020
115,125,62.5,0.5,800,1,2451,15,19467,345
116,125,62.5,0.5,200,1,2608,3,20423,101
117,125,62.5,0.5,1200,5,2642,6,20247,359
118,125,62.5,0.5,1200,3,2646,7,20247,359
119,125,62.5,0.5,1200,1,2650,7,20247,359
120,125,62.5,0.5,800,5,2770,10,20481,739
121,125,62.5,0.5,800,3,2774,10,20481,739
122,125,62.5,0.5,800,1,2778,10,20481,739
123,125,62.5,0.5,1200,5,3125,10,20893,1101
124,125,62.5,0.5,1200,3,3129,11,20893,1101
125,125,62.5,0.5,1200,1,3133,11,20893,1101
126,125,62.5,0.5,800,5,3229,9,19904,386
127,125,62.5,0.5,800,3,3233,9,19904,386
128,125,62.5,0.5,400,5,3558,5,20310,82
129,125,62.5,0.5,400,3,3562,7,20310,82
130,125,62.5,0.5,400,5,3706,4,19851,78
131,125,62.5,0.5,400,3,3710,5,19851,78
132,125,62.5,0.5,400,1,3714,5,19851,78
133,125,62.5,0.5,400,5,4150,4,19918,361
134,125,62.5,0.5,400,3,4154,4,19918,361
135,125,62.5,0.5,400,1,4158,3,19918,361
136,125,62.5,0.5,400,5,4293,6,10072,236
137,125,62.5,0.5,400,3,4297,6,10072,236
138,125,62.5,0.5,400,1,4301,6,10072,236
139,125,62.5,0.5,1200,5,4586,13,20386,895
140,125,62.5,0.5,1200,3,4588,13,20386,895
141,125,62.5,0.5,1200,1,4590,13,20386,895
142,125,62.5,0.5,1200,5,5711,15,19865,804
143,125,62.5,0.5,1200,3,5715,13,19865,804
144,125,62.5,0.5,1200,1,5719,11,19865,804
145,125,62.5,0.5,1200,5,6392,10,20836,906
146,125,62.5,0.5,1200,3,6394,10,20836,906
147,125,62.5,0.5,1200,1,6396,8,20836,906
148,125,62.5,0.5,1200,5,6605,13,20389,426
149,125,62.5,0.5,1200,3,6606,13,20389,426
150,125,62.5,0.5,1200,1,6610,12,20389,426
151,125,62.5,0.5,1200,5,6804,10,20550,881
152,125,62.5,0.5,1200,3,6808,13,20550,881
153,125,62.5,0.5,1200,1,6812,12,20550,881
154,125,62.5,0.5,800,5,7732,10,19821,218
155,125,62.5,0.5,800,3,7734,9,19821,218
