,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
244,125,62.5,0.5,800,3,547,27,20122,473
245,125,62.5,0.5,800,1,551,26,20122,473
246,125,62.5,0.5,800,5,565,24,20364,442
247,125,62.5,0.5,800,3,569,26,20364,442
248,125,62.5,0.5,800,1,573,25,20364,442
249,125,62.5,0.5,400,5,619,35,19719,155
250,125,62.5,0.5,400,3,620,35,19719,155
251,125,62.5,0.5,400,1,621,35,19719,155
252,125,62.5,0.5,1200,5,639,42,19375,346
253,125,62.5,0.5,800,5,641,24,19807,220
254,125,62.5,0.5,800,5,650,30,19327,181
255,125,62.5,0.5,800,3,652,30,19327,181
256,125,62.5,0.5,800,1,654,30,19327,181
257,125,62.5,0.5,800,3,673,25,19807,220
258,125,62.5,0.5,800,1,677,25,19807,220
259,125,62.5,0.5,1200,5,681,39,20239,651
260,125,62.5,0.5,800,5,749,32,20481,739
261,125,62.5,0.5,800,3,753,33,20481,739
262,125,62.5,0.5,800,1,757,32,20481,739
263,125,62.5,0.5,1200,5,762,25,20364,561
264,125,62.5,0.5,1200,3,766,24,20364,561
265,125,62.5,0.5,1200,5,770,39,20008,775
266,125,62.5,0.5,1200,1,770,24,20364,561
267,125,62.5,0.5,800,5,773,22,19818,547
268,125,62.5,0.5,1200,3,774,38,20008,775
269,125,62.5,0.5,800,3,777,23,19818,547
270,125,62.5,0.5,1200,1,778,39,20008,775
271,125,62.5,0.5,800,1,781,22,19818,547
272,125,62.5,0.5,800,5,810,34,19758,51
273,125,62.5,0.5,800,3,814,34,19758,51
274,125,62.5,0.5,1200,3,817,30,20239,651
275,125,62.5,0.5,800,1,818,35,19758,51
276,125,62.5,0.5,1200,1,821,30,20239,651
277,125,62.5,0.5,800,5,862,29,20126,680
278,125,62.5,0.5,1200,5,865,35,20215,641
279,125,62.5,0.5,800,3,866,30,20126,680
280,125,62.5,0.5,1200,3,869,35,20215,641
281,125,62.5,0.5,800,1,870,31,20126,680
282,125,62.5,0.5,1200,1,873,34,20215,641
283,125,62.5,0.5,1200,5,890,36,20112,669
284,125,62.5,0.5,1200,3,894,36,20112,669
285,125,62.5,0.5,1200,1,898,35,20112,669
286,125,62.5,0.5,1200,3,911,33,19375,346
287,125,62.5,0.5,1200,5,913,34,20257,394
288,125,62.5,0.5,1200,1,915,31,19375,346
289,125,62.5,0.5,800,5,917,27,20203,687
290,125,62.5,0.5,1200,3,917,34,20257,394
291,125,62.5,0.5,800,3,921,27,20203,687
292,125,62.5,0.5,1200,5,921,32,20389,426
293,125,62.5,0.5,1200,1,921,32,20257,394
294,125,62.5,0.5,1200,3,925,33,20389,426
295,125,62.5,0.5,1200,1,929,33,20389,426
296,125,62.5,0.5,1200,5,944,37,19721,646
297,125,62.5,0.5,1200,3,948,36,19721,646
298,125,62.5,0.5,1200,1,952,37,19721,646
299,125,62.5,0.5,1200,5,956,28,19693,63
300,125,62.5,0.5,1200,3,958,30,19693,63
301,125,62.5,0.5,1200,1,960,30,19693,63
302,125,62.5,0.5,1200,5,1028,40,19832,535
303,125,62.5,0.5,1200,5,1032,34,19278,266
304,125,62.5,0.5,1200,3,1032,40,19832,535
305,125,62.5,0.5,1200,3,1036,33,19278,266
306,125,62.5,0.5,1200,1,1036,40,19832,535
307,125,62.5,0.5,1200,1,1040,30,19278,266
308,125,62.5,0.5,1200,5,1060,27,20064,685
309,125,62.5,0.5,1200,3,1064,27,20064,685
310,125,62.5,0.5,1200,1,1068,28,20064,685
311,125,62.5,0.5,1200,5,1076,33,20537,700
312,125,62.5,0.5,1200,3,1080,32,20537,700
313,125,62.5,0.5,1200,1,1084,32,20537,700
314,125,62.5,0.5,1200,5,1137,28,19581,666
315,125,62.5,0.5,1200,3,1139,28,19581,666
316,125,62.5,0.5,1200,1,1141,26,19581,666
317,125,62.5,0.5,1200,5,1165,30,19655,174
318,125,62.5,0.5,1200,3,1167,30,19655,174
319,125,62.5,0.5,1200,1,1169,29,19655,174
320,125,62.5,0.5,1200,5,1179,25,20550,881
321,125,62.5,0.5,1200,3,1183,27,20550,881
322,125,62.5,0.5,1200,1,1187,26,20550,881
323,125,62.5,0.5,800,5,1191,20,20302,711
324,125,62.5,0.5,800,3,1195,20,20302,711
325,125,62.5,0.5,1200,5,1199,50,19581,324
326,125,62.5,0.5,800,1,1199,19,20302,711
327,125,62.5,0.5,1200,3,1203,48,19581,324
328,125,62.5,0.5,800,5,1211,27,20482,715
329,125,62.5,0.5,800,3,1215,26,20482,715
330,125,62.5,0.5,800,1,1219,25,20482,715
331,125,62.5,0.5,1200,5,1222,34,20836,906
332,125,62.5,0.5,1200,3,1226,35,20836,906
333,125,62.5,0.5,1200,1,1230,33,20836,906
334,125,62.5,0.5,800,1,1255,25,20203,687
335,125,62.5,0.5,200,5,1271,38,20076,134
336,125,62.5,0.5,200,3,1272,37,20076,134
337,125,62.5,0.5,200,1,1274,37,20076,134
338,125,62.5,0.5,1200,5,1285,32,21283,898
339,125,62.5,0.5,1200,3,1286,32,21283,898
340,125,62.5,0.5,1200,1,1289,32,21283,898
341,125,62.5,0.5,1200,5,1353,29,20243,547
342,125,62.5,0.5,1200,3,1355,30,20243,547
343,125,62.5,0.5,1200,1,1358,27,20243,547
344,125,62.5,0.5,1200,5,1479,28,19527,464
345,125,62.5,0.5,1200,3,1481,27,19527,464
346,125,62.5,0.5,1200,1,1483,27,19527,464
347,125,62.5,0.5,1200,5,1593,34,20917,1014
348,125,62.5,0.5,800,5,1593,26,19916,763
349,125,62.5,0.5,1200,3,1597,32,20917,1014
350,125,62.5,0.5,800,3,1597,26,19916,763
351,125,62.5,0.5,800,1,1601,24,19916,763
352,125,62.5,0.5,1200,1,1621,30,20917,1014
353,125,62.5,0.5,1200,5,1630,31,20460,651
354,125,62.5,0.5,1200,3,1634,32,20460,651
355,125,62.5,0.5,1200,1,1638,32,20460,651
356,125,62.5,0.5,1200,5,1748,33,20893,1101
357,125,62.5,0.5,1200,3,1749,34,20893,1101
358,125,62.5,0.5,1200,5,1972,32,19928,525
359,125,62.5,0.5,1200,3,1976,32,19928,525
360,125,62.5,0.5,1200,1,1980,33,19928,525
361,125,62.5,0.5,1200,5,2241,36,19575,28
362,125,62.5,0.5,1200,3,2245,36,19575,28
363,125,62.5,0.5,1200,1,2249,35,19575,28
364,125,62.5,0.5,1200,5,2353,25,20816,963
365,125,62.5,0.5,1200,3,2357,27,20816,963
366,125,62.5,0.5,1200,1,2361,28,20816,963
367,125,62.5,0.5,800,5,2592,36,19572,78
368,125,62.5,0.5,800,3,2596,36,19572,78
369,125,62.5,0.5,1200,5,2661,30,19441,175
370,125,62.5,0.5,1200,3,2665,31,19441,175
371,125,62.5,0.5,1200,1,2669,31,19441,175
372,125,62.5,0.5,1200,5,2742,38,18894,181
373,125,62.5,0.5,1200,3,2744,40,18894,181
374,125,62.5,0.5,1200,1,2746,40,18894,181
375,125,62.5,0.5,800,1,2751,38,19572,78
376,125,62.5,0.5,1200,1,3205,35,19581,324
377,125,62.5,0.5,1200,5,3356,32,20386,895
378,125,62.5,0.5,1200,3,3360,31,20386,895
379,125,62.5,0.5,1200,5,3444,35,20492,1020
380,125,62.5,0.5,1200,3,3448,35,20492,1020
381,125,62.5,0.5,1200,1,3452,35,20492,1020
382,125,62.5,0.5,1200,5,3706,41,20198,274
383,125,62.5,0.5,1200,3,3708,41,20198,274
384,125,62.5,0.5,1200,1,3710,42,20198,274
385,125,62.5,0.5,1200,5,5161,24,20233,1196
386,125,62.5,0.5,1200,3,5163,24,20233,1196
387,125,62.5,0.5,1200,1,5165,23,20233,1196
388,125,62.5,0.5,1200,5,5564,33,20280,1104
389,125,62.5,0.5,1200,3,5566,31,20280,1104
390,125,62.5,0.5,1200,1,5568,32,20280,1104
391,125,62.5,0.5,1200,1,6278,30,20386,895
392,125,62.5,0.5,1200,1,6941,38,20893,1101
