,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
212,250,500,0.5,200,1,387,4,19716,54
213,250,500,0.5,400,5,389,4,19601,20
214,250,500,0.5,400,3,393,4,19601,20
215,250,500,0.5,400,5,396,7,20310,82
216,250,500,0.5,400,1,397,4,19601,20
217,250,500,0.5,400,3,400,7,20310,82
218,250,500,0.5,400,1,404,7,20310,82
219,250,500,0.5,400,5,405,7,19845,209
220,250,500,0.5,400,3,409,7,19845,209
221,250,500,0.5,1200,5,411,10,20026,287
222,250,500,0.5,400,1,413,7,19845,209
223,250,500,0.5,1200,3,413,10,20026,287
224,250,500,0.5,400,5,415,5,19542,368
225,250,500,0.5,1200,1,415,10,20026,287
226,250,500,0.5,1200,5,419,8,20280,1104
227,250,500,0.5,400,3,419,5,19542,368
228,250,500,0.5,400,1,419,5,20245,321
229,250,500,0.5,1200,3,421,8,20280,1104
230,250,500,0.5,1200,1,423,8,20280,1104
231,250,500,0.5,400,5,423,4,20298,153
232,250,500,0.5,400,1,423,5,19542,368
233,250,500,0.5,400,5,425,9,20170,363
234,250,500,0.5,400,3,427,4,20298,153
235,250,500,0.5,400,3,429,9,20170,363
236,250,500,0.5,400,5,430,7,20128,376
237,250,500,0.5,400,1,431,4,20298,153
238,250,500,0.5,400,1,433,9,20170,363
239,250,500,0.5,400,3,434,7,20128,376
240,250,500,0.5,200,5,436,4,20414,32
241,250,500,0.5,400,1,438,7,20128,376
242,250,500,0.5,200,3,440,4,20414,32
243,250,500,0.5,800,5,442,6,20070,311
244,250,500,0.5,800,3,444,8,18874,11
245,250,500,0.5,200,1,444,4,20414,32
246,250,500,0.5,800,3,446,6,20070,311
247,250,500,0.5,800,1,448,8,18874,11
248,250,500,0.5,200,5,450,3,19656,67
249,250,500,0.5,800,1,450,6,20070,311
250,250,500,0.5,400,5,451,3,19451,132
251,250,500,0.5,1200,5,451,5,19323,217
252,250,500,0.5,200,3,454,3,19656,67
253,250,500,0.5,400,3,455,3,19451,132
254,250,500,0.5,1200,5,455,9,21591,1041
255,250,500,0.5,1200,3,455,4,19323,217
256,250,500,0.5,800,5,456,10,20450,654
257,250,500,0.5,200,1,458,3,19656,67
258,250,500,0.5,400,1,459,3,19451,132
259,250,500,0.5,1200,3,459,9,21591,1041
260,250,500,0.5,1200,1,459,4,19323,217
261,250,500,0.5,800,3,460,10,20450,654
262,250,500,0.5,1200,5,461,9,20247,359
263,250,500,0.5,1200,5,463,8,20239,651
264,250,500,0.5,1200,1,463,9,21591,1041
265,250,500,0.5,800,1,464,10,20450,654
266,250,500,0.5,1200,3,465,9,20247,359
267,250,500,0.5,1200,3,465,8,20239,651
268,250,500,0.5,1200,5,466,10,19441,175
269,250,500,0.5,1200,1,467,8,20239,651
270,250,500,0.5,200,5,468,7,20029,186
271,250,500,0.5,1200,1,469,9,20247,359
272,250,500,0.5,1200,3,470,10,19441,175
273,250,500,0.5,200,3,472,7,20029,186
274,250,500,0.5,1200,1,474,10,19441,175
275,250,500,0.5,1200,5,474,8,20178,783
276,250,500,0.5,400,5,476,5,20052,55
277,250,500,0.5,200,5,476,6,20220,147
278,250,500,0.5,200,1,476,7,20029,186
279,250,500,0.5,1200,3,478,8,20178,783
280,250,500,0.5,400,3,480,5,20052,55
281,250,500,0.5,200,3,480,6,20220,147
282,250,500,0.5,1200,1,482,8,20178,783
283,250,500,0.5,400,1,484,5,20052,55
284,250,500,0.5,200,1,484,6,20220,147
285,250,500,0.5,400,5,485,10,19376,215
286,250,500,0.5,400,5,487,7,20163,114
287,250,500,0.5,400,3,489,10,19376,215
288,250,500,0.5,400,3,491,8,20163,114
289,250,500,0.5,400,1,493,10,19376,215
290,250,500,0.5,800,3,493,7,20330,691
291,250,500,0.5,400,1,495,8,20163,114
292,250,500,0.5,800,1,497,7,20330,691
293,250,500,0.5,1200,5,503,7,19918,693
294,250,500,0.5,1200,5,506,7,19985,1057
295,250,500,0.5,200,5,506,4,19229,144
296,250,500,0.5,1200,3,507,7,19918,693
297,250,500,0.5,1200,3,510,6,19985,1057
298,250,500,0.5,200,3,510,4,19229,144
299,250,500,0.5,1200,1,511,7,19918,693
300,250,500,0.5,1200,5,512,8,19611,811
301,250,500,0.5,200,5,513,5,19775,171
302,250,500,0.5,1200,1,514,6,19985,1057
303,250,500,0.5,200,1,514,4,19229,144
304,250,500,0.5,200,3,515,5,19775,171
305,250,500,0.5,1200,3,516,8,19611,811
306,250,500,0.5,200,1,517,5,19775,171
307,250,500,0.5,1200,1,520,8,19611,811
308,250,500,0.5,200,5,539,9,20086,181
309,250,500,0.5,200,3,543,10,20086,181
310,250,500,0.5,200,1,547,10,20086,181
311,250,500,0.5,1200,5,551,12,19575,28
312,250,500,0.5,1200,3,553,12,19575,28
313,250,500,0.5,1200,1,555,12,19575,28
314,250,500,0.5,1200,5,556,7,20233,1196
315,250,500,0.5,400,5,558,4,20194,94
316,250,500,0.5,1200,3,560,7,20233,1196
317,250,500,0.5,400,3,562,4,20194,94
318,250,500,0.5,1200,1,564,6,20233,1196
319,250,500,0.5,400,1,566,4,20194,94
320,250,500,0.5,1200,5,573,7,20492,1020
321,250,500,0.5,1200,3,575,7,20492,1020
322,250,500,0.5,200,5,575,9,20032,148
323,250,500,0.5,1200,1,577,7,20492,1020
324,250,500,0.5,800,5,579,5,20276,332
325,250,500,0.5,200,3,579,9,20032,148
326,250,500,0.5,1200,5,579,8,20386,895
327,250,500,0.5,1200,3,581,8,20386,895
328,250,500,0.5,800,3,583,5,20276,332
329,250,500,0.5,200,1,583,9,20032,148
330,250,500,0.5,1200,1,583,8,20386,895
331,250,500,0.5,800,1,587,5,20276,332
332,250,500,0.5,400,1,591,7,20221,310
333,250,500,0.5,800,5,594,4,20071,597
334,250,500,0.5,200,5,595,3,19891,97
335,250,500,0.5,800,3,598,4,20071,597
336,250,500,0.5,200,3,599,3,19891,97
337,250,500,0.5,200,5,599,8,20073,89
338,250,500,0.5,800,1,602,4,20071,597
339,250,500,0.5,200,1,603,3,19891,97
340,250,500,0.5,200,3,603,8,20073,89
341,250,500,0.5,200,1,607,8,20073,89
342,250,500,0.5,800,5,611,8,19467,345
343,250,500,0.5,1200,5,615,9,20669,701
344,250,500,0.5,800,3,615,8,19467,345
345,250,500,0.5,1200,3,619,9,20669,701
346,250,500,0.5,800,1,619,9,19467,345
347,250,500,0.5,1200,1,623,9,20669,701
348,250,500,0.5,400,5,629,8,20217,107
349,250,500,0.5,400,5,630,7,19950,185
350,250,500,0.5,1200,5,631,7,20257,394
351,250,500,0.5,1200,5,632,7,20513,741
352,250,500,0.5,400,3,633,8,20217,107
353,250,500,0.5,400,3,634,7,19950,185
354,250,500,0.5,1200,3,635,7,20257,394
355,250,500,0.5,1200,3,636,7,20513,741
356,250,500,0.5,400,5,636,8,19805,58
357,250,500,0.5,400,1,637,8,20217,107
358,250,500,0.5,400,1,638,7,19950,185
359,250,500,0.5,1200,1,639,7,20257,394
360,250,500,0.5,1200,1,640,7,20513,741
361,250,500,0.5,400,3,640,8,19805,58
362,250,500,0.5,400,1,644,8,19805,58
363,250,500,0.5,200,5,649,7,19594,97
364,250,500,0.5,800,5,650,13,20072,642
365,250,500,0.5,800,3,652,13,20072,642
366,250,500,0.5,200,3,653,7,19594,97
367,250,500,0.5,800,1,654,13,20072,642
368,250,500,0.5,200,5,655,6,19256,182
369,250,500,0.5,200,3,659,6,19256,182
370,250,500,0.5,800,5,660,4,20050,686
371,250,500,0.5,200,1,663,6,19256,182
372,250,500,0.5,800,3,664,4,20050,686
373,250,500,0.5,800,1,668,4,20050,686
374,250,500,0.5,200,5,668,4,20108,100
375,250,500,0.5,200,3,672,4,20108,100
376,250,500,0.5,800,5,675,10,19758,51
377,250,500,0.5,200,1,676,4,20108,100
378,250,500,0.5,800,3,679,10,19758,51
379,250,500,0.5,800,1,683,10,19758,51
380,250,500,0.5,1200,5,684,11,20310,1076
381,250,500,0.5,1200,3,688,11,20310,1076
382,250,500,0.5,1200,5,689,7,19581,666
383,250,500,0.5,1200,1,692,11,20310,1076
384,250,500,0.5,1200,3,693,7,19581,666
385,250,500,0.5,400,5,694,6,19844,272
386,250,500,0.5,400,5,695,11,19819,42
387,250,500,0.5,1200,1,697,7,19581,666
388,250,500,0.5,400,3,698,6,19844,272
389,250,500,0.5,400,3,699,11,19819,42
390,250,500,0.5,400,5,701,8,20437,144
391,250,500,0.5,400,1,702,6,19844,272
392,250,500,0.5,400,1,703,10,19819,42
393,250,500,0.5,400,3,705,8,20437,144
394,250,500,0.5,400,1,709,8,20437,144
395,250,500,0.5,1200,5,724,10,20112,669
396,250,500,0.5,1200,5,726,8,19138,542
397,250,500,0.5,800,5,726,3,19686,469
398,250,500,0.5,400,5,727,3,20170,301
399,250,500,0.5,1200,3,728,10,20112,669
400,250,500,0.5,1200,3,730,8,19138,542
401,250,500,0.5,800,3,730,3,19686,469
402,250,500,0.5,400,3,731,3,20170,301
403,250,500,0.5,1200,1,732,10,20112,669
404,250,500,0.5,1200,1,734,8,19138,542
405,250,500,0.5,800,1,734,3,19686,469
406,250,500,0.5,400,1,735,3,20170,301
407,250,500,0.5,200,5,740,5,10547,180
408,250,500,0.5,200,5,742,5,20091,127
409,250,500,0.5,200,3,744,5,10547,180
410,250,500,0.5,200,3,746,5,20091,127
411,250,500,0.5,800,5,747,8,20334,695
412,250,500,0.5,200,1,748,5,10547,180
413,250,500,0.5,800,3,749,8,20334,695
414,250,500,0.5,800,1,750,8,20334,695
415,250,500,0.5,200,1,750,5,20091,127
416,250,500,0.5,800,5,765,7,20302,711
417,250,500,0.5,200,5,769,5,19776,20
418,250,500,0.5,800,3,769,7,20302,711
419,250,500,0.5,200,3,773,5,19776,20
420,250,500,0.5,800,1,773,9,20302,711
421,250,500,0.5,200,1,777,5,19776,20
422,250,500,0.5,800,5,779,5,20506,281
423,250,500,0.5,800,3,783,5,20506,281
424,250,500,0.5,800,1,787,5,20506,281
425,250,500,0.5,1200,5,791,11,20364,561
426,250,500,0.5,1200,3,795,11,20364,561
427,250,500,0.5,800,5,797,12,20481,739
428,250,500,0.5,1200,1,799,11,20364,561
429,250,500,0.5,800,3,801,12,20481,739
430,250,500,0.5,800,1,805,12,20481,739
431,250,500,0.5,1200,5,809,13,20505,580
432,250,500,0.5,1200,3,813,13,20505,580
433,250,500,0.5,1200,1,817,13,20505,580
434,250,500,0.5,800,5,837,9,19781,75
435,250,500,0.5,1200,5,840,8,19832,535
436,250,500,0.5,800,3,841,9,19781,75
437,250,500,0.5,1200,3,844,8,19832,535
438,250,500,0.5,800,1,845,9,19781,75
439,250,500,0.5,1200,1,848,8,19832,535
440,250,500,0.5,800,5,866,7,20381,734
441,250,500,0.5,800,3,870,7,20381,734
442,250,500,0.5,800,5,873,9,19927,753
443,250,500,0.5,800,1,874,7,20381,734
444,250,500,0.5,800,3,876,9,19927,753
445,250,500,0.5,800,1,880,9,19927,753
446,250,500,0.5,1200,5,885,13,21283,898
447,250,500,0.5,1200,3,886,13,21283,898
448,250,500,0.5,1200,5,889,11,19268,401
449,250,500,0.5,1200,1,890,13,21283,898
450,250,500,0.5,800,5,891,7,19907,624
451,250,500,0.5,1200,3,893,11,19268,401
452,250,500,0.5,800,3,895,7,19907,624
453,250,500,0.5,1200,1,897,11,19268,401
454,250,500,0.5,1200,5,910,11,19527,464
455,250,500,0.5,800,5,911,10,20482,715
456,250,500,0.5,1200,3,914,11,19527,464
457,250,500,0.5,800,3,915,10,20482,715
458,250,500,0.5,1200,1,918,11,19527,464
459,250,500,0.5,800,1,919,11,20482,715
460,250,500,0.5,800,5,935,11,19904,386
461,250,500,0.5,1200,5,938,11,20816,963
462,250,500,0.5,800,3,939,12,19904,386
463,250,500,0.5,1200,3,942,11,20816,963
464,250,500,0.5,800,1,943,12,19904,386
465,250,500,0.5,800,5,944,6,19736,387
466,250,500,0.5,1200,1,946,11,20816,963
467,250,500,0.5,800,3,948,6,19736,387
468,250,500,0.5,800,1,952,6,19736,387
469,250,500,0.5,1200,5,973,8,19774,747
470,250,500,0.5,1200,3,977,8,19774,747
471,250,500,0.5,1200,5,978,10,19721,646
472,250,500,0.5,1200,1,981,8,19774,747
473,250,500,0.5,1200,3,982,10,19721,646
474,250,500,0.5,1200,5,986,11,19489,365
475,250,500,0.5,1200,1,986,10,19721,646
476,250,500,0.5,800,5,988,10,20501,260
477,250,500,0.5,1200,3,990,11,19489,365
478,250,500,0.5,800,3,992,10,20501,260
479,250,500,0.5,1200,1,994,11,19489,365
480,250,500,0.5,800,1,996,11,20501,260
481,250,500,0.5,800,1,1033,6,19907,624
482,250,500,0.5,1200,5,1067,6,18894,181
483,250,500,0.5,1200,3,1071,6,18894,181
484,250,500,0.5,1200,1,1075,6,18894,181
485,250,500,0.5,1200,5,1090,8,20389,426
486,250,500,0.5,1200,3,1094,8,20389,426
487,250,500,0.5,1200,1,1098,8,20389,426
488,250,500,0.5,800,5,1098,9,19916,763
489,250,500,0.5,800,3,1102,9,19916,763
490,250,500,0.5,800,1,1106,9,19916,763
491,250,500,0.5,1200,5,1109,6,19260,300
492,250,500,0.5,1200,3,1113,6,19260,300
493,250,500,0.5,1200,1,1117,6,19260,300
494,250,500,0.5,400,5,1122,7,19379,14
495,250,500,0.5,400,3,1126,7,19379,14
496,250,500,0.5,400,1,1130,7,19379,14
497,250,500,0.5,1200,5,1146,11,20243,547
498,250,500,0.5,1200,3,1150,11,20243,547
499,250,500,0.5,800,5,1151,13,19818,547
500,250,500,0.5,1200,1,1154,11,20243,547
501,250,500,0.5,800,3,1155,13,19818,547
502,250,500,0.5,800,1,1159,13,19818,547
503,250,500,0.5,800,5,1251,10,20497,625
504,250,500,0.5,800,3,1253,10,20497,625
505,250,500,0.5,800,1,1255,10,20497,625
506,250,500,0.5,1200,5,1286,7,19665,343
507,250,500,0.5,1200,3,1290,8,19665,343
508,250,500,0.5,1200,1,1294,8,19665,343
509,250,500,0.5,1200,5,1301,12,20000,302
510,250,500,0.5,1200,3,1303,12,20000,302
511,250,500,0.5,1200,1,1305,12,20000,302
512,250,500,0.5,1200,5,1312,6,20008,775
513,250,500,0.5,1200,3,1316,6,20008,775
514,250,500,0.5,1200,1,1320,6,20008,775
515,250,500,0.5,1200,5,1334,11,21283,1066
516,250,500,0.5,1200,3,1338,11,21283,1066
517,250,500,0.5,1200,1,1342,11,21283,1066
518,250,500,0.5,1200,5,1442,10,20537,700
519,250,500,0.5,1200,3,1446,10,20537,700
520,250,500,0.5,1200,1,1450,10,20537,700
521,250,500,0.5,1200,5,1514,13,19693,13
522,250,500,0.5,1200,3,1516,13,19693,13
523,250,500,0.5,1200,1,1518,13,19693,13
524,250,500,0.5,1200,5,1587,9,20893,1101
525,250,500,0.5,1200,3,1591,9,20893,1101
526,250,500,0.5,1200,1,1595,9,20893,1101
527,250,500,0.5,1200,5,1652,10,20836,906
528,250,500,0.5,1200,3,1653,10,20836,906
529,250,500,0.5,1200,1,1655,10,20836,906
530,250,500,0.5,800,5,2117,13,20122,473
531,250,500,0.5,800,3,2121,13,20122,473
532,250,500,0.5,800,1,2125,14,20122,473
533,250,500,0.5,800,5,2200,12,20203,687
534,250,500,0.5,800,3,2204,12,20203,687
535,250,500,0.5,800,1,2208,12,20203,687
536,250,500,0.5,1200,5,2373,7,20550,881
537,250,500,0.5,1200,3,2377,7,20550,881
538,250,500,0.5,1200,1,2381,7,20550,881
539,250,500,0.5,800,5,2435,12,20364,442
540,250,500,0.5,800,3,2439,12,20364,442
541,250,500,0.5,800,1,2443,12,20364,442
542,250,500,0.5,1200,5,2453,10,19581,324
543,250,500,0.5,1200,3,2457,10,19581,324
544,250,500,0.5,1200,1,2461,10,19581,324
