,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,62.5,0.5,200,5,139,50,19709,142
71,125,62.5,0.5,200,5,139,49,19896,70
72,125,62.5,0.5,200,3,140,44,19489,52
73,125,62.5,0.5,200,3,142,57,20198,137
74,125,62.5,0.5,200,3,143,51,19709,142
75,125,62.5,0.5,200,3,143,47,19896,70
76,125,62.5,0.5,200,1,144,44,19489,52
77,125,62.5,0.5,200,1,146,60,20198,137
78,125,62.5,0.5,200,1,147,50,19709,142
79,125,62.5,0.5,200,1,147,51,19896,70
80,125,62.5,0.5,200,5,149,35,19353,47
81,125,62.5,0.5,200,5,153,49,19965,29
82,125,62.5,0.5,200,3,153,35,19353,47
83,125,62.5,0.5,200,3,155,49,19965,29
84,125,62.5,0.5,200,1,157,49,19965,29
85,125,62.5,0.5,200,1,157,36,19353,47
86,125,62.5,0.5,800,5,158,41,20203,687
87,125,62.5,0.5,800,3,162,41,20203,687
88,125,62.5,0.5,200,5,166,55,19532,177
89,125,62.5,0.5,800,1,166,40,20203,687
90,125,62.5,0.5,200,3,170,56,19532,177
91,125,62.5,0.5,200,5,172,37,20064,20
92,125,62.5,0.5,200,5,172,45,20140,19
93,125,62.5,0.5,200,1,174,55,19532,177
94,125,62.5,0.5,800,3,175,35,19907,624
95,125,62.5,0.5,200,5,176,45,20046,23
96,125,62.5,0.5,200,3,176,39,20064,20
97,125,62.5,0.5,200,3,176,45,20140,19
98,125,62.5,0.5,400,5,178,54,19645,183
99,125,62.5,0.5,800,1,179,35,19907,624
100,125,62.5,0.5,400,5,180,39,19222,180
101,125,62.5,0.5,200,3,180,44,20046,23
102,125,62.5,0.5,200,1,180,41,20064,20
103,125,62.5,0.5,200,1,180,46,20140,19
104,125,62.5,0.5,400,3,182,54,19645,183
105,125,62.5,0.5,200,5,184,43,10547,180
106,125,62.5,0.5,400,3,184,40,19222,180
107,125,62.5,0.5,200,1,184,46,20046,23
108,125,62.5,0.5,400,1,186,53,19645,183
109,125,62.5,0.5,200,5,187,60,20423,101
110,125,62.5,0.5,200,3,188,43,10547,180
111,125,62.5,0.5,400,1,188,41,19222,180
112,125,62.5,0.5,400,5,188,59,20033,74
113,125,62.5,0.5,200,3,189,59,20423,101
114,125,62.5,0.5,400,3,190,60,20033,74
115,125,62.5,0.5,200,1,191,59,20423,101
116,125,62.5,0.5,200,1,192,40,10547,180
117,125,62.5,0.5,400,1,192,60,20033,74
118,125,62.5,0.5,400,5,194,49,19851,78
119,125,62.5,0.5,400,3,198,50,19851,78
120,125,62.5,0.5,400,1,202,51,19851,78
121,125,62.5,0.5,400,5,214,47,20277,180
122,125,62.5,0.5,800,5,216,46,20050,686
123,125,62.5,0.5,400,3,218,47,20277,180
124,125,62.5,0.5,800,3,220,48,20050,686
125,125,62.5,0.5,400,1,222,46,20277,180
126,125,62.5,0.5,800,1,224,48,20050,686
127,125,62.5,0.5,400,5,232,53,20194,213
128,125,62.5,0.5,1200,5,233,50,20515,1007
129,125,62.5,0.5,400,3,236,52,20194,213
130,125,62.5,0.5,400,5,237,58,19376,215
131,125,62.5,0.5,1200,3,237,52,20515,1007
132,125,62.5,0.5,200,3,238,33,19672,6
133,125,62.5,0.5,400,1,240,54,20194,213
134,125,62.5,0.5,400,3,241,57,19376,215
135,125,62.5,0.5,1200,1,241,52,20515,1007
136,125,62.5,0.5,200,1,242,33,19672,6
137,125,62.5,0.5,400,1,245,54,19376,215
138,125,62.5,0.5,400,5,252,54,20310,82
139,125,62.5,0.5,400,3,256,55,20310,82
140,125,62.5,0.5,200,5,256,45,20029,186
141,125,62.5,0.5,400,1,260,55,20310,82
142,125,62.5,0.5,200,3,260,45,20029,186
143,125,62.5,0.5,400,5,262,64,19451,132
144,125,62.5,0.5,200,1,264,45,20029,186
145,125,62.5,0.5,400,3,266,61,19451,132
146,125,62.5,0.5,400,1,270,61,19451,132
147,125,62.5,0.5,400,5,296,65,19591,310
148,125,62.5,0.5,200,5,298,48,20076,134
149,125,62.5,0.5,400,3,300,67,19591,310
150,125,62.5,0.5,200,3,302,48,20076,134
151,125,62.5,0.5,400,1,304,68,19591,310
152,125,62.5,0.5,200,1,306,48,20076,134
153,125,62.5,0.5,400,5,313,55,20217,107
154,125,62.5,0.5,400,3,317,57,20217,107
155,125,62.5,0.5,400,5,320,44,19419,220
156,125,62.5,0.5,400,1,321,58,20217,107
157,125,62.5,0.5,400,5,321,47,19745,72
158,125,62.5,0.5,400,3,324,44,19419,220
159,125,62.5,0.5,400,3,325,49,19745,72
160,125,62.5,0.5,400,1,328,43,19419,220
161,125,62.5,0.5,400,1,329,49,19745,72
162,125,62.5,0.5,400,5,343,56,20215,343
163,125,62.5,0.5,400,3,347,58,20215,343
164,125,62.5,0.5,400,1,351,59,20215,343
165,125,62.5,0.5,400,5,367,61,20052,55
166,125,62.5,0.5,400,3,371,62,20052,55
167,125,62.5,0.5,400,1,375,61,20052,55
168,125,62.5,0.5,400,5,380,57,20194,94
169,125,62.5,0.5,400,3,384,56,20194,94
170,125,62.5,0.5,400,1,388,54,20194,94
171,125,62.5,0.5,800,5,396,61,19327,181
172,125,62.5,0.5,800,3,400,59,19327,181
173,125,62.5,0.5,800,1,404,59,19327,181
174,125,62.5,0.5,800,5,422,53,20364,442
175,125,62.5,0.5,800,3,426,54,20364,442
176,125,62.5,0.5,800,1,430,55,20364,442
177,125,62.5,0.5,400,5,436,39,19601,20
178,125,62.5,0.5,1200,5,438,59,21283,1066
179,125,62.5,0.5,400,5,440,45,19660,231
180,125,62.5,0.5,400,3,440,39,19601,20
181,125,62.5,0.5,1200,3,442,61,21283,1066
182,125,62.5,0.5,400,3,444,45,19660,231
183,125,62.5,0.5,400,1,444,38,19601,20
184,125,62.5,0.5,1200,1,446,63,21283,1066
185,125,62.5,0.5,400,1,448,46,19660,231
186,125,62.5,0.5,800,5,471,52,20276,332
187,125,62.5,0.5,800,3,475,52,20276,332
188,125,62.5,0.5,800,1,479,52,20276,332
189,125,62.5,0.5,800,5,481,54,19736,387
190,125,62.5,0.5,800,3,485,55,19736,387
191,125,62.5,0.5,800,5,486,44,20217,308
192,125,62.5,0.5,800,5,489,55,20070,311
193,125,62.5,0.5,800,1,489,55,19736,387
194,125,62.5,0.5,800,3,490,45,20217,308
195,125,62.5,0.5,800,3,493,54,20070,311
196,125,62.5,0.5,800,1,494,47,20217,308
197,125,62.5,0.5,800,1,497,53,20070,311
198,125,62.5,0.5,800,5,560,57,20307,551
199,125,62.5,0.5,800,5,561,62,20506,281
200,125,62.5,0.5,800,3,564,55,20307,551
201,125,62.5,0.5,800,3,565,60,20506,281
202,125,62.5,0.5,800,1,568,55,20307,551
203,125,62.5,0.5,800,1,569,61,20506,281
204,125,62.5,0.5,800,5,621,55,20497,625
205,125,62.5,0.5,800,3,625,54,20497,625
206,125,62.5,0.5,800,1,629,56,20497,625
207,125,62.5,0.5,1200,5,652,61,19138,542
208,125,62.5,0.5,1200,3,656,61,19138,542
209,125,62.5,0.5,1200,1,660,61,19138,542
210,125,62.5,0.5,1200,5,708,60,20215,641
211,125,62.5,0.5,800,5,708,74,19431,88
212,125,62.5,0.5,800,5,709,67,20334,695
213,125,62.5,0.5,1200,3,712,60,20215,641
214,125,62.5,0.5,800,3,712,73,19431,88
215,125,62.5,0.5,800,3,713,68,20334,695
216,125,62.5,0.5,1200,5,714,61,20513,741
217,125,62.5,0.5,1200,1,716,61,20215,641
218,125,62.5,0.5,1200,3,716,58,20513,741
219,125,62.5,0.5,800,1,716,74,19431,88
220,125,62.5,0.5,800,1,717,68,20334,695
221,125,62.5,0.5,1200,1,717,58,20513,741
222,125,62.5,0.5,800,5,727,63,19825,102
223,125,62.5,0.5,800,5,730,61,20330,691
224,125,62.5,0.5,800,3,731,64,19825,102
225,125,62.5,0.5,800,3,734,60,20330,691
226,125,62.5,0.5,800,1,735,65,19825,102
227,125,62.5,0.5,800,1,738,61,20330,691
228,125,62.5,0.5,800,5,760,57,20481,739
229,125,62.5,0.5,800,3,764,58,20481,739
230,125,62.5,0.5,800,1,768,58,20481,739
231,125,62.5,0.5,1200,5,784,63,19999,450
232,125,62.5,0.5,1200,3,788,62,19999,450
233,125,62.5,0.5,1200,5,790,56,20008,775
234,125,62.5,0.5,1200,1,792,63,19999,450
235,125,62.5,0.5,1200,3,794,54,20008,775
236,125,62.5,0.5,1200,1,798,55,20008,775
237,125,62.5,0.5,800,5,842,68,20018,85
238,125,62.5,0.5,800,5,842,52,20381,734
239,125,62.5,0.5,800,3,846,52,20381,734
240,125,62.5,0.5,800,1,850,53,20381,734
241,125,62.5,0.5,800,3,878,58,20018,85
242,125,62.5,0.5,800,1,882,60,20018,85
243,125,62.5,0.5,400,5,891,62,19805,58
244,125,62.5,0.5,400,3,895,61,19805,58
245,125,62.5,0.5,400,1,899,63,19805,58
246,125,62.5,0.5,1200,5,1016,61,19865,804
247,125,62.5,0.5,1200,3,1020,59,19865,804
248,125,62.5,0.5,1200,1,1024,60,19865,804
249,125,62.5,0.5,1200,5,1093,55,20917,1014
250,125,62.5,0.5,1200,3,1097,57,20917,1014
251,125,62.5,0.5,1200,1,1101,55,20917,1014
252,125,62.5,0.5,1200,5,1175,67,20280,1104
253,125,62.5,0.5,1200,3,1177,65,20280,1104
254,125,62.5,0.5,1200,1,1179,65,20280,1104
255,125,62.5,0.5,400,5,1244,68,20056,189
256,125,62.5,0.5,400,3,1248,68,20056,189
257,125,62.5,0.5,400,1,1252,67,20056,189
258,125,62.5,0.5,1200,5,1261,66,19985,1057
259,125,62.5,0.5,1200,3,1265,65,19985,1057
260,125,62.5,0.5,1200,1,1269,64,19985,1057
261,125,62.5,0.5,1200,5,1279,65,19409,43
262,125,62.5,0.5,1200,3,1281,68,19409,43
263,125,62.5,0.5,1200,1,1283,67,19409,43
264,125,62.5,0.5,800,5,1423,68,19818,547
265,125,62.5,0.5,800,3,1427,67,19818,547
266,125,62.5,0.5,800,1,1431,66,19818,547
267,125,62.5,0.5,1200,5,1914,39,20233,1196
268,125,62.5,0.5,1200,3,1918,41,20233,1196
269,125,62.5,0.5,1200,1,1922,41,20233,1196
270,125,62.5,0.5,1200,5,1931,65,19611,811
271,125,62.5,0.5,1200,3,1935,63,19611,811
272,125,62.5,0.5,1200,1,1939,64,19611,811
273,125,62.5,0.5,400,5,2127,61,19719,155
274,125,62.5,0.5,400,3,2131,60,19719,155
275,125,62.5,0.5,400,1,2135,60,19719,155
276,125,62.5,0.5,800,5,2173,73,20302,711
277,125,62.5,0.5,800,3,2177,74,20302,711
278,125,62.5,0.5,800,1,2181,76,20302,711
279,125,62.5,0.5,200,5,3653,63,20027,30
280,125,62.5,0.5,200,3,3654,63,20027,30
281,125,62.5,0.5,200,1,3656,63,20027,30
282,125,62.5,0.5,800,5,6539,70,19833,536
283,125,62.5,0.5,800,3,6543,71,19833,536
284,125,62.5,0.5,800,1,6547,71,19833,536
285,125,62.5,0.5,1200,5,7082,67,20836,906
286,125,62.5,0.5,1200,3,7084,67,20836,906
287,125,62.5,0.5,1200,1,7086,66,20836,906
