,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,250,250,0.5,400,5,214,6,20076,4
43,250,250,0.5,400,3,216,6,20076,4
44,250,250,0.5,400,1,217,13,19222,180
45,250,250,0.5,400,1,218,6,20076,4
46,250,250,0.5,200,5,221,6,20076,134
47,250,250,0.5,200,3,223,6,20076,134
48,250,250,0.5,200,5,223,8,19776,20
49,250,250,0.5,200,1,225,6,20076,134
50,250,250,0.5,200,3,227,8,19776,20
51,250,250,0.5,200,1,231,8,19776,20
52,250,250,0.5,800,5,233,7,19758,51
53,250,250,0.5,800,3,237,7,19758,51
54,250,250,0.5,200,5,237,9,19183,12
55,250,250,0.5,800,1,241,6,19758,51
56,250,250,0.5,200,3,241,9,19183,12
57,250,250,0.5,200,5,244,6,19594,97
58,250,250,0.5,200,1,245,9,19183,12
59,250,250,0.5,200,3,248,6,19594,97
60,250,250,0.5,200,1,252,6,19594,97
61,250,250,0.5,200,3,257,8,19891,97
62,250,250,0.5,200,1,261,8,19891,97
63,250,250,0.5,400,5,262,10,20194,213
64,250,250,0.5,200,5,265,6,20423,101
65,250,250,0.5,400,3,266,9,20194,213
66,250,250,0.5,200,3,269,6,20423,101
67,250,250,0.5,400,1,270,10,20194,213
68,250,250,0.5,400,5,272,10,20052,55
69,250,250,0.5,200,1,273,6,20423,101
70,250,250,0.5,400,5,274,6,20473,132
71,250,250,0.5,400,3,276,10,20052,55
72,250,250,0.5,400,1,280,10,20052,55
73,250,250,0.5,400,5,281,7,19376,215
74,250,250,0.5,400,3,285,7,19376,215
75,250,250,0.5,200,5,288,7,20064,20
76,250,250,0.5,400,1,289,7,19376,215
77,250,250,0.5,200,3,292,8,20064,20
78,250,250,0.5,200,1,296,8,20064,20
79,250,250,0.5,800,5,303,9,20302,711
80,250,250,0.5,800,3,307,8,20302,711
81,250,250,0.5,800,1,311,8,20302,711
82,250,250,0.5,800,5,322,8,19327,181
83,250,250,0.5,800,3,326,8,19327,181
84,250,250,0.5,800,1,330,8,19327,181
85,250,250,0.5,200,5,330,4,19989,1
86,250,250,0.5,200,3,334,5,19989,1
87,250,250,0.5,200,1,338,5,19989,1
88,250,250,0.5,200,5,340,9,19086,180
89,250,250,0.5,400,5,342,8,19419,220
90,250,250,0.5,800,5,343,10,20198,442
91,250,250,0.5,200,3,344,9,19086,180
92,250,250,0.5,800,3,345,11,20198,442
93,250,250,0.5,400,3,346,7,19419,220
94,250,250,0.5,800,1,347,12,20198,442
95,250,250,0.5,200,1,348,9,19086,180
96,250,250,0.5,400,1,350,7,19419,220
97,250,250,0.5,400,5,353,9,19451,132
98,250,250,0.5,400,3,357,9,19451,132
99,250,250,0.5,400,1,361,9,19451,132
100,250,250,0.5,800,5,386,9,19818,547
101,250,250,0.5,800,3,390,9,19818,547
102,250,250,0.5,800,1,394,9,19818,547
103,250,250,0.5,200,5,407,6,20529,62
104,250,250,0.5,200,5,409,6,19613,140
105,250,250,0.5,200,3,411,6,20529,62
106,250,250,0.5,200,3,413,6,19613,140
107,250,250,0.5,1200,5,425,15,20008,775
108,250,250,0.5,400,3,426,11,20473,132
109,250,250,0.5,1200,3,427,15,20008,775
110,250,250,0.5,1200,5,428,10,19865,804
111,250,250,0.5,1200,1,429,15,20008,775
112,250,250,0.5,800,5,430,15,19736,387
113,250,250,0.5,400,1,430,11,20473,132
114,250,250,0.5,1200,3,432,10,19865,804
115,250,250,0.5,800,3,434,15,19736,387
116,250,250,0.5,1200,1,436,10,19865,804
117,250,250,0.5,800,1,438,15,19736,387
118,250,250,0.5,400,5,443,8,19845,209
119,250,250,0.5,400,3,447,8,19845,209
120,250,250,0.5,400,1,451,8,19845,209
121,250,250,0.5,400,5,490,9,20221,310
122,250,250,0.5,200,1,491,8,20529,62
123,250,250,0.5,400,5,492,9,19379,14
124,250,250,0.5,400,3,494,8,20221,310
125,250,250,0.5,400,3,496,8,19379,14
126,250,250,0.5,400,1,498,8,20221,310
127,250,250,0.5,400,1,500,8,19379,14
128,250,250,0.5,800,5,532,7,20506,281
129,250,250,0.5,200,1,534,7,19613,140
130,250,250,0.5,800,3,536,8,20506,281
131,250,250,0.5,800,5,547,11,20330,691
132,250,250,0.5,800,3,549,11,20330,691
133,250,250,0.5,800,1,551,9,20330,691
134,250,250,0.5,200,5,590,9,19965,29
135,250,250,0.5,800,5,713,16,19686,469
136,250,250,0.5,800,3,717,17,19686,469
137,250,250,0.5,800,1,721,17,19686,469
138,250,250,0.5,800,5,790,9,19916,763
139,250,250,0.5,1200,5,792,12,21591,1041
140,250,250,0.5,800,3,794,9,19916,763
141,250,250,0.5,1200,3,794,11,21591,1041
142,250,250,0.5,800,1,798,9,19916,763
143,250,250,0.5,200,3,924,8,19965,29
144,250,250,0.5,200,1,928,8,19965,29
