,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
119,125,125,0.5,1200,5,155,21,19655,174
120,125,125,0.5,1200,3,156,21,19655,174
121,125,125,0.5,200,3,157,10,20086,181
122,125,125,0.5,200,5,157,10,19896,70
123,125,125,0.5,1200,1,158,22,19655,174
124,125,125,0.5,200,1,159,8,19837,120
125,125,125,0.5,800,5,160,13,20302,711
126,125,125,0.5,200,1,161,10,20086,181
127,125,125,0.5,200,3,161,10,19896,70
128,125,125,0.5,800,3,164,12,20302,711
129,125,125,0.5,200,1,165,10,19896,70
130,125,125,0.5,200,5,167,11,20529,62
131,125,125,0.5,200,1,169,7,19656,67
132,125,125,0.5,200,5,171,15,20064,20
133,125,125,0.5,800,3,171,19,18874,11
134,125,125,0.5,400,5,173,14,19542,368
135,125,125,0.5,200,5,173,11,20423,101
136,125,125,0.5,200,3,175,14,20064,20
137,125,125,0.5,800,1,175,19,18874,11
138,125,125,0.5,200,5,176,14,19353,47
139,125,125,0.5,400,3,177,14,19542,368
140,125,125,0.5,200,3,177,11,20423,101
141,125,125,0.5,200,1,179,14,20064,20
142,125,125,0.5,400,5,180,12,20473,132
143,125,125,0.5,200,3,180,15,19353,47
144,125,125,0.5,400,5,180,15,19419,220
145,125,125,0.5,400,1,181,13,19542,368
146,125,125,0.5,200,1,181,11,20423,101
147,125,125,0.5,400,5,182,10,20170,363
148,125,125,0.5,200,5,183,13,20234,98
149,125,125,0.5,400,5,184,13,19845,209
150,125,125,0.5,400,3,184,11,20473,132
151,125,125,0.5,200,1,184,15,19353,47
152,125,125,0.5,400,3,184,15,19419,220
153,125,125,0.5,200,3,185,13,20234,98
154,125,125,0.5,400,5,185,17,20245,321
155,125,125,0.5,400,3,186,10,20170,363
156,125,125,0.5,400,3,186,17,20245,321
157,125,125,0.5,200,1,187,13,20234,98
158,125,125,0.5,800,5,187,16,19916,763
159,125,125,0.5,400,3,188,13,19845,209
160,125,125,0.5,400,1,188,12,20473,132
161,125,125,0.5,400,1,188,17,20245,321
162,125,125,0.5,400,1,190,10,20170,363
163,125,125,0.5,800,3,191,16,19916,763
164,125,125,0.5,400,1,192,15,19845,209
165,125,125,0.5,800,5,194,15,20050,686
166,125,125,0.5,400,1,195,15,20217,107
167,125,125,0.5,800,1,195,16,19916,763
168,125,125,0.5,800,3,198,16,20050,686
169,125,125,0.5,800,1,202,15,20050,686
170,125,125,0.5,400,5,204,12,20006,322
171,125,125,0.5,200,5,207,9,19532,177
172,125,125,0.5,400,5,208,14,19222,180
173,125,125,0.5,400,3,208,12,20006,322
174,125,125,0.5,200,3,211,10,19532,177
175,125,125,0.5,400,5,211,11,19376,215
176,125,125,0.5,400,3,212,14,19222,180
177,125,125,0.5,400,3,213,10,19376,215
178,125,125,0.5,800,5,214,16,19327,181
179,125,125,0.5,200,1,215,10,19532,177
180,125,125,0.5,400,1,215,10,19376,215
181,125,125,0.5,400,1,216,14,19222,180
182,125,125,0.5,800,3,218,17,19327,181
183,125,125,0.5,400,5,218,21,20277,180
184,125,125,0.5,400,3,222,21,20277,180
185,125,125,0.5,1200,5,226,24,19928,525
186,125,125,0.5,400,1,226,21,20277,180
187,125,125,0.5,1200,3,228,22,19928,525
188,125,125,0.5,800,5,228,17,20506,281
189,125,125,0.5,1200,1,230,23,19928,525
190,125,125,0.5,800,3,232,17,20506,281
191,125,125,0.5,800,1,236,17,20506,281
192,125,125,0.5,200,5,239,14,19256,182
193,125,125,0.5,1200,5,240,17,20492,1020
194,125,125,0.5,1200,3,241,18,20492,1020
195,125,125,0.5,200,3,243,15,19256,182
196,125,125,0.5,200,5,244,11,10547,180
197,125,125,0.5,400,5,245,15,19601,20
198,125,125,0.5,200,5,247,15,20145,28
199,125,125,0.5,200,1,247,16,19256,182
200,125,125,0.5,200,3,248,11,10547,180
201,125,125,0.5,400,5,248,15,19819,42
202,125,125,0.5,1200,5,249,21,20280,1104
203,125,125,0.5,400,3,249,16,19601,20
204,125,125,0.5,1200,3,251,21,20280,1104
205,125,125,0.5,200,3,251,15,20145,28
206,125,125,0.5,200,1,252,12,10547,180
207,125,125,0.5,1200,1,253,19,20280,1104
208,125,125,0.5,400,1,253,16,19601,20
209,125,125,0.5,200,1,255,16,20145,28
210,125,125,0.5,400,5,255,16,19745,72
211,125,125,0.5,400,3,259,14,19745,72
212,125,125,0.5,400,5,263,17,20052,55
213,125,125,0.5,400,1,263,13,19745,72
214,125,125,0.5,400,3,264,17,20052,55
215,125,125,0.5,400,1,266,17,20052,55
216,125,125,0.5,1200,5,279,22,19260,300
217,125,125,0.5,400,5,279,17,20478,161
218,125,125,0.5,1200,3,281,22,19260,300
219,125,125,0.5,400,3,281,17,20478,161
220,125,125,0.5,400,1,283,17,20478,161
221,125,125,0.5,800,1,293,19,20302,711
222,125,125,0.5,200,5,298,12,20198,137
223,125,125,0.5,200,3,300,12,20198,137
224,125,125,0.5,400,1,304,20,19419,220
225,125,125,0.5,400,5,308,21,20437,144
226,125,125,0.5,800,5,311,17,20501,260
227,125,125,0.5,400,3,312,21,20437,144
228,125,125,0.5,800,3,315,19,20501,260
229,125,125,0.5,400,1,316,20,20437,144
230,125,125,0.5,800,1,319,20,20501,260
231,125,125,0.5,400,5,319,11,19660,231
232,125,125,0.5,400,3,321,11,19660,231
233,125,125,0.5,400,1,323,11,19660,231
234,125,125,0.5,800,5,332,22,20497,625
235,125,125,0.5,200,5,332,15,20029,186
236,125,125,0.5,1200,5,333,28,19278,266
237,125,125,0.5,800,3,334,23,20497,625
238,125,125,0.5,800,5,334,11,20495,670
239,125,125,0.5,800,1,336,23,20497,625
240,125,125,0.5,200,3,336,14,20029,186
241,125,125,0.5,1200,3,337,26,19278,266
242,125,125,0.5,1200,5,338,21,20386,895
243,125,125,0.5,800,3,338,12,20495,670
244,125,125,0.5,200,1,340,14,20029,186
245,125,125,0.5,1200,1,341,25,19278,266
246,125,125,0.5,800,1,342,12,20495,670
247,125,125,0.5,1200,5,350,21,19441,175
248,125,125,0.5,1200,3,351,22,19441,175
249,125,125,0.5,1200,5,351,18,20516,909
250,125,125,0.5,800,5,351,14,19907,624
251,125,125,0.5,800,3,352,14,19907,624
252,125,125,0.5,1200,1,353,22,19441,175
253,125,125,0.5,800,1,354,14,19907,624
254,125,125,0.5,1200,3,355,18,20516,909
255,125,125,0.5,1200,1,359,19,20516,909
256,125,125,0.5,400,5,371,18,20221,310
257,125,125,0.5,400,3,375,18,20221,310
258,125,125,0.5,400,1,379,18,20221,310
259,125,125,0.5,1200,5,383,15,20364,561
260,125,125,0.5,1200,3,387,15,20364,561
261,125,125,0.5,1200,1,391,15,20364,561
262,125,125,0.5,800,5,412,15,20070,311
263,125,125,0.5,1200,5,416,23,19611,811
264,125,125,0.5,1200,3,420,27,20386,895
265,125,125,0.5,1200,3,420,22,19611,811
266,125,125,0.5,400,5,422,12,20310,82
267,125,125,0.5,1200,1,424,26,20386,895
268,125,125,0.5,1200,1,424,20,19611,811
269,125,125,0.5,400,3,426,12,20310,82
270,125,125,0.5,400,1,430,13,20310,82
271,125,125,0.5,400,5,432,16,20056,189
272,125,125,0.5,400,3,436,16,20056,189
273,125,125,0.5,400,1,440,15,20056,189
274,125,125,0.5,800,3,440,16,20070,311
275,125,125,0.5,800,5,442,23,20122,473
276,125,125,0.5,800,1,442,16,20070,311
277,125,125,0.5,800,5,444,14,19833,536
278,125,125,0.5,800,3,444,23,20122,473
279,125,125,0.5,800,3,448,15,19833,536
280,125,125,0.5,800,1,448,23,20122,473
281,125,125,0.5,800,1,455,16,19833,536
282,125,125,0.5,800,5,462,20,20307,551
283,125,125,0.5,800,3,466,22,20307,551
284,125,125,0.5,800,1,470,21,20307,551
285,125,125,0.5,800,5,473,18,20276,332
286,125,125,0.5,800,3,477,19,20276,332
287,125,125,0.5,1200,5,486,22,19323,217
288,125,125,0.5,1200,3,487,22,19323,217
289,125,125,0.5,1200,1,489,22,19323,217
290,125,125,0.5,1200,1,535,11,20492,1020
291,125,125,0.5,800,5,559,13,20381,734
292,125,125,0.5,800,5,563,22,19572,78
293,125,125,0.5,800,3,563,12,20381,734
294,125,125,0.5,800,3,567,22,19572,78
295,125,125,0.5,800,1,567,12,20381,734
296,125,125,0.5,400,1,569,11,20006,322
297,125,125,0.5,800,1,571,22,19572,78
298,125,125,0.5,1200,5,598,26,20112,669
299,125,125,0.5,1200,3,602,25,20112,669
300,125,125,0.5,1200,1,606,25,20112,669
301,125,125,0.5,800,5,616,21,19818,547
302,125,125,0.5,800,1,620,24,19327,181
303,125,125,0.5,800,5,633,23,19807,220
304,125,125,0.5,800,3,635,24,19807,220
305,125,125,0.5,800,1,637,24,19807,220
306,125,125,0.5,400,5,640,22,19918,361
307,125,125,0.5,400,3,644,22,19918,361
308,125,125,0.5,400,1,648,22,19918,361
309,125,125,0.5,400,5,673,21,20162,168
310,125,125,0.5,400,3,677,21,20162,168
311,125,125,0.5,400,1,681,21,20162,168
312,125,125,0.5,800,5,704,17,19781,75
313,125,125,0.5,800,3,706,17,19781,75
314,125,125,0.5,800,1,708,17,19781,75
315,125,125,0.5,800,3,770,16,19818,547
316,125,125,0.5,800,1,774,16,19818,547
317,125,125,0.5,1200,5,797,24,20215,641
318,125,125,0.5,1200,3,801,24,20215,641
319,125,125,0.5,800,5,807,18,20198,442
320,125,125,0.5,800,3,809,17,20198,442
321,125,125,0.5,800,1,811,18,20198,442
322,125,125,0.5,1200,5,875,27,19774,747
323,125,125,0.5,1200,3,877,27,19774,747
324,125,125,0.5,1200,5,878,21,20460,651
325,125,125,0.5,1200,1,879,26,19774,747
326,125,125,0.5,1200,3,880,21,20460,651
327,125,125,0.5,1200,1,882,21,20460,651
328,125,125,0.5,800,1,898,21,20276,332
329,125,125,0.5,800,5,937,17,19736,387
330,125,125,0.5,800,3,941,16,19736,387
331,125,125,0.5,800,1,945,17,19736,387
332,125,125,0.5,800,5,967,18,20018,85
333,125,125,0.5,800,3,971,18,20018,85
334,125,125,0.5,800,1,975,18,20018,85
335,125,125,0.5,800,5,1036,14,19580,253
336,125,125,0.5,800,3,1040,14,19580,253
337,125,125,0.5,800,1,1044,15,19580,253
338,125,125,0.5,1200,5,1128,28,19918,693
339,125,125,0.5,1200,3,1130,30,19918,693
340,125,125,0.5,1200,1,1132,30,19918,693
341,125,125,0.5,1200,5,1211,21,20243,547
342,125,125,0.5,1200,3,1215,21,20243,547
343,125,125,0.5,1200,1,1219,23,20243,547
344,125,125,0.5,1200,5,1239,24,20537,700
345,125,125,0.5,1200,3,1241,24,20537,700
346,125,125,0.5,1200,1,1243,24,20537,700
347,125,125,0.5,1200,5,1341,31,20515,1007
348,125,125,0.5,1200,3,1345,31,20515,1007
349,125,125,0.5,1200,1,1384,28,20515,1007
350,125,125,0.5,1200,5,2169,21,20257,394
351,125,125,0.5,1200,3,2259,22,20257,394
352,125,125,0.5,1200,1,2261,22,20257,394
