,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,125,62.5,0.5,400,1,289,32,19542,368
121,125,62.5,0.5,400,5,291,24,19451,132
122,125,62.5,0.5,400,3,293,24,19451,132
123,125,62.5,0.5,400,1,295,24,19451,132
124,125,62.5,0.5,400,5,305,24,20162,168
125,125,62.5,0.5,800,5,306,24,20132,635
126,125,62.5,0.5,800,3,308,24,20132,635
127,125,62.5,0.5,400,3,309,25,20162,168
128,125,62.5,0.5,400,1,313,25,20162,168
129,125,62.5,0.5,1200,5,324,25,20247,359
130,125,62.5,0.5,1200,3,328,25,20247,359
131,125,62.5,0.5,1200,1,332,27,20247,359
132,125,62.5,0.5,800,5,404,33,20217,308
133,125,62.5,0.5,800,5,405,27,19695,552
134,125,62.5,0.5,800,3,407,28,19695,552
135,125,62.5,0.5,800,3,408,34,20217,308
136,125,62.5,0.5,800,1,409,26,19695,552
137,125,62.5,0.5,800,1,412,34,20217,308
138,125,62.5,0.5,800,5,446,31,19904,386
139,125,62.5,0.5,800,3,450,30,19904,386
140,125,62.5,0.5,800,1,454,31,19904,386
141,125,62.5,0.5,400,5,460,26,20076,4
142,125,62.5,0.5,400,3,464,27,20076,4
143,125,62.5,0.5,400,1,468,26,20076,4
144,125,62.5,0.5,800,5,468,30,19736,387
145,125,62.5,0.5,800,3,472,28,19736,387
146,125,62.5,0.5,800,1,476,30,19736,387
147,125,62.5,0.5,800,3,490,34,20482,715
148,125,62.5,0.5,800,1,492,35,20482,715
149,125,62.5,0.5,800,5,567,29,20307,551
150,125,62.5,0.5,800,3,568,29,20307,551
151,125,62.5,0.5,800,1,569,29,20307,551
152,125,62.5,0.5,800,5,585,40,20276,332
153,125,62.5,0.5,800,3,589,39,20276,332
154,125,62.5,0.5,800,1,593,40,20276,332
155,125,62.5,0.5,400,5,630,23,20006,322
156,125,62.5,0.5,400,3,634,24,20006,322
157,125,62.5,0.5,400,1,638,24,20006,322
158,125,62.5,0.5,800,5,673,31,20334,695
159,125,62.5,0.5,800,3,674,31,20334,695
160,125,62.5,0.5,800,1,703,34,20334,695
161,125,62.5,0.5,1200,5,704,27,20239,651
162,125,62.5,0.5,1200,3,708,29,20239,651
163,125,62.5,0.5,1200,1,712,30,20239,651
164,125,62.5,0.5,800,5,716,39,20071,597
165,125,62.5,0.5,800,3,720,37,20071,597
166,125,62.5,0.5,800,1,724,40,20071,597
167,125,62.5,0.5,1200,5,745,43,20816,963
168,125,62.5,0.5,1200,3,747,43,20816,963
169,125,62.5,0.5,1200,1,749,43,20816,963
170,125,62.5,0.5,1200,5,879,33,19832,535
171,125,62.5,0.5,1200,3,881,34,19832,535
172,125,62.5,0.5,1200,1,883,33,19832,535
173,125,62.5,0.5,800,5,937,41,20450,654
174,125,62.5,0.5,800,3,941,40,20450,654
175,125,62.5,0.5,800,1,945,38,20450,654
176,125,62.5,0.5,800,5,1040,35,20126,680
177,125,62.5,0.5,800,3,1044,34,20126,680
178,125,62.5,0.5,800,1,1048,35,20126,680
179,125,62.5,0.5,800,5,1074,36,19825,102
180,125,62.5,0.5,1200,5,1238,40,19665,343
181,125,62.5,0.5,1200,3,1239,40,19665,343
182,125,62.5,0.5,1200,5,1443,30,19611,811
183,125,62.5,0.5,1200,3,1447,30,19611,811
184,125,62.5,0.5,1200,1,1451,30,19611,811
185,125,62.5,0.5,1200,5,1485,33,19758,183
186,125,62.5,0.5,1200,3,1489,34,19758,183
187,125,62.5,0.5,1200,1,1493,33,19758,183
188,125,62.5,0.5,1200,1,1532,41,19665,343
189,125,62.5,0.5,800,3,1542,34,19825,102
190,125,62.5,0.5,800,1,1546,35,19825,102
191,125,62.5,0.5,1200,5,2471,46,19375,346
192,125,62.5,0.5,1200,3,2473,46,19375,346
193,125,62.5,0.5,1200,1,3880,25,19375,346
194,125,62.5,0.5,1200,5,4424,28,19323,217
195,125,62.5,0.5,1200,3,4428,31,19323,217
196,125,62.5,0.5,1200,1,4432,31,19323,217
