,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,250,0.5,400,5,52,10,19745,72
42,125,250,0.5,800,5,52,15,20450,654
43,125,250,0.5,200,5,54,13,20076,134
44,125,250,0.5,400,3,54,10,19745,72
45,125,250,0.5,200,5,55,12,19256,182
46,125,250,0.5,800,1,56,16,19833,536
47,125,250,0.5,400,1,56,10,19745,72
48,125,250,0.5,800,3,56,15,20450,654
49,125,250,0.5,200,3,58,14,20076,134
50,125,250,0.5,200,5,58,8,19086,180
51,125,250,0.5,200,3,59,11,19256,182
52,125,250,0.5,200,3,60,8,19086,180
53,125,250,0.5,800,1,60,15,20450,654
54,125,250,0.5,200,1,62,14,20076,134
55,125,250,0.5,200,1,62,8,19086,180
56,125,250,0.5,400,5,62,16,19419,220
57,125,250,0.5,200,1,63,12,19256,182
58,125,250,0.5,200,5,64,6,20529,62
59,125,250,0.5,400,5,64,23,19542,368
60,125,250,0.5,200,5,64,17,19656,67
61,125,250,0.5,200,5,66,17,19321,138
62,125,250,0.5,400,3,67,16,19419,220
63,125,250,0.5,200,3,68,6,20529,62
64,125,250,0.5,400,3,68,23,19542,368
65,125,250,0.5,200,3,68,17,19656,67
66,125,250,0.5,200,5,69,14,19918,77
67,125,250,0.5,200,3,70,18,19321,138
68,125,250,0.5,400,1,71,17,19419,220
69,125,250,0.5,200,1,72,7,20529,62
70,125,250,0.5,400,1,72,25,19542,368
71,125,250,0.5,200,1,72,19,19656,67
72,125,250,0.5,200,5,73,17,19965,29
73,125,250,0.5,200,5,73,20,20064,20
74,125,250,0.5,200,3,73,15,19918,77
75,125,250,0.5,200,1,74,19,19321,138
76,125,250,0.5,400,5,75,13,19376,215
77,125,250,0.5,200,3,75,20,20064,20
78,125,250,0.5,400,5,75,16,19805,58
79,125,250,0.5,400,5,76,18,20006,322
80,125,250,0.5,800,5,77,16,19781,75
81,125,250,0.5,200,3,77,18,19965,29
82,125,250,0.5,200,1,77,21,20064,20
83,125,250,0.5,200,1,77,15,19918,77
84,125,250,0.5,400,3,79,14,19376,215
85,125,250,0.5,400,3,79,17,19805,58
86,125,250,0.5,400,3,80,20,20006,322
87,125,250,0.5,800,3,81,17,19781,75
88,125,250,0.5,200,1,81,19,19965,29
89,125,250,0.5,200,5,83,17,19256,97
90,125,250,0.5,400,1,83,14,19376,215
91,125,250,0.5,400,1,83,19,19805,58
92,125,250,0.5,400,5,84,14,20076,4
93,125,250,0.5,400,1,84,19,20006,322
94,125,250,0.5,200,5,84,11,19743,196
95,125,250,0.5,200,5,85,13,20342,155
96,125,250,0.5,200,3,87,16,19256,97
97,125,250,0.5,400,3,88,14,20076,4
98,125,250,0.5,800,5,88,17,20070,311
99,125,250,0.5,200,3,88,11,19743,196
100,125,250,0.5,200,3,89,14,20342,155
101,125,250,0.5,200,1,91,15,19256,97
102,125,250,0.5,200,5,91,20,20342,178
103,125,250,0.5,400,1,92,15,20076,4
104,125,250,0.5,800,3,92,16,20070,311
105,125,250,0.5,200,1,92,11,19743,196
106,125,250,0.5,1200,5,93,15,19693,13
107,125,250,0.5,200,1,93,14,20342,155
108,125,250,0.5,400,5,93,17,19591,310
109,125,250,0.5,200,5,94,18,20032,148
110,125,250,0.5,400,5,94,14,19918,361
111,125,250,0.5,1200,3,95,15,19693,13
112,125,250,0.5,200,3,95,20,20342,178
113,125,250,0.5,1200,5,95,16,20893,1101
114,125,250,0.5,800,1,96,19,19781,75
115,125,250,0.5,800,1,96,16,20070,311
116,125,250,0.5,400,3,97,17,19591,310
117,125,250,0.5,400,5,98,22,20056,189
118,125,250,0.5,200,3,98,18,20032,148
119,125,250,0.5,400,3,98,14,19918,361
120,125,250,0.5,400,5,98,17,20170,301
121,125,250,0.5,1200,1,99,16,19693,13
122,125,250,0.5,200,1,99,21,20342,178
123,125,250,0.5,800,5,99,21,20381,734
124,125,250,0.5,1200,3,99,18,20893,1101
125,125,250,0.5,400,5,101,23,20298,153
126,125,250,0.5,400,1,101,17,19591,310
127,125,250,0.5,800,3,101,23,20381,734
128,125,250,0.5,400,3,102,23,20298,153
129,125,250,0.5,200,1,102,18,20032,148
130,125,250,0.5,200,5,102,15,20423,101
131,125,250,0.5,400,1,102,15,19918,361
132,125,250,0.5,400,3,102,17,20170,301
133,125,250,0.5,800,1,103,23,20381,734
134,125,250,0.5,1200,1,103,18,20893,1101
135,125,250,0.5,400,1,104,23,20298,153
136,125,250,0.5,800,5,105,25,19736,387
137,125,250,0.5,400,5,105,20,20033,74
138,125,250,0.5,200,3,106,14,20423,101
139,125,250,0.5,400,1,106,17,20170,301
140,125,250,0.5,400,3,107,19,20033,74
141,125,250,0.5,400,5,108,17,20437,144
142,125,250,0.5,400,5,109,19,20052,55
143,125,250,0.5,800,3,109,25,19736,387
144,125,250,0.5,200,5,109,15,19896,70
145,125,250,0.5,400,1,109,19,20033,74
146,125,250,0.5,800,5,110,16,19807,220
147,125,250,0.5,400,3,110,17,20437,144
148,125,250,0.5,200,1,110,15,20423,101
149,125,250,0.5,400,3,111,22,20056,189
150,125,250,0.5,400,3,113,21,20052,55
151,125,250,0.5,800,1,113,26,19736,387
152,125,250,0.5,200,3,113,16,19896,70
153,125,250,0.5,800,3,114,16,19807,220
154,125,250,0.5,400,1,115,24,20056,189
155,125,250,0.5,400,1,117,23,20052,55
156,125,250,0.5,400,5,117,19,20310,82
157,125,250,0.5,200,1,117,17,19896,70
158,125,250,0.5,800,1,118,17,19807,220
159,125,250,0.5,800,5,118,23,20334,695
160,125,250,0.5,200,5,119,20,20145,28
161,125,250,0.5,200,5,120,13,19176,97
162,125,250,0.5,800,3,120,22,20334,695
163,125,250,0.5,800,1,122,22,20334,695
164,125,250,0.5,200,3,123,20,20145,28
165,125,250,0.5,200,5,123,18,19648,87
166,125,250,0.5,800,5,124,22,20050,686
167,125,250,0.5,200,3,124,13,19176,97
168,125,250,0.5,200,5,124,23,20130,65
169,125,250,0.5,400,5,125,23,20117,304
170,125,250,0.5,200,1,127,19,20145,28
171,125,250,0.5,200,3,127,20,19648,87
172,125,250,0.5,800,3,128,21,20050,686
173,125,250,0.5,200,1,128,13,19176,97
174,125,250,0.5,200,3,128,25,20130,65
175,125,250,0.5,400,5,128,22,20245,321
176,125,250,0.5,400,3,129,22,20117,304
177,125,250,0.5,200,5,130,19,20017,109
178,125,250,0.5,200,5,130,13,19594,97
179,125,250,0.5,200,1,131,20,19648,87
180,125,250,0.5,200,5,131,26,19709,142
181,125,250,0.5,800,1,132,23,20050,686
182,125,250,0.5,200,1,132,24,20130,65
183,125,250,0.5,400,3,132,23,20245,321
184,125,250,0.5,400,1,133,21,20117,304
185,125,250,0.5,200,3,134,19,20017,109
186,125,250,0.5,200,3,134,12,19594,97
187,125,250,0.5,800,5,136,18,19695,552
188,125,250,0.5,200,5,136,18,19229,144
189,125,250,0.5,400,1,136,21,20245,321
190,125,250,0.5,200,1,138,19,20017,109
191,125,250,0.5,200,1,138,13,19594,97
192,125,250,0.5,800,3,140,21,19695,552
193,125,250,0.5,200,5,142,19,20198,137
194,125,250,0.5,200,5,142,16,19489,52
195,125,250,0.5,800,1,144,21,19695,552
196,125,250,0.5,200,3,146,20,20198,137
197,125,250,0.5,200,3,146,16,19489,52
198,125,250,0.5,200,5,147,24,19891,97
199,125,250,0.5,200,5,148,22,19716,54
200,125,250,0.5,200,5,149,19,20140,19
201,125,250,0.5,200,1,150,23,20198,137
202,125,250,0.5,200,1,150,17,19489,52
203,125,250,0.5,200,3,151,24,19891,97
204,125,250,0.5,200,3,152,22,19716,54
205,125,250,0.5,400,5,153,20,19845,209
206,125,250,0.5,200,5,153,23,20414,32
207,125,250,0.5,200,3,153,17,20140,19
208,125,250,0.5,200,1,155,24,19891,97
209,125,250,0.5,200,1,156,20,19716,54
210,125,250,0.5,400,3,157,22,19845,209
211,125,250,0.5,200,3,157,21,20414,32
212,125,250,0.5,200,1,157,18,20140,19
213,125,250,0.5,1200,5,158,28,20537,700
214,125,250,0.5,400,1,161,24,19845,209
215,125,250,0.5,400,1,161,27,20437,144
216,125,250,0.5,200,1,161,23,20414,32
217,125,250,0.5,1200,3,162,27,20537,700
218,125,250,0.5,200,5,162,26,19775,171
219,125,250,0.5,1200,5,163,27,21591,1041
220,125,250,0.5,400,5,164,26,19950,185
221,125,250,0.5,1200,1,166,29,20537,700
222,125,250,0.5,800,5,166,24,20302,711
223,125,250,0.5,200,3,166,27,19775,171
224,125,250,0.5,200,5,167,20,20027,30
225,125,250,0.5,1200,3,167,26,21591,1041
226,125,250,0.5,400,3,168,26,19950,185
227,125,250,0.5,800,5,169,27,20307,551
228,125,250,0.5,200,3,169,29,19709,142
229,125,250,0.5,1200,5,170,29,19250,299
230,125,250,0.5,800,3,170,22,20302,711
231,125,250,0.5,200,1,170,27,19775,171
232,125,250,0.5,800,3,171,27,20307,551
233,125,250,0.5,200,3,171,18,20027,30
234,125,250,0.5,1200,1,171,25,21591,1041
235,125,250,0.5,1200,3,172,29,19250,299
236,125,250,0.5,200,5,172,17,20086,181
237,125,250,0.5,400,1,172,27,19950,185
238,125,250,0.5,800,1,173,27,20307,551
239,125,250,0.5,200,1,173,29,19709,142
240,125,250,0.5,1200,5,173,21,20214,229
241,125,250,0.5,200,5,174,19,10547,180
242,125,250,0.5,1200,1,174,29,19250,299
243,125,250,0.5,800,5,174,26,19467,345
244,125,250,0.5,200,1,175,18,20027,30
245,125,250,0.5,200,3,176,17,20086,181
246,125,250,0.5,800,3,176,25,19467,345
247,125,250,0.5,1200,3,177,22,20214,229
248,125,250,0.5,200,3,178,19,10547,180
249,125,250,0.5,800,1,178,24,19467,345
250,125,250,0.5,200,1,180,18,20086,181
251,125,250,0.5,1200,5,180,32,20000,302
252,125,250,0.5,1200,1,181,22,20214,229
253,125,250,0.5,200,1,182,19,10547,180
254,125,250,0.5,1200,3,184,32,20000,302
255,125,250,0.5,200,5,187,20,20046,23
256,125,250,0.5,1200,1,188,35,20000,302
257,125,250,0.5,200,3,191,19,20046,23
258,125,250,0.5,1200,5,191,26,19655,174
259,125,250,0.5,800,1,193,19,20302,711
260,125,250,0.5,400,5,194,29,20277,180
261,125,250,0.5,200,1,195,19,20046,23
262,125,250,0.5,1200,3,195,28,19655,174
263,125,250,0.5,200,5,196,20,19353,47
264,125,250,0.5,800,5,197,18,19565,494
265,125,250,0.5,400,3,198,29,20277,180
266,125,250,0.5,400,5,199,25,19819,42
267,125,250,0.5,200,3,200,20,19353,47
268,125,250,0.5,800,3,201,19,19565,494
269,125,250,0.5,800,5,201,26,19572,78
270,125,250,0.5,800,5,202,28,20045,129
271,125,250,0.5,400,1,202,30,20277,180
272,125,250,0.5,400,3,203,27,19819,42
273,125,250,0.5,800,3,203,27,19572,78
274,125,250,0.5,800,3,204,29,20045,129
275,125,250,0.5,200,1,204,20,19353,47
276,125,250,0.5,800,1,205,18,19565,494
277,125,250,0.5,800,1,205,28,19572,78
278,125,250,0.5,400,5,206,26,19844,272
279,125,250,0.5,400,5,206,19,19601,20
280,125,250,0.5,400,1,207,27,19819,42
281,125,250,0.5,800,1,208,29,20045,129
282,125,250,0.5,400,3,208,20,19601,20
283,125,250,0.5,400,5,209,24,19451,132
284,125,250,0.5,400,3,210,24,19451,132
285,125,250,0.5,200,5,210,19,19672,6
286,125,250,0.5,400,3,210,26,19844,272
287,125,250,0.5,400,1,212,21,19601,20
288,125,250,0.5,400,1,213,24,19451,132
289,125,250,0.5,200,3,214,17,19672,6
290,125,250,0.5,400,1,214,28,19844,272
291,125,250,0.5,200,1,218,17,19672,6
292,125,250,0.5,1200,5,222,33,19375,346
293,125,250,0.5,1200,3,223,32,19375,346
294,125,250,0.5,1200,1,224,31,19375,346
295,125,250,0.5,1200,5,227,32,20247,359
296,125,250,0.5,1200,3,231,33,20247,359
297,125,250,0.5,400,5,239,22,19660,231
298,125,250,0.5,400,3,243,21,19660,231
299,125,250,0.5,800,5,245,20,19758,51
300,125,250,0.5,400,1,247,21,19660,231
301,125,250,0.5,800,5,247,30,19916,763
302,125,250,0.5,800,3,249,19,19758,51
303,125,250,0.5,1200,5,251,34,19985,1057
304,125,250,0.5,800,3,251,33,19916,763
305,125,250,0.5,800,1,253,20,19758,51
306,125,250,0.5,1200,3,255,33,19985,1057
307,125,250,0.5,1200,1,259,34,19985,1057
308,125,250,0.5,400,5,275,23,20473,132
309,125,250,0.5,1200,5,277,38,20280,1104
310,125,250,0.5,800,5,278,32,19431,88
311,125,250,0.5,1200,5,279,36,20239,651
312,125,250,0.5,400,3,279,24,20473,132
313,125,250,0.5,1200,3,281,39,20280,1104
314,125,250,0.5,1200,3,281,34,20239,651
315,125,250,0.5,800,3,282,32,19431,88
316,125,250,0.5,1200,1,283,33,20239,651
317,125,250,0.5,400,1,283,25,20473,132
318,125,250,0.5,1200,5,284,29,21283,898
319,125,250,0.5,1200,1,285,40,20280,1104
320,125,250,0.5,200,5,285,23,20029,186
321,125,250,0.5,800,1,286,33,19431,88
322,125,250,0.5,1200,3,288,28,21283,898
323,125,250,0.5,200,3,289,24,20029,186
324,125,250,0.5,1200,5,291,34,20836,906
325,125,250,0.5,1200,1,292,30,21283,898
326,125,250,0.5,200,1,293,23,20029,186
327,125,250,0.5,1200,3,295,35,20836,906
328,125,250,0.5,800,5,296,30,20506,281
329,125,250,0.5,1200,1,299,36,20836,906
330,125,250,0.5,800,3,300,28,20506,281
331,125,250,0.5,400,5,308,21,19222,180
332,125,250,0.5,800,5,309,33,20482,715
333,125,250,0.5,400,5,311,38,20217,107
334,125,250,0.5,1200,5,312,31,19665,343
335,125,250,0.5,400,3,312,22,19222,180
336,125,250,0.5,800,3,313,32,20482,715
337,125,250,0.5,400,3,315,35,20217,107
338,125,250,0.5,1200,3,316,29,19665,343
339,125,250,0.5,400,1,316,24,19222,180
340,125,250,0.5,800,1,317,34,20482,715
341,125,250,0.5,400,1,319,36,20217,107
342,125,250,0.5,1200,1,320,31,19665,343
343,125,250,0.5,1200,5,321,28,19441,175
344,125,250,0.5,1200,3,325,27,19441,175
345,125,250,0.5,1200,5,326,31,20389,426
346,125,250,0.5,1200,3,328,31,20389,426
347,125,250,0.5,1200,1,329,28,19441,175
348,125,250,0.5,1200,1,330,31,20389,426
349,125,250,0.5,400,5,359,34,20215,343
350,125,250,0.5,400,5,361,37,20159,27
351,125,250,0.5,1200,5,362,26,19260,300
352,125,250,0.5,400,3,363,34,20215,343
353,125,250,0.5,400,3,365,36,20159,27
354,125,250,0.5,1200,3,366,26,19260,300
355,125,250,0.5,400,1,367,33,20215,343
356,125,250,0.5,400,1,369,36,20159,27
357,125,250,0.5,1200,1,370,29,19260,300
358,125,250,0.5,800,5,376,33,19686,469
359,125,250,0.5,800,3,380,33,19686,469
360,125,250,0.5,800,1,384,33,19686,469
361,125,250,0.5,1200,5,390,29,19865,804
362,125,250,0.5,400,5,394,22,19645,183
363,125,250,0.5,1200,3,394,29,19865,804
364,125,250,0.5,400,5,394,31,10072,236
365,125,250,0.5,400,5,395,32,20221,310
366,125,250,0.5,400,3,396,31,10072,236
367,125,250,0.5,400,3,398,22,19645,183
368,125,250,0.5,1200,1,398,29,19865,804
369,125,250,0.5,400,1,398,32,10072,236
370,125,250,0.5,400,3,399,31,20221,310
371,125,250,0.5,400,1,402,22,19645,183
372,125,250,0.5,400,1,403,32,20221,310
373,125,250,0.5,1200,5,417,30,18894,181
374,125,250,0.5,400,5,420,32,20163,114
375,125,250,0.5,1200,3,421,31,18894,181
376,125,250,0.5,400,3,424,33,20163,114
377,125,250,0.5,1200,1,425,31,18894,181
378,125,250,0.5,400,1,428,34,20163,114
379,125,250,0.5,1200,5,449,31,20516,909
380,125,250,0.5,1200,3,453,30,20516,909
381,125,250,0.5,1200,1,457,29,20516,909
382,125,250,0.5,400,5,460,34,20170,363
383,125,250,0.5,400,3,464,33,20170,363
384,125,250,0.5,400,1,468,34,20170,363
385,125,250,0.5,1200,5,501,38,19489,365
386,125,250,0.5,1200,3,505,40,19489,365
387,125,250,0.5,400,5,520,19,20392,396
388,125,250,0.5,400,3,524,22,20392,396
389,125,250,0.5,1200,1,527,36,19489,365
390,125,250,0.5,400,1,528,23,20392,396
391,125,250,0.5,800,5,563,27,19707,69
392,125,250,0.5,800,3,567,28,19707,69
393,125,250,0.5,800,1,571,25,19707,69
394,125,250,0.5,1200,5,595,28,20816,963
395,125,250,0.5,800,5,595,27,20364,442
396,125,250,0.5,1200,3,597,28,20816,963
397,125,250,0.5,800,3,597,28,20364,442
398,125,250,0.5,1200,1,599,29,20816,963
399,125,250,0.5,800,1,599,28,20364,442
400,125,250,0.5,200,5,639,26,19776,20
401,125,250,0.5,200,3,643,23,19776,20
402,125,250,0.5,200,1,647,24,19776,20
403,125,250,0.5,1200,5,660,25,20198,274
404,125,250,0.5,1200,3,662,26,20198,274
405,125,250,0.5,1200,1,663,26,20198,274
406,125,250,0.5,800,1,693,38,19916,763
407,125,250,0.5,800,5,745,25,20072,642
408,125,250,0.5,800,3,749,23,20072,642
409,125,250,0.5,800,1,753,22,20072,642
410,125,250,0.5,1200,5,815,32,19758,183
411,125,250,0.5,1200,3,819,34,19758,183
412,125,250,0.5,1200,5,820,31,20515,1007
413,125,250,0.5,1200,3,821,31,20515,1007
414,125,250,0.5,1200,1,823,33,19758,183
415,125,250,0.5,1200,1,823,31,20515,1007
416,125,250,0.5,1200,5,909,41,19268,401
417,125,250,0.5,1200,3,911,42,19268,401
418,125,250,0.5,1200,1,960,43,19268,401
419,125,250,0.5,1200,5,1020,32,20364,561
420,125,250,0.5,1200,3,1022,32,20364,561
421,125,250,0.5,1200,1,1024,32,20364,561
