,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
150,250,500,0.5,400,3,290,8,20478,161
151,250,500,0.5,800,5,291,11,20045,129
152,250,500,0.5,800,1,291,11,20132,635
153,250,500,0.5,200,5,294,8,20017,109
154,250,500,0.5,400,1,294,8,20478,161
155,250,500,0.5,800,3,295,11,20045,129
156,250,500,0.5,200,3,298,8,20017,109
157,250,500,0.5,800,1,299,10,20045,129
158,250,500,0.5,1200,5,300,11,20127,565
159,250,500,0.5,400,5,301,5,20277,180
160,250,500,0.5,200,5,301,7,19229,144
161,250,500,0.5,200,1,302,8,20017,109
162,250,500,0.5,1200,3,302,11,20127,565
163,250,500,0.5,400,3,303,5,20277,180
164,250,500,0.5,400,5,303,8,19805,58
165,250,500,0.5,1200,1,304,11,20127,565
166,250,500,0.5,400,1,305,5,20277,180
167,250,500,0.5,200,3,305,8,19229,144
168,250,500,0.5,400,3,307,8,19805,58
169,250,500,0.5,200,1,309,9,19229,144
170,250,500,0.5,800,5,309,7,20302,711
171,250,500,0.5,400,1,311,8,19805,58
172,250,500,0.5,200,5,311,4,19918,77
173,250,500,0.5,800,3,313,7,20302,711
174,250,500,0.5,200,3,315,4,19918,77
175,250,500,0.5,800,1,317,7,20302,711
176,250,500,0.5,200,1,319,4,19918,77
177,250,500,0.5,200,5,345,4,19532,177
178,250,500,0.5,200,3,349,4,19532,177
179,250,500,0.5,200,1,353,4,19532,177
180,250,500,0.5,400,5,355,6,19819,42
181,250,500,0.5,200,5,355,5,19989,1
182,250,500,0.5,400,3,359,6,19819,42
183,250,500,0.5,200,3,359,5,19989,1
184,250,500,0.5,400,5,361,8,19601,20
185,250,500,0.5,400,1,363,6,19819,42
186,250,500,0.5,200,1,363,5,19989,1
187,250,500,0.5,400,3,363,8,19601,20
188,250,500,0.5,400,5,365,8,20194,94
189,250,500,0.5,400,1,365,8,19601,20
190,250,500,0.5,400,3,369,8,20194,94
191,250,500,0.5,400,5,370,8,20006,322
192,250,500,0.5,400,3,372,8,20006,322
193,250,500,0.5,400,1,373,8,20194,94
194,250,500,0.5,400,1,374,8,20006,322
195,250,500,0.5,1200,5,386,7,19774,747
196,250,500,0.5,1200,3,390,7,19774,747
197,250,500,0.5,400,5,393,7,19591,310
198,250,500,0.5,1200,1,394,7,19774,747
199,250,500,0.5,400,3,395,7,19591,310
200,250,500,0.5,400,1,397,7,19591,310
201,250,500,0.5,1200,5,404,14,19918,693
202,250,500,0.5,1200,5,405,12,20893,1101
203,250,500,0.5,1200,3,408,14,19918,693
204,250,500,0.5,1200,3,409,12,20893,1101
205,250,500,0.5,200,5,411,5,19353,47
206,250,500,0.5,1200,1,412,14,19918,693
207,250,500,0.5,1200,1,413,12,20893,1101
208,250,500,0.5,200,3,415,5,19353,47
209,250,500,0.5,400,5,418,11,20392,396
210,250,500,0.5,200,1,419,5,19353,47
211,250,500,0.5,400,3,422,11,20392,396
212,250,500,0.5,400,1,426,11,20392,396
213,250,500,0.5,200,5,455,10,19716,54
214,250,500,0.5,200,3,459,10,19716,54
215,250,500,0.5,800,5,462,6,19907,624
216,250,500,0.5,200,1,463,10,19716,54
217,250,500,0.5,800,3,464,6,19907,624
218,250,500,0.5,800,1,466,6,19907,624
219,250,500,0.5,200,5,467,5,19927,167
220,250,500,0.5,200,3,471,5,19927,167
221,250,500,0.5,200,1,475,5,19927,167
222,250,500,0.5,1200,5,478,9,20460,651
223,250,500,0.5,1200,3,482,8,20460,651
224,250,500,0.5,1200,1,486,8,20460,651
225,250,500,0.5,400,5,493,6,20159,27
226,250,500,0.5,400,3,497,6,20159,27
227,250,500,0.5,400,1,501,7,20159,27
228,250,500,0.5,1200,5,516,11,19985,1057
229,250,500,0.5,1200,3,520,11,19985,1057
230,250,500,0.5,1200,1,524,10,19985,1057
231,250,500,0.5,400,5,527,6,19451,132
232,250,500,0.5,400,3,531,6,19451,132
233,250,500,0.5,400,1,535,7,19451,132
234,250,500,0.5,1200,5,535,10,19865,804
235,250,500,0.5,1200,3,539,10,19865,804
236,250,500,0.5,400,5,542,4,20052,55
237,250,500,0.5,1200,1,543,10,19865,804
238,250,500,0.5,400,3,546,4,20052,55
239,250,500,0.5,400,1,550,4,20052,55
240,250,500,0.5,1200,5,551,10,19138,542
241,250,500,0.5,1200,3,555,10,19138,542
242,250,500,0.5,1200,1,559,11,19138,542
243,250,500,0.5,800,5,575,10,19695,552
244,250,500,0.5,1200,5,579,11,20505,580
245,250,500,0.5,800,3,579,10,19695,552
246,250,500,0.5,1200,3,581,11,20505,580
247,250,500,0.5,1200,1,583,11,20505,580
248,250,500,0.5,800,1,583,10,19695,552
249,250,500,0.5,1200,5,597,11,20537,700
250,250,500,0.5,400,5,598,8,20056,189
251,250,500,0.5,1200,3,601,11,20537,700
252,250,500,0.5,400,3,602,8,20056,189
253,250,500,0.5,1200,1,605,11,20537,700
254,250,500,0.5,400,1,606,8,20056,189
255,250,500,0.5,400,5,610,7,19645,183
256,250,500,0.5,400,3,614,7,19645,183
257,250,500,0.5,400,1,618,7,19645,183
258,250,500,0.5,800,5,621,12,19904,386
259,250,500,0.5,400,5,625,11,20437,144
260,250,500,0.5,400,5,625,14,19844,272
261,250,500,0.5,800,3,625,12,19904,386
262,250,500,0.5,400,3,627,11,20437,144
263,250,500,0.5,400,1,629,11,20437,144
264,250,500,0.5,400,3,629,14,19844,272
265,250,500,0.5,800,1,629,12,19904,386
266,250,500,0.5,400,1,633,14,19844,272
267,250,500,0.5,400,5,642,7,20076,4
268,250,500,0.5,400,5,643,7,20215,343
269,250,500,0.5,400,3,646,7,20076,4
270,250,500,0.5,400,3,647,7,20215,343
271,250,500,0.5,1200,5,648,12,19489,365
272,250,500,0.5,400,1,650,7,20076,4
273,250,500,0.5,400,1,651,8,20215,343
274,250,500,0.5,1200,3,652,12,19489,365
275,250,500,0.5,1200,1,656,12,19489,365
276,250,500,0.5,1200,5,721,9,19581,324
277,250,500,0.5,1200,3,725,10,19581,324
278,250,500,0.5,1200,1,729,11,19581,324
279,250,500,0.5,800,5,738,12,20070,311
280,250,500,0.5,800,3,742,12,20070,311
281,250,500,0.5,800,1,746,12,20070,311
282,250,500,0.5,1200,5,771,16,20064,685
283,250,500,0.5,1200,3,775,16,20064,685
284,250,500,0.5,1200,1,779,16,20064,685
285,250,500,0.5,800,5,795,9,19833,536
286,250,500,0.5,800,3,799,9,19833,536
287,250,500,0.5,800,1,803,9,19833,536
288,250,500,0.5,800,5,829,11,20506,281
289,250,500,0.5,800,3,833,11,20506,281
290,250,500,0.5,800,1,837,11,20506,281
291,250,500,0.5,800,5,842,9,20071,597
292,250,500,0.5,800,3,846,9,20071,597
293,250,500,0.5,800,1,850,9,20071,597
294,250,500,0.5,1200,5,894,11,19665,343
295,250,500,0.5,1200,5,897,8,20233,1196
296,250,500,0.5,1200,3,898,11,19665,343
297,250,500,0.5,800,5,899,9,19807,220
298,250,500,0.5,1200,3,901,8,20233,1196
299,250,500,0.5,1200,1,902,11,19665,343
300,250,500,0.5,800,3,903,9,19807,220
301,250,500,0.5,1200,1,905,8,20233,1196
302,250,500,0.5,800,1,907,9,19807,220
303,250,500,0.5,1200,5,955,13,20550,881
304,250,500,0.5,1200,3,959,13,20550,881
305,250,500,0.5,1200,1,963,13,20550,881
306,250,500,0.5,1200,5,988,13,19693,13
307,250,500,0.5,1200,3,992,13,19693,13
308,250,500,0.5,800,5,993,7,19327,181
309,250,500,0.5,800,3,995,7,19327,181
310,250,500,0.5,1200,1,996,13,19693,13
311,250,500,0.5,800,1,999,7,19327,181
312,250,500,0.5,1200,5,1017,10,19758,183
313,250,500,0.5,1200,5,1021,9,21283,1066
314,250,500,0.5,1200,3,1021,10,19758,183
315,250,500,0.5,1200,3,1025,9,21283,1066
316,250,500,0.5,1200,1,1025,10,19758,183
317,250,500,0.5,1200,1,1029,10,21283,1066
318,250,500,0.5,1200,5,1038,11,19611,811
319,250,500,0.5,1200,3,1042,12,19611,811
320,250,500,0.5,1200,1,1046,12,19611,811
321,250,500,0.5,1200,5,1048,13,20669,701
322,250,500,0.5,1200,3,1052,13,20669,701
323,250,500,0.5,1200,1,1056,13,20669,701
324,250,500,0.5,1200,5,1304,14,19409,43
325,250,500,0.5,1200,3,1308,14,19409,43
326,250,500,0.5,1200,1,1312,14,19409,43
327,250,500,0.5,1200,5,1644,10,20513,741
328,250,500,0.5,1200,3,1648,10,20513,741
329,250,500,0.5,1200,1,1652,11,20513,741
330,250,500,0.5,400,5,2600,16,20221,310
331,250,500,0.5,400,3,2604,16,20221,310
332,250,500,0.5,400,1,2608,16,20221,310
