,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,125,62.5,0.5,200,5,91,22,19716,54
46,125,62.5,0.5,200,5,91,28,20032,148
47,125,62.5,0.5,200,3,93,28,20032,148
48,125,62.5,0.5,200,1,95,28,20032,148
49,125,62.5,0.5,200,5,99,24,19636,119
50,125,62.5,0.5,1200,5,101,25,20198,274
51,125,62.5,0.5,1200,3,103,27,20198,274
52,125,62.5,0.5,200,3,103,27,19636,119
53,125,62.5,0.5,1200,1,104,27,20198,274
54,125,62.5,0.5,400,5,104,22,20478,161
55,125,62.5,0.5,400,3,108,25,20478,161
56,125,62.5,0.5,200,5,110,24,19891,97
57,125,62.5,0.5,400,1,112,26,20478,161
58,125,62.5,0.5,200,5,114,22,19176,97
59,125,62.5,0.5,400,5,116,16,20117,304
60,125,62.5,0.5,200,3,117,21,19891,97
61,125,62.5,0.5,200,5,118,27,19837,120
62,125,62.5,0.5,200,3,118,23,19176,97
63,125,62.5,0.5,400,3,120,17,20117,304
64,125,62.5,0.5,200,3,120,27,19837,120
65,125,62.5,0.5,200,1,121,22,19891,97
66,125,62.5,0.5,200,1,122,26,19837,120
67,125,62.5,0.5,200,1,122,24,19176,97
68,125,62.5,0.5,400,1,124,17,20117,304
69,125,62.5,0.5,200,5,124,21,19896,70
70,125,62.5,0.5,200,5,125,19,19918,77
71,125,62.5,0.5,200,3,128,23,19896,70
72,125,62.5,0.5,200,5,129,22,19594,97
73,125,62.5,0.5,200,3,129,18,19918,77
74,125,62.5,0.5,200,1,132,23,19896,70
75,125,62.5,0.5,200,3,133,22,19594,97
76,125,62.5,0.5,200,1,133,18,19918,77
77,125,62.5,0.5,200,5,136,28,20130,65
78,125,62.5,0.5,200,1,137,22,19594,97
79,125,62.5,0.5,200,3,138,30,20130,65
80,125,62.5,0.5,200,5,144,12,19321,138
81,125,62.5,0.5,200,5,147,19,19613,140
82,125,62.5,0.5,200,5,148,24,19489,52
83,125,62.5,0.5,200,3,148,12,19321,138
84,125,62.5,0.5,200,3,151,19,19613,140
85,125,62.5,0.5,200,3,152,24,19489,52
86,125,62.5,0.5,200,1,152,13,19321,138
87,125,62.5,0.5,400,5,153,28,19419,220
88,125,62.5,0.5,200,5,153,29,20073,89
89,125,62.5,0.5,200,1,154,24,19636,119
90,125,62.5,0.5,200,5,155,18,20076,134
91,125,62.5,0.5,200,1,155,19,19613,140
92,125,62.5,0.5,200,3,155,29,20073,89
93,125,62.5,0.5,200,1,156,24,19489,52
94,125,62.5,0.5,400,3,157,27,19419,220
95,125,62.5,0.5,200,1,157,28,20073,89
96,125,62.5,0.5,200,5,158,20,20017,109
97,125,62.5,0.5,200,1,158,19,20046,23
98,125,62.5,0.5,200,3,159,19,20076,134
99,125,62.5,0.5,200,5,160,33,19965,29
100,125,62.5,0.5,200,1,161,28,20130,65
101,125,62.5,0.5,400,1,161,29,19419,220
102,125,62.5,0.5,200,3,162,20,20017,109
103,125,62.5,0.5,200,1,163,20,20076,134
104,125,62.5,0.5,200,3,164,33,19965,29
105,125,62.5,0.5,200,1,166,21,20017,109
106,125,62.5,0.5,200,5,168,23,20342,178
107,125,62.5,0.5,200,1,168,33,19965,29
108,125,62.5,0.5,200,5,171,22,19086,180
109,125,62.5,0.5,200,3,172,25,20342,178
110,125,62.5,0.5,200,1,172,22,19086,180
111,125,62.5,0.5,200,3,172,22,19086,180
112,125,62.5,0.5,200,1,176,26,20342,178
113,125,62.5,0.5,200,5,177,16,19229,144
114,125,62.5,0.5,400,5,177,25,19719,155
115,125,62.5,0.5,200,5,178,20,19422,26
116,125,62.5,0.5,200,3,181,19,19229,144
117,125,62.5,0.5,400,3,181,23,19719,155
118,125,62.5,0.5,200,5,181,20,20140,19
119,125,62.5,0.5,200,3,182,21,19422,26
120,125,62.5,0.5,200,5,184,19,19927,167
121,125,62.5,0.5,200,1,185,19,19229,144
122,125,62.5,0.5,400,1,185,23,19719,155
123,125,62.5,0.5,200,3,185,20,20140,19
124,125,62.5,0.5,200,1,186,20,19422,26
125,125,62.5,0.5,200,3,188,19,19927,167
126,125,62.5,0.5,400,5,188,20,20194,213
127,125,62.5,0.5,200,1,189,15,19256,97
128,125,62.5,0.5,200,1,189,21,20140,19
129,125,62.5,0.5,200,1,192,18,19927,167
130,125,62.5,0.5,400,3,192,20,20194,213
131,125,62.5,0.5,200,5,193,20,19776,20
132,125,62.5,0.5,400,1,196,20,20194,213
133,125,62.5,0.5,200,3,197,20,19776,20
134,125,62.5,0.5,200,5,198,19,20027,30
135,125,62.5,0.5,200,1,201,22,19776,20
136,125,62.5,0.5,200,3,202,19,20027,30
137,125,62.5,0.5,200,5,205,25,20029,186
138,125,62.5,0.5,200,1,206,22,20027,30
139,125,62.5,0.5,200,3,209,25,20029,186
140,125,62.5,0.5,200,1,213,25,20029,186
141,125,62.5,0.5,400,5,232,20,19222,180
142,125,62.5,0.5,400,3,234,20,19222,180
143,125,62.5,0.5,400,1,236,19,19222,180
144,125,62.5,0.5,400,5,236,31,19950,185
145,125,62.5,0.5,400,5,237,17,20076,4
146,125,62.5,0.5,400,3,240,32,19950,185
147,125,62.5,0.5,400,1,244,31,19950,185
148,125,62.5,0.5,400,5,244,25,20163,114
149,125,62.5,0.5,400,3,246,26,20163,114
150,125,62.5,0.5,400,1,248,27,20163,114
151,125,62.5,0.5,400,5,254,32,19845,209
152,125,62.5,0.5,400,5,257,23,20056,189
153,125,62.5,0.5,400,3,258,33,19845,209
154,125,62.5,0.5,400,3,261,19,20056,189
155,125,62.5,0.5,400,1,262,33,19845,209
156,125,62.5,0.5,800,5,264,23,20381,734
157,125,62.5,0.5,400,1,265,20,20056,189
158,125,62.5,0.5,800,3,266,22,20381,734
159,125,62.5,0.5,400,5,266,24,20162,168
160,125,62.5,0.5,400,5,266,22,19918,361
161,125,62.5,0.5,400,5,267,23,20194,94
162,125,62.5,0.5,200,3,267,27,19716,54
163,125,62.5,0.5,400,3,267,22,19918,361
164,125,62.5,0.5,400,5,268,26,19645,183
165,125,62.5,0.5,800,1,268,20,20381,734
166,125,62.5,0.5,200,5,268,21,20414,32
167,125,62.5,0.5,400,1,268,22,19918,361
168,125,62.5,0.5,400,3,269,23,20194,94
169,125,62.5,0.5,200,1,269,26,19716,54
170,125,62.5,0.5,400,1,270,24,20194,94
171,125,62.5,0.5,400,3,272,25,19645,183
172,125,62.5,0.5,200,3,272,20,20414,32
173,125,62.5,0.5,400,1,276,26,19645,183
174,125,62.5,0.5,200,1,276,21,20414,32
175,125,62.5,0.5,400,5,277,29,20298,153
176,125,62.5,0.5,400,3,281,29,20298,153
177,125,62.5,0.5,200,5,282,22,19672,6
178,125,62.5,0.5,400,1,285,29,20298,153
179,125,62.5,0.5,200,3,286,21,19672,6
180,125,62.5,0.5,200,1,290,21,19672,6
181,125,62.5,0.5,400,5,291,24,20277,180
182,125,62.5,0.5,800,5,294,22,20071,597
183,125,62.5,0.5,400,3,295,23,20277,180
184,125,62.5,0.5,800,3,298,22,20071,597
185,125,62.5,0.5,400,1,299,23,20277,180
186,125,62.5,0.5,800,1,302,22,20071,597
187,125,62.5,0.5,400,3,321,21,20162,168
188,125,62.5,0.5,800,5,323,23,20497,625
189,125,62.5,0.5,400,1,325,19,20162,168
190,125,62.5,0.5,400,5,326,17,20310,82
191,125,62.5,0.5,800,3,327,23,20497,625
192,125,62.5,0.5,400,3,330,19,20310,82
193,125,62.5,0.5,400,5,330,25,19376,215
194,125,62.5,0.5,800,1,331,25,20497,625
195,125,62.5,0.5,400,3,331,24,19376,215
196,125,62.5,0.5,400,1,333,25,19376,215
197,125,62.5,0.5,400,1,334,18,20310,82
198,125,62.5,0.5,800,5,351,25,20334,695
199,125,62.5,0.5,800,3,353,24,20334,695
200,125,62.5,0.5,800,1,355,25,20334,695
201,125,62.5,0.5,400,5,356,25,20170,301
202,125,62.5,0.5,400,3,360,25,20170,301
203,125,62.5,0.5,400,5,361,22,20473,132
204,125,62.5,0.5,400,1,364,28,20170,301
205,125,62.5,0.5,400,3,365,23,20473,132
206,125,62.5,0.5,800,5,367,24,19431,88
207,125,62.5,0.5,400,1,369,24,20473,132
208,125,62.5,0.5,800,3,369,23,19431,88
209,125,62.5,0.5,800,1,371,23,19431,88
210,125,62.5,0.5,400,5,392,24,19542,368
211,125,62.5,0.5,400,3,396,25,19542,368
212,125,62.5,0.5,400,1,400,26,19542,368
213,125,62.5,0.5,400,3,406,20,20076,4
214,125,62.5,0.5,400,1,410,22,20076,4
215,125,62.5,0.5,800,3,419,27,20217,308
216,125,62.5,0.5,400,5,428,23,20033,74
217,125,62.5,0.5,400,3,432,24,20033,74
218,125,62.5,0.5,400,1,436,23,20033,74
219,125,62.5,0.5,800,5,464,34,20364,442
220,125,62.5,0.5,800,3,465,34,20364,442
221,125,62.5,0.5,800,1,467,32,20364,442
222,125,62.5,0.5,800,1,473,25,20217,308
223,125,62.5,0.5,800,5,477,37,20126,680
224,125,62.5,0.5,800,3,481,37,20126,680
225,125,62.5,0.5,800,1,485,36,20126,680
226,125,62.5,0.5,1200,5,507,41,20472,861
227,125,62.5,0.5,1200,3,509,41,20472,861
228,125,62.5,0.5,1200,1,511,41,20472,861
229,125,62.5,0.5,400,5,532,27,19819,42
230,125,62.5,0.5,400,3,536,27,19819,42
231,125,62.5,0.5,400,1,540,27,19819,42
232,125,62.5,0.5,800,5,540,30,20495,670
233,125,62.5,0.5,400,5,548,38,20221,310
234,125,62.5,0.5,400,3,552,38,20221,310
235,125,62.5,0.5,800,5,556,21,19736,387
236,125,62.5,0.5,800,3,560,21,19736,387
237,125,62.5,0.5,800,1,564,20,19736,387
238,125,62.5,0.5,800,5,658,29,20122,473
239,125,62.5,0.5,800,3,662,29,20122,473
240,125,62.5,0.5,800,1,666,30,20122,473
241,125,62.5,0.5,800,5,743,32,20070,311
242,125,62.5,0.5,800,3,747,32,20070,311
243,125,62.5,0.5,400,1,815,29,20221,310
244,125,62.5,0.5,800,5,827,35,19927,753
245,125,62.5,0.5,800,3,829,34,19927,753
246,125,62.5,0.5,800,5,860,28,20501,260
247,125,62.5,0.5,800,3,861,28,20501,260
248,125,62.5,0.5,800,1,863,28,20501,260
249,125,62.5,0.5,800,5,917,37,19807,220
250,125,62.5,0.5,800,3,921,36,19807,220
251,125,62.5,0.5,800,1,925,36,19807,220
252,125,62.5,0.5,800,3,925,34,20495,670
253,125,62.5,0.5,800,1,929,33,20495,670
254,125,62.5,0.5,1200,5,940,33,20280,1104
255,125,62.5,0.5,1200,3,942,34,20280,1104
256,125,62.5,0.5,800,5,966,32,19707,69
257,125,62.5,0.5,800,3,970,31,19707,69
258,125,62.5,0.5,800,1,974,33,19707,69
259,125,62.5,0.5,800,1,1038,34,20070,311
260,125,62.5,0.5,800,5,1045,36,19818,547
261,125,62.5,0.5,800,3,1049,37,19818,547
262,125,62.5,0.5,800,1,1053,34,19818,547
263,125,62.5,0.5,800,5,1082,30,20018,85
264,125,62.5,0.5,800,3,1083,30,20018,85
265,125,62.5,0.5,800,1,1087,30,20018,85
266,125,62.5,0.5,800,5,1217,39,19565,494
267,125,62.5,0.5,800,3,1221,39,19565,494
268,125,62.5,0.5,800,1,1225,36,19565,494
269,125,62.5,0.5,800,5,1253,32,20450,654
270,125,62.5,0.5,800,3,1255,32,20450,654
271,125,62.5,0.5,800,1,1257,31,20450,654
272,125,62.5,0.5,800,5,1440,27,19781,75
273,125,62.5,0.5,800,3,1444,28,19781,75
274,125,62.5,0.5,800,1,1448,30,19781,75
275,125,62.5,0.5,800,5,1528,33,19467,345
276,125,62.5,0.5,800,3,1529,33,19467,345
277,125,62.5,0.5,800,1,1530,33,19467,345
278,125,62.5,0.5,800,5,1571,33,19833,536
279,125,62.5,0.5,800,3,1575,32,19833,536
280,125,62.5,0.5,800,1,1579,30,19833,536
281,125,62.5,0.5,1200,5,1626,33,18894,181
282,125,62.5,0.5,1200,3,1630,31,18894,181
283,125,62.5,0.5,1200,1,1634,29,18894,181
284,125,62.5,0.5,1200,5,1657,28,20215,641
285,125,62.5,0.5,1200,3,1661,26,20215,641
286,125,62.5,0.5,1200,1,1665,27,20215,641
287,125,62.5,0.5,800,5,1694,25,20330,691
288,125,62.5,0.5,800,3,1698,26,20330,691
289,125,62.5,0.5,800,1,1702,25,20330,691
290,125,62.5,0.5,1200,1,1721,22,20280,1104
291,125,62.5,0.5,800,5,1949,38,20072,642
292,125,62.5,0.5,800,3,1953,37,20072,642
293,125,62.5,0.5,800,1,1957,36,20072,642
294,125,62.5,0.5,1200,5,2004,39,19721,646
295,125,62.5,0.5,1200,3,2008,38,19721,646
296,125,62.5,0.5,1200,1,2012,35,19721,646
297,125,62.5,0.5,1200,5,2028,39,20243,547
298,125,62.5,0.5,1200,3,2030,38,20243,547
299,125,62.5,0.5,1200,5,2037,22,20008,775
300,125,62.5,0.5,1200,3,2041,24,20008,775
301,125,62.5,0.5,1200,1,2045,23,20008,775
302,125,62.5,0.5,1200,5,2057,24,19581,666
303,125,62.5,0.5,1200,3,2063,24,19581,666
304,125,62.5,0.5,1200,1,2067,26,19581,666
305,125,62.5,0.5,800,1,2152,31,19927,753
306,125,62.5,0.5,1200,5,2161,35,19260,300
307,125,62.5,0.5,1200,3,2165,35,19260,300
308,125,62.5,0.5,1200,1,2169,34,19260,300
309,125,62.5,0.5,800,5,2365,23,20506,281
310,125,62.5,0.5,800,3,2369,22,20506,281
311,125,62.5,0.5,800,1,2373,20,20506,281
312,125,62.5,0.5,1200,5,2434,30,19918,693
313,125,62.5,0.5,1200,3,2438,30,19918,693
314,125,62.5,0.5,1200,1,2442,29,19918,693
315,125,62.5,0.5,1200,5,2525,34,19693,63
316,125,62.5,0.5,1200,3,2529,34,19693,63
317,125,62.5,0.5,1200,1,2533,36,19693,63
318,125,62.5,0.5,1200,5,2634,32,19527,464
319,125,62.5,0.5,1200,3,2638,32,19527,464
320,125,62.5,0.5,1200,1,2642,33,19527,464
321,125,62.5,0.5,1200,5,3374,37,19581,324
322,125,62.5,0.5,1200,3,3376,38,19581,324
323,125,62.5,0.5,1200,1,3378,37,19581,324
324,125,62.5,0.5,1200,5,3588,28,19323,217
325,125,62.5,0.5,1200,3,3592,29,19323,217
326,125,62.5,0.5,1200,1,3596,31,19323,217
327,125,62.5,0.5,1200,5,3657,31,20492,1020
328,125,62.5,0.5,1200,3,3659,31,20492,1020
329,125,62.5,0.5,1200,1,3661,29,20492,1020
330,125,62.5,0.5,1200,1,3770,23,20243,547
331,125,62.5,0.5,1200,5,3948,35,20112,669
332,125,62.5,0.5,1200,3,3950,36,20112,669
333,125,62.5,0.5,1200,5,4780,35,20178,783
334,125,62.5,0.5,1200,3,4782,36,20178,783
335,125,62.5,0.5,1200,1,4784,39,20178,783
336,125,62.5,0.5,1200,5,6940,26,19999,450
337,125,62.5,0.5,1200,3,6944,28,19999,450
338,125,62.5,0.5,1200,1,7518,27,20112,669
339,125,62.5,0.5,1200,5,8238,35,21591,1041
340,125,62.5,0.5,1200,3,8241,35,21591,1041
341,125,62.5,0.5,1200,1,8245,35,21591,1041
342,125,62.5,0.5,1200,5,9485,37,19665,343
343,125,62.5,0.5,1200,3,9489,37,19665,343
344,125,62.5,0.5,1200,1,9493,39,19665,343
345,125,62.5,0.5,1200,1,13888,22,19999,450
346,125,62.5,0.5,1200,5,14181,33,20162,944
347,125,62.5,0.5,1200,3,14185,35,20162,944
348,125,62.5,0.5,1200,1,14189,33,20162,944
