,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,125,62.5,0.5,1200,3,492,62,19375,346
108,125,62.5,0.5,1200,1,494,59,19375,346
109,125,62.5,0.5,800,3,537,65,19565,494
110,125,62.5,0.5,800,1,594,65,19565,494
111,125,62.5,0.5,1200,5,614,62,20893,1101
112,125,62.5,0.5,1200,3,618,61,20893,1101
113,125,62.5,0.5,1200,1,622,62,20893,1101
114,125,62.5,0.5,800,5,635,58,19695,552
115,125,62.5,0.5,800,5,646,63,19821,218
116,125,62.5,0.5,800,3,650,63,19821,218
117,125,62.5,0.5,800,1,654,66,19821,218
118,125,62.5,0.5,800,3,670,63,19695,552
119,125,62.5,0.5,800,1,674,65,19695,552
120,125,62.5,0.5,1200,5,720,57,19721,646
121,125,62.5,0.5,1200,3,724,59,19721,646
122,125,62.5,0.5,1200,1,728,58,19721,646
123,125,62.5,0.5,800,5,757,52,20090,692
124,125,62.5,0.5,800,3,761,51,20090,692
125,125,62.5,0.5,800,1,765,48,20090,692
126,125,62.5,0.5,800,5,768,69,20122,473
127,125,62.5,0.5,800,3,772,70,20122,473
128,125,62.5,0.5,800,1,776,69,20122,473
129,125,62.5,0.5,200,5,813,29,19672,6
130,125,62.5,0.5,200,3,817,31,19672,6
131,125,62.5,0.5,800,5,820,70,20481,739
132,125,62.5,0.5,200,1,821,31,19672,6
133,125,62.5,0.5,800,3,824,72,20481,739
134,125,62.5,0.5,800,1,828,70,20481,739
135,125,62.5,0.5,400,5,863,57,19745,72
136,125,62.5,0.5,1200,5,892,57,20215,641
137,125,62.5,0.5,400,3,892,58,19745,72
138,125,62.5,0.5,1200,3,896,60,20215,641
139,125,62.5,0.5,400,1,896,56,19745,72
140,125,62.5,0.5,1200,1,900,60,20215,641
141,125,62.5,0.5,800,5,946,58,20495,670
142,125,62.5,0.5,800,3,950,58,20495,670
143,125,62.5,0.5,1200,5,1199,64,20112,669
144,125,62.5,0.5,1200,3,1201,63,20112,669
145,125,62.5,0.5,1200,1,1202,64,20112,669
146,125,62.5,0.5,800,1,1216,64,20495,670
147,125,62.5,0.5,1200,5,1231,53,20000,302
148,125,62.5,0.5,1200,3,1235,55,20000,302
149,125,62.5,0.5,1200,1,1239,57,20000,302
150,125,62.5,0.5,1200,5,1245,42,20492,1020
151,125,62.5,0.5,1200,3,1246,41,20492,1020
152,125,62.5,0.5,1200,1,1248,39,20492,1020
153,125,62.5,0.5,1200,5,1408,59,19575,28
154,125,62.5,0.5,1200,3,1412,58,19575,28
155,125,62.5,0.5,1200,1,1416,57,19575,28
156,125,62.5,0.5,1200,5,1435,72,19758,183
157,125,62.5,0.5,1200,3,1453,72,19758,183
158,125,62.5,0.5,1200,1,1457,71,19758,183
159,125,62.5,0.5,1200,5,1537,61,19268,401
160,125,62.5,0.5,1200,3,1539,61,19268,401
161,125,62.5,0.5,1200,1,1541,60,19268,401
162,125,62.5,0.5,1200,5,1620,67,19278,266
163,125,62.5,0.5,1200,3,1624,69,19278,266
164,125,62.5,0.5,1200,1,1628,67,19278,266
165,125,62.5,0.5,800,5,1742,69,20045,129
166,125,62.5,0.5,800,3,1746,67,20045,129
167,125,62.5,0.5,800,1,1750,69,20045,129
168,125,62.5,0.5,200,5,1833,57,20529,62
169,125,62.5,0.5,200,3,1837,56,20529,62
170,125,62.5,0.5,200,1,1841,55,20529,62
171,125,62.5,0.5,1200,5,2281,42,19774,747
172,125,62.5,0.5,1200,3,2285,46,19774,747
173,125,62.5,0.5,1200,1,2289,51,19774,747
174,125,62.5,0.5,1200,5,2371,65,21283,898
175,125,62.5,0.5,1200,3,2375,66,21283,898
176,125,62.5,0.5,1200,1,2379,65,21283,898
177,125,62.5,0.5,800,5,2391,65,20497,625
178,125,62.5,0.5,800,3,2395,65,20497,625
179,125,62.5,0.5,800,1,2399,64,20497,625
180,125,62.5,0.5,1200,5,2516,60,20460,651
181,125,62.5,0.5,1200,3,2520,60,20460,651
182,125,62.5,0.5,800,5,2845,61,20482,715
183,125,62.5,0.5,800,3,2849,60,20482,715
184,125,62.5,0.5,800,1,2853,60,20482,715
185,125,62.5,0.5,400,5,3112,63,20162,168
186,125,62.5,0.5,400,3,3114,61,20162,168
187,125,62.5,0.5,400,1,3116,62,20162,168
188,125,62.5,0.5,400,5,3165,55,20221,310
189,125,62.5,0.5,400,3,3169,55,20221,310
190,125,62.5,0.5,400,1,3173,56,20221,310
191,125,62.5,0.5,1200,1,4568,67,20460,651
