,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,125,62.5,0.5,1200,5,203,41,19268,401
59,125,62.5,0.5,1200,3,207,41,19268,401
60,125,62.5,0.5,1200,1,211,41,19268,401
61,125,62.5,0.5,400,5,237,36,19845,209
62,125,62.5,0.5,400,3,241,35,19845,209
63,125,62.5,0.5,200,5,244,28,20076,134
64,125,62.5,0.5,200,1,244,21,19743,196
65,125,62.5,0.5,400,1,245,36,19845,209
66,125,62.5,0.5,200,3,248,29,20076,134
67,125,62.5,0.5,200,1,252,30,20076,134
68,125,62.5,0.5,400,5,276,31,19222,180
69,125,62.5,0.5,400,3,280,30,19222,180
70,125,62.5,0.5,400,1,284,30,19222,180
71,125,62.5,0.5,400,5,290,39,19419,220
72,125,62.5,0.5,400,3,294,41,19419,220
73,125,62.5,0.5,400,1,298,40,19419,220
74,125,62.5,0.5,400,5,299,23,20478,161
75,125,62.5,0.5,400,3,303,23,20478,161
76,125,62.5,0.5,400,5,303,28,20162,168
77,125,62.5,0.5,400,3,305,28,20162,168
78,125,62.5,0.5,400,1,307,23,20478,161
79,125,62.5,0.5,400,1,307,28,20162,168
80,125,62.5,0.5,400,5,336,27,20163,114
81,125,62.5,0.5,400,3,340,25,20163,114
82,125,62.5,0.5,400,1,344,26,20163,114
83,125,62.5,0.5,400,5,368,34,19844,272
84,125,62.5,0.5,400,3,370,34,19844,272
85,125,62.5,0.5,400,1,372,34,19844,272
86,125,62.5,0.5,400,5,383,28,20245,321
87,125,62.5,0.5,400,1,383,30,10072,236
88,125,62.5,0.5,400,5,386,29,19745,72
89,125,62.5,0.5,400,3,387,27,20245,321
90,125,62.5,0.5,400,3,390,31,19745,72
91,125,62.5,0.5,400,1,391,28,20245,321
92,125,62.5,0.5,400,1,394,32,19745,72
93,125,62.5,0.5,400,5,408,27,20006,322
94,125,62.5,0.5,400,3,412,28,20006,322
95,125,62.5,0.5,400,5,416,35,20052,55
96,125,62.5,0.5,400,1,416,28,20006,322
97,125,62.5,0.5,400,3,417,35,20052,55
98,125,62.5,0.5,400,1,419,35,20052,55
99,125,62.5,0.5,800,5,464,39,20497,625
100,125,62.5,0.5,800,3,494,36,20497,625
101,125,62.5,0.5,800,1,498,37,20497,625
102,125,62.5,0.5,400,5,509,22,20221,310
103,125,62.5,0.5,400,3,513,23,20221,310
104,125,62.5,0.5,400,1,517,24,20221,310
105,125,62.5,0.5,400,5,569,36,19950,185
106,125,62.5,0.5,400,3,573,35,19950,185
107,125,62.5,0.5,400,1,577,34,19950,185
108,125,62.5,0.5,800,1,583,39,19818,547
109,125,62.5,0.5,400,5,596,32,19601,20
110,125,62.5,0.5,200,5,598,31,20234,98
111,125,62.5,0.5,400,3,600,31,19601,20
112,125,62.5,0.5,400,1,604,32,19601,20
113,125,62.5,0.5,800,5,609,38,20122,473
114,125,62.5,0.5,800,3,611,39,20122,473
115,125,62.5,0.5,800,1,613,38,20122,473
116,125,62.5,0.5,800,5,670,36,20482,715
117,125,62.5,0.5,800,3,672,36,20482,715
118,125,62.5,0.5,800,1,674,35,20482,715
119,125,62.5,0.5,1200,5,722,43,19581,324
120,125,62.5,0.5,1200,3,726,41,19581,324
121,125,62.5,0.5,1200,1,730,40,19581,324
122,125,62.5,0.5,800,5,782,34,20481,739
123,125,62.5,0.5,800,3,784,34,20481,739
124,125,62.5,0.5,800,1,786,33,20481,739
125,125,62.5,0.5,1200,5,822,44,20893,1101
126,125,62.5,0.5,1200,3,826,41,20893,1101
127,125,62.5,0.5,1200,1,830,40,20893,1101
128,125,62.5,0.5,800,5,844,38,19327,181
129,125,62.5,0.5,800,3,848,35,19327,181
130,125,62.5,0.5,800,5,850,34,19580,253
131,125,62.5,0.5,800,1,852,33,19327,181
132,125,62.5,0.5,800,3,852,34,19580,253
133,125,62.5,0.5,800,1,854,35,19580,253
134,125,62.5,0.5,800,5,862,26,19833,536
135,125,62.5,0.5,800,3,864,28,19833,536
136,125,62.5,0.5,800,1,866,29,19833,536
137,125,62.5,0.5,800,5,936,39,20302,711
138,125,62.5,0.5,800,3,938,39,20302,711
139,125,62.5,0.5,800,1,940,38,20302,711
140,125,62.5,0.5,800,5,1010,41,19707,69
141,125,62.5,0.5,800,3,1014,42,19707,69
142,125,62.5,0.5,200,3,1015,30,20234,98
143,125,62.5,0.5,800,1,1018,42,19707,69
144,125,62.5,0.5,200,1,1019,29,20234,98
145,125,62.5,0.5,800,5,1134,39,19916,763
146,125,62.5,0.5,800,3,1138,38,19916,763
147,125,62.5,0.5,800,1,1142,37,19916,763
148,125,62.5,0.5,200,5,1214,33,20529,62
149,125,62.5,0.5,200,3,1218,32,20529,62
150,125,62.5,0.5,200,1,1222,33,20529,62
151,125,62.5,0.5,1200,5,1222,52,19375,346
152,125,62.5,0.5,1200,5,1292,33,20239,651
153,125,62.5,0.5,1200,3,1294,35,19375,346
154,125,62.5,0.5,800,5,1295,46,19695,552
155,125,62.5,0.5,1200,3,1296,34,20239,651
156,125,62.5,0.5,800,3,1296,46,19695,552
157,125,62.5,0.5,1200,1,1296,36,19375,346
158,125,62.5,0.5,1200,1,1300,35,20239,651
159,125,62.5,0.5,400,5,1432,31,19805,58
160,125,62.5,0.5,400,3,1436,30,19805,58
161,125,62.5,0.5,400,1,1440,30,19805,58
162,125,62.5,0.5,1200,5,1570,40,21591,1041
163,125,62.5,0.5,1200,3,1572,40,21591,1041
164,125,62.5,0.5,800,5,1628,42,20198,442
165,125,62.5,0.5,800,3,1632,42,20198,442
166,125,62.5,0.5,800,1,1636,40,20198,442
167,125,62.5,0.5,1200,5,1759,39,19918,693
168,125,62.5,0.5,1200,3,1763,39,19918,693
169,125,62.5,0.5,1200,1,1767,38,19918,693
170,125,62.5,0.5,1200,5,1922,35,19611,811
171,125,62.5,0.5,1200,3,1926,35,19611,811
172,125,62.5,0.5,1200,1,1930,35,19611,811
173,125,62.5,0.5,800,1,2490,35,19695,552
174,125,62.5,0.5,800,5,2610,37,19758,51
175,125,62.5,0.5,800,3,2614,37,19758,51
176,125,62.5,0.5,800,5,2702,27,20450,654
177,125,62.5,0.5,800,3,2704,28,20450,654
178,125,62.5,0.5,800,1,2706,29,20450,654
179,125,62.5,0.5,200,5,3004,32,19613,140
180,125,62.5,0.5,200,3,3006,31,19613,140
181,125,62.5,0.5,200,1,3008,32,19613,140
182,125,62.5,0.5,1200,5,3035,41,19928,525
183,125,62.5,0.5,1200,3,3039,38,19928,525
184,125,62.5,0.5,1200,5,3090,26,20178,783
185,125,62.5,0.5,1200,3,3092,27,20178,783
186,125,62.5,0.5,1200,1,3094,27,20178,783
187,125,62.5,0.5,200,5,3125,24,19256,182
188,125,62.5,0.5,200,3,3127,23,19256,182
189,125,62.5,0.5,200,1,3129,24,19256,182
190,125,62.5,0.5,1200,5,3143,39,20257,394
191,125,62.5,0.5,1200,3,3147,39,20257,394
192,125,62.5,0.5,1200,1,3151,38,20257,394
193,125,62.5,0.5,1200,1,3348,34,19928,525
194,125,62.5,0.5,200,5,3373,33,19709,142
195,125,62.5,0.5,200,3,3375,33,19709,142
196,125,62.5,0.5,200,1,3377,34,19709,142
197,125,62.5,0.5,200,5,5187,22,19837,120
198,125,62.5,0.5,800,5,8098,41,19927,753
199,125,62.5,0.5,800,3,8100,41,19927,753
200,125,62.5,0.5,800,1,8103,40,19927,753
