,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
108,250,500,0.5,200,5,1113,4,19648,87
109,250,500,0.5,200,3,1117,4,19648,87
110,250,500,0.5,200,5,1119,3,19896,70
111,250,500,0.5,200,1,1121,4,19648,87
112,250,500,0.5,200,3,1123,3,19896,70
113,250,500,0.5,400,5,1126,3,20473,132
114,250,500,0.5,200,1,1127,3,19896,70
115,250,500,0.5,400,3,1130,3,20473,132
116,250,500,0.5,400,1,1134,3,20473,132
117,250,500,0.5,200,5,1158,3,20414,32
118,250,500,0.5,200,3,1162,4,20414,32
119,250,500,0.5,200,1,1166,4,20414,32
120,250,500,0.5,1200,5,1190,6,20239,651
121,250,500,0.5,1200,3,1194,6,20239,651
122,250,500,0.5,1200,1,1198,6,20239,651
123,250,500,0.5,400,5,1255,3,20006,322
124,250,500,0.5,400,3,1259,3,20006,322
125,250,500,0.5,400,1,1263,3,20006,322
126,250,500,0.5,1200,5,1280,5,19268,401
127,250,500,0.5,1200,3,1284,5,19268,401
128,250,500,0.5,1200,1,1288,5,19268,401
129,250,500,0.5,800,5,1289,4,20071,597
130,250,500,0.5,800,3,1293,4,20071,597
131,250,500,0.5,400,5,1294,4,20215,343
132,250,500,0.5,800,1,1297,4,20071,597
133,250,500,0.5,400,3,1298,4,20215,343
134,250,500,0.5,400,1,1302,4,20215,343
135,250,500,0.5,1200,5,1448,6,20505,580
136,250,500,0.5,1200,3,1452,6,20505,580
137,250,500,0.5,1200,1,1456,6,20505,580
138,250,500,0.5,1200,5,1492,6,19655,174
139,250,500,0.5,1200,3,1496,6,19655,174
140,250,500,0.5,800,5,1500,6,20381,734
141,250,500,0.5,1200,1,1500,6,19655,174
142,250,500,0.5,800,3,1504,6,20381,734
143,250,500,0.5,800,1,1508,6,20381,734
144,250,500,0.5,200,5,1527,4,19176,97
145,250,500,0.5,200,3,1531,4,19176,97
146,250,500,0.5,200,1,1535,4,19176,97
147,250,500,0.5,1200,5,1580,4,19665,343
148,250,500,0.5,1200,3,1584,4,19665,343
149,250,500,0.5,1200,1,1588,4,19665,343
150,250,500,0.5,1200,5,1636,7,19250,299
151,250,500,0.5,1200,3,1640,7,19250,299
152,250,500,0.5,1200,1,1644,7,19250,299
153,250,500,0.5,800,5,1759,6,20501,260
154,250,500,0.5,800,3,1763,6,20501,260
155,250,500,0.5,800,1,1767,6,20501,260
156,250,500,0.5,200,5,1869,5,19321,138
157,250,500,0.5,200,3,1873,5,19321,138
158,250,500,0.5,200,1,1877,5,19321,138
159,250,500,0.5,200,5,1975,5,19716,54
160,250,500,0.5,200,3,1979,5,19716,54
161,250,500,0.5,200,1,1983,5,19716,54
162,250,500,0.5,200,5,2001,3,19918,77
163,250,500,0.5,200,3,2005,3,19918,77
164,250,500,0.5,200,1,2009,3,19918,77
165,250,500,0.5,800,5,2048,5,19825,102
166,250,500,0.5,800,3,2052,5,19825,102
167,250,500,0.5,800,1,2056,5,19825,102
168,250,500,0.5,800,5,2098,5,20126,680
169,250,500,0.5,800,3,2102,5,20126,680
170,250,500,0.5,800,1,2106,5,20126,680
171,250,500,0.5,1200,5,2193,5,20310,1076
172,250,500,0.5,1200,3,2195,5,20310,1076
173,250,500,0.5,1200,1,2197,5,20310,1076
174,250,500,0.5,1200,5,2697,3,19758,183
175,250,500,0.5,200,5,2700,3,19837,120
176,250,500,0.5,1200,3,2701,3,19758,183
177,250,500,0.5,200,3,2704,3,19837,120
178,250,500,0.5,1200,1,2705,3,19758,183
179,250,500,0.5,200,1,2708,3,19837,120
180,250,500,0.5,400,5,2989,5,19542,368
181,250,500,0.5,400,3,2993,5,19542,368
182,250,500,0.5,400,1,2997,5,19542,368
183,250,500,0.5,1200,5,3150,6,20280,1104
184,250,500,0.5,1200,3,3154,6,20280,1104
185,250,500,0.5,1200,1,3158,6,20280,1104
186,250,500,0.5,200,5,3348,3,19086,180
187,250,500,0.5,400,5,3396,7,19745,72
188,250,500,0.5,400,3,3400,7,19745,72
189,250,500,0.5,400,1,3404,7,19745,72
190,250,500,0.5,800,5,3732,5,20302,711
191,250,500,0.5,800,3,3736,5,20302,711
192,250,500,0.5,800,1,3740,5,20302,711
193,250,500,0.5,800,5,3854,4,19580,253
194,250,500,0.5,800,3,3858,4,19580,253
195,250,500,0.5,800,1,3862,4,19580,253
196,250,500,0.5,200,5,3951,3,19891,97
197,250,500,0.5,200,3,3953,3,19891,97
198,250,500,0.5,200,1,3957,3,19891,97
199,250,500,0.5,800,5,4357,5,20330,691
200,250,500,0.5,800,3,4359,5,20330,691
201,250,500,0.5,800,1,4361,5,20330,691
