,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
268,250,500,0.5,1200,3,3802,4,20257,394
269,250,500,0.5,1200,1,3804,4,20257,394
270,250,500,0.5,1200,5,3907,5,19832,535
271,250,500,0.5,1200,3,3909,5,19832,535
272,250,500,0.5,1200,1,3911,5,19832,535
273,250,500,0.5,200,5,4030,4,20091,127
274,250,500,0.5,200,3,4034,4,20091,127
275,250,500,0.5,200,1,4038,4,20091,127
276,250,500,0.5,1200,5,4129,4,19721,646
277,250,500,0.5,1200,3,4133,4,19721,646
278,250,500,0.5,1200,1,4137,4,19721,646
279,250,500,0.5,1200,5,4197,5,20162,944
280,250,500,0.5,1200,3,4199,5,20162,944
281,250,500,0.5,1200,1,4201,5,20162,944
282,250,500,0.5,800,5,4386,5,19580,253
283,250,500,0.5,800,3,4390,5,19580,253
284,250,500,0.5,800,1,4394,5,19580,253
285,250,500,0.5,200,5,5118,3,20086,181
286,250,500,0.5,200,3,5122,3,20086,181
287,250,500,0.5,200,1,5126,3,20086,181
288,250,500,0.5,1200,5,5267,6,20505,580
289,250,500,0.5,1200,3,5271,6,20505,580
290,250,500,0.5,1200,1,5275,6,20505,580
291,250,500,0.5,200,5,6607,5,20032,148
292,250,500,0.5,1200,5,6900,4,19268,401
293,250,500,0.5,1200,3,6904,5,19268,401
294,250,500,0.5,1200,1,6908,5,19268,401
295,250,500,0.5,1200,5,7589,7,20836,906
296,250,500,0.5,1200,3,7591,7,20836,906
297,250,500,0.5,1200,1,7593,7,20836,906
298,250,500,0.5,200,5,8070,5,19965,29
299,250,500,0.5,200,3,8074,5,19965,29
300,250,500,0.5,200,1,8078,5,19965,29
301,250,500,0.5,200,5,9770,3,19422,26
302,250,500,0.5,200,3,9774,3,19422,26
303,250,500,0.5,200,1,9778,3,19422,26
