,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,250,500,0.5,800,1,712,5,20122,473
49,250,500,0.5,200,1,715,3,19716,54
50,250,500,0.5,800,5,744,5,20072,642
51,250,500,0.5,800,3,748,5,20072,642
52,250,500,0.5,800,1,752,5,20072,642
53,250,500,0.5,1200,5,752,6,20215,641
54,250,500,0.5,1200,3,754,6,20215,641
55,250,500,0.5,1200,1,756,5,20215,641
56,250,500,0.5,1200,5,770,5,19260,300
57,250,500,0.5,1200,3,774,6,19260,300
58,250,500,0.5,1200,1,778,6,19260,300
59,250,500,0.5,400,5,780,4,19379,14
60,250,500,0.5,400,3,784,4,19379,14
61,250,500,0.5,400,1,788,4,19379,14
62,250,500,0.5,800,5,815,5,20364,442
63,250,500,0.5,800,3,819,5,20364,442
64,250,500,0.5,400,5,823,3,19376,215
65,250,500,0.5,800,1,823,6,20364,442
66,250,500,0.5,400,3,827,3,19376,215
67,250,500,0.5,400,1,831,3,19376,215
68,250,500,0.5,200,5,834,3,20234,98
69,250,500,0.5,200,3,836,3,20234,98
70,250,500,0.5,200,1,838,3,20234,98
71,250,500,0.5,1200,5,895,5,19409,43
72,250,500,0.5,1200,3,899,5,19409,43
73,250,500,0.5,1200,1,903,5,19409,43
74,250,500,0.5,1200,5,919,6,20516,909
75,250,500,0.5,1200,5,921,9,19918,693
76,250,500,0.5,1200,3,923,6,20516,909
77,250,500,0.5,1200,3,925,8,19918,693
78,250,500,0.5,1200,1,927,6,20516,909
79,250,500,0.5,1200,1,929,8,19918,693
80,250,500,0.5,1200,5,972,8,19985,1057
81,250,500,0.5,1200,3,976,8,19985,1057
82,250,500,0.5,1200,1,980,8,19985,1057
83,250,500,0.5,200,5,985,3,20091,127
84,250,500,0.5,200,3,989,3,20091,127
85,250,500,0.5,200,1,993,3,20091,127
86,250,500,0.5,400,5,995,5,20033,74
87,250,500,0.5,400,3,999,5,20033,74
88,250,500,0.5,400,1,1003,5,20033,74
89,250,500,0.5,1200,5,1058,4,20537,700
90,250,500,0.5,1200,3,1062,4,20537,700
91,250,500,0.5,1200,1,1066,4,20537,700
92,250,500,0.5,1200,5,1085,6,18894,181
93,250,500,0.5,1200,3,1089,6,18894,181
94,250,500,0.5,1200,1,1093,6,18894,181
95,250,500,0.5,1200,5,1107,8,20127,565
96,250,500,0.5,1200,3,1111,8,20127,565
97,250,500,0.5,800,5,1112,6,20276,332
98,250,500,0.5,1200,1,1115,8,20127,565
99,250,500,0.5,800,3,1116,6,20276,332
100,250,500,0.5,800,1,1120,6,20276,332
101,250,500,0.5,800,5,1138,6,20330,691
102,250,500,0.5,800,3,1142,6,20330,691
103,250,500,0.5,800,1,1146,6,20330,691
104,250,500,0.5,1200,5,1353,5,20198,274
105,250,500,0.5,1200,3,1357,5,20198,274
106,250,500,0.5,1200,1,1361,5,20198,274
107,250,500,0.5,1200,5,1379,6,19375,346
108,250,500,0.5,1200,3,1381,6,19375,346
109,250,500,0.5,1200,1,1383,6,19375,346
110,250,500,0.5,400,5,1441,6,20163,114
111,250,500,0.5,400,3,1445,6,20163,114
112,250,500,0.5,400,1,1449,6,20163,114
113,250,500,0.5,400,5,1520,4,19660,231
114,250,500,0.5,400,3,1523,4,19660,231
115,250,500,0.5,400,1,1527,4,19660,231
116,250,500,0.5,400,5,1566,3,20052,55
117,250,500,0.5,400,3,1570,3,20052,55
118,250,500,0.5,400,1,1574,3,20052,55
119,250,500,0.5,1200,5,1575,6,21283,898
120,250,500,0.5,1200,3,1579,6,21283,898
121,250,500,0.5,1200,1,1583,6,21283,898
122,250,500,0.5,400,5,1677,3,20117,304
123,250,500,0.5,400,3,1681,3,20117,304
124,250,500,0.5,400,1,1685,3,20117,304
125,250,500,0.5,200,5,1891,4,19256,97
126,250,500,0.5,200,3,1893,4,19256,97
127,250,500,0.5,200,1,1895,4,19256,97
128,250,500,0.5,200,5,2341,4,19965,29
129,250,500,0.5,200,3,2345,4,19965,29
130,250,500,0.5,200,1,2349,4,19965,29
131,250,500,0.5,800,5,3060,5,20071,597
132,250,500,0.5,800,3,3064,5,20071,597
133,250,500,0.5,800,1,3068,5,20071,597
