,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,250,0.5,1200,5,86,15,19655,174
71,125,250,0.5,800,3,88,11,20071,597
72,125,250,0.5,1200,3,88,15,19655,174
73,125,250,0.5,200,5,90,6,20342,178
74,125,250,0.5,1200,1,90,15,19655,174
75,125,250,0.5,200,5,91,9,20234,98
76,125,250,0.5,1200,5,93,13,19581,324
77,125,250,0.5,200,3,94,6,20342,178
78,125,250,0.5,200,3,95,9,20234,98
79,125,250,0.5,400,5,95,5,19660,231
80,125,250,0.5,1200,3,95,13,19581,324
81,125,250,0.5,200,5,96,6,19229,144
82,125,250,0.5,800,5,97,13,20506,281
83,125,250,0.5,200,1,98,7,20342,178
84,125,250,0.5,400,5,98,6,20245,321
85,125,250,0.5,200,1,99,9,20234,98
86,125,250,0.5,400,5,99,9,20076,4
87,125,250,0.5,400,3,99,5,19660,231
88,125,250,0.5,200,3,100,6,19229,144
89,125,250,0.5,800,3,101,13,20506,281
90,125,250,0.5,400,5,102,10,20298,153
91,125,250,0.5,400,3,102,8,20245,321
92,125,250,0.5,400,3,103,9,20076,4
93,125,250,0.5,1200,5,103,15,19409,43
94,125,250,0.5,200,5,103,7,20342,155
95,125,250,0.5,400,1,103,5,19660,231
96,125,250,0.5,200,5,103,5,20423,101
97,125,250,0.5,400,3,104,11,20298,153
98,125,250,0.5,200,5,104,4,19837,120
99,125,250,0.5,200,1,104,6,19229,144
100,125,250,0.5,200,5,104,7,19963,21
101,125,250,0.5,800,1,105,13,20506,281
102,125,250,0.5,400,1,106,11,20298,153
103,125,250,0.5,200,5,106,9,20017,109
104,125,250,0.5,200,3,106,7,19963,21
105,125,250,0.5,400,1,106,8,20245,321
106,125,250,0.5,400,1,107,9,20076,4
107,125,250,0.5,200,3,107,8,20342,155
108,125,250,0.5,200,3,107,5,20423,101
109,125,250,0.5,200,5,107,9,20091,127
110,125,250,0.5,200,3,108,4,19837,120
111,125,250,0.5,200,1,108,7,19963,21
112,125,250,0.5,200,3,110,9,20017,109
113,125,250,0.5,200,1,111,8,20342,155
114,125,250,0.5,200,1,111,5,20423,101
115,125,250,0.5,200,3,111,10,20091,127
116,125,250,0.5,200,1,112,4,19837,120
117,125,250,0.5,200,5,114,4,19489,52
118,125,250,0.5,200,1,115,8,20017,109
119,125,250,0.5,200,1,115,10,20091,127
120,125,250,0.5,200,5,116,6,10547,180
121,125,250,0.5,200,5,117,8,19656,67
122,125,250,0.5,200,5,117,4,20108,100
123,125,250,0.5,1200,5,118,15,20239,651
124,125,250,0.5,200,3,118,4,19489,52
125,125,250,0.5,1200,5,118,15,20257,394
126,125,250,0.5,200,5,118,6,19743,196
127,125,250,0.5,200,3,120,6,10547,180
128,125,250,0.5,200,3,120,6,19743,196
129,125,250,0.5,200,3,121,4,20108,100
130,125,250,0.5,1200,3,122,15,20239,651
131,125,250,0.5,200,1,122,5,19489,52
132,125,250,0.5,200,1,122,6,19743,196
133,125,250,0.5,200,1,124,6,10547,180
134,125,250,0.5,800,5,124,8,20381,734
135,125,250,0.5,200,1,125,4,20108,100
136,125,250,0.5,200,5,126,6,19256,97
137,125,250,0.5,1200,1,126,15,20239,651
138,125,250,0.5,800,3,126,8,20381,734
139,125,250,0.5,1200,1,126,11,19581,324
140,125,250,0.5,200,5,127,4,19896,70
141,125,250,0.5,800,1,128,9,20381,734
142,125,250,0.5,200,3,130,6,19256,97
143,125,250,0.5,200,3,131,4,19896,70
144,125,250,0.5,200,1,134,6,19256,97
145,125,250,0.5,200,1,135,6,19896,70
146,125,250,0.5,1200,5,137,14,19489,365
147,125,250,0.5,800,5,138,15,20198,442
148,125,250,0.5,1200,3,139,14,19489,365
149,125,250,0.5,1200,5,140,14,20816,963
150,125,250,0.5,1200,1,141,14,19489,365
151,125,250,0.5,800,5,142,12,20203,687
152,125,250,0.5,400,5,143,8,20478,161
153,125,250,0.5,1200,3,143,13,20816,963
154,125,250,0.5,1200,1,145,13,20816,963
155,125,250,0.5,200,5,146,8,20198,137
156,125,250,0.5,800,3,146,13,20203,687
157,125,250,0.5,400,3,147,8,20478,161
158,125,250,0.5,200,5,148,8,19613,140
159,125,250,0.5,200,3,149,8,19613,140
160,125,250,0.5,1200,5,149,14,20537,700
161,125,250,0.5,200,5,149,7,20130,65
162,125,250,0.5,200,3,150,8,20198,137
163,125,250,0.5,800,1,150,14,20203,687
164,125,250,0.5,400,1,151,8,20478,161
165,125,250,0.5,800,5,151,15,20090,692
166,125,250,0.5,200,5,151,9,19716,54
167,125,250,0.5,400,5,152,8,20310,82
168,125,250,0.5,200,1,152,8,19613,140
169,125,250,0.5,1200,3,153,14,20537,700
170,125,250,0.5,200,3,153,6,20130,65
171,125,250,0.5,200,1,154,7,20198,137
172,125,250,0.5,400,5,154,8,19719,155
173,125,250,0.5,800,3,155,15,20090,692
174,125,250,0.5,400,3,156,9,20310,82
175,125,250,0.5,200,5,156,6,19086,180
176,125,250,0.5,400,5,157,7,19451,132
177,125,250,0.5,1200,5,157,16,19278,266
178,125,250,0.5,200,3,157,6,19086,180
179,125,250,0.5,1200,1,157,15,20537,700
180,125,250,0.5,200,3,157,8,19716,54
181,125,250,0.5,200,1,157,7,20130,65
182,125,250,0.5,400,3,157,8,19719,155
183,125,250,0.5,200,1,158,6,19086,180
184,125,250,0.5,1200,3,159,16,19278,266
185,125,250,0.5,800,1,159,15,20090,692
186,125,250,0.5,400,1,160,9,20310,82
187,125,250,0.5,400,5,160,6,19542,368
188,125,250,0.5,400,3,161,7,19451,132
189,125,250,0.5,1200,1,161,17,19278,266
190,125,250,0.5,200,1,161,8,19716,54
191,125,250,0.5,400,1,161,8,19719,155
192,125,250,0.5,200,5,162,8,19256,182
193,125,250,0.5,800,5,162,11,20450,654
194,125,250,0.5,800,5,164,15,19327,181
195,125,250,0.5,400,3,164,6,19542,368
196,125,250,0.5,400,1,165,7,19451,132
197,125,250,0.5,200,3,166,8,19256,182
198,125,250,0.5,400,5,166,6,19591,310
199,125,250,0.5,400,5,166,5,20159,27
200,125,250,0.5,800,3,166,10,20450,654
201,125,250,0.5,200,5,167,8,20145,28
202,125,250,0.5,400,5,167,9,20006,322
203,125,250,0.5,800,3,168,16,19327,181
204,125,250,0.5,400,1,168,6,19542,368
205,125,250,0.5,200,5,168,10,19422,26
206,125,250,0.5,200,1,170,8,19256,182
207,125,250,0.5,400,3,170,6,19591,310
208,125,250,0.5,400,3,170,5,20159,27
209,125,250,0.5,800,1,170,10,20450,654
210,125,250,0.5,200,3,171,8,20145,28
211,125,250,0.5,400,3,171,9,20006,322
212,125,250,0.5,800,1,172,16,19327,181
213,125,250,0.5,200,5,172,7,19594,97
214,125,250,0.5,200,3,172,10,19422,26
215,125,250,0.5,200,3,174,7,19594,97
216,125,250,0.5,400,1,174,7,19591,310
217,125,250,0.5,400,1,174,6,20159,27
218,125,250,0.5,200,1,175,8,20145,28
219,125,250,0.5,400,1,175,9,20006,322
220,125,250,0.5,200,1,176,7,19594,97
221,125,250,0.5,200,1,176,10,19422,26
222,125,250,0.5,1200,5,176,15,19693,63
223,125,250,0.5,800,5,178,8,19821,218
224,125,250,0.5,800,5,178,16,20364,442
225,125,250,0.5,1200,5,178,18,19310,555
226,125,250,0.5,800,5,179,12,20045,129
227,125,250,0.5,200,5,180,4,20027,30
228,125,250,0.5,800,3,180,8,19821,218
229,125,250,0.5,800,3,180,16,20364,442
230,125,250,0.5,800,3,181,12,20045,129
231,125,250,0.5,200,3,182,4,20027,30
232,125,250,0.5,800,1,182,9,19821,218
233,125,250,0.5,800,1,182,16,20364,442
234,125,250,0.5,1200,3,182,18,19310,555
235,125,250,0.5,800,1,183,12,20045,129
236,125,250,0.5,200,1,184,4,20027,30
237,125,250,0.5,400,5,186,10,19645,183
238,125,250,0.5,1200,1,186,18,19310,555
239,125,250,0.5,400,3,188,10,19645,183
240,125,250,0.5,400,1,190,10,19645,183
241,125,250,0.5,200,5,190,11,20073,89
242,125,250,0.5,1200,5,191,16,20817,1093
243,125,250,0.5,200,5,192,7,20529,62
244,125,250,0.5,1200,5,192,15,20000,302
245,125,250,0.5,200,3,194,11,20073,89
246,125,250,0.5,1200,3,195,17,20817,1093
247,125,250,0.5,400,5,195,10,19419,220
248,125,250,0.5,200,3,196,6,20529,62
249,125,250,0.5,200,5,196,10,19672,6
250,125,250,0.5,1200,3,196,15,20000,302
251,125,250,0.5,400,5,197,6,20056,189
252,125,250,0.5,200,5,198,14,20220,147
253,125,250,0.5,200,1,198,11,20073,89
254,125,250,0.5,400,3,199,6,20056,189
255,125,250,0.5,1200,1,199,17,20817,1093
256,125,250,0.5,400,3,199,10,19419,220
257,125,250,0.5,200,1,200,6,20529,62
258,125,250,0.5,1200,5,200,18,20389,426
259,125,250,0.5,200,3,200,10,19672,6
260,125,250,0.5,1200,5,200,14,20460,651
261,125,250,0.5,1200,1,200,15,20000,302
262,125,250,0.5,400,1,201,6,20056,189
263,125,250,0.5,200,3,202,14,20220,147
264,125,250,0.5,400,5,202,9,20194,94
265,125,250,0.5,1200,3,202,14,20460,651
266,125,250,0.5,400,1,203,11,19419,220
267,125,250,0.5,1200,3,204,18,20389,426
268,125,250,0.5,200,1,204,10,19672,6
269,125,250,0.5,1200,1,204,14,20460,651
270,125,250,0.5,200,1,206,13,20220,147
271,125,250,0.5,400,3,206,9,20194,94
272,125,250,0.5,400,5,207,12,19376,215
273,125,250,0.5,1200,1,208,18,20389,426
274,125,250,0.5,200,5,209,7,19176,97
275,125,250,0.5,400,1,210,9,20194,94
276,125,250,0.5,800,5,211,10,19781,75
277,125,250,0.5,400,3,211,11,19376,215
278,125,250,0.5,200,3,213,7,19176,97
279,125,250,0.5,1200,3,213,14,19693,63
280,125,250,0.5,800,3,215,10,19781,75
281,125,250,0.5,400,1,215,11,19376,215
282,125,250,0.5,400,5,215,8,20473,132
283,125,250,0.5,800,3,215,13,20198,442
284,125,250,0.5,1200,1,215,14,19693,63
285,125,250,0.5,200,1,217,7,19176,97
286,125,250,0.5,800,1,219,10,19781,75
287,125,250,0.5,400,3,219,8,20473,132
288,125,250,0.5,800,1,219,13,20198,442
289,125,250,0.5,800,5,221,12,20072,642
290,125,250,0.5,200,3,223,9,19656,67
291,125,250,0.5,400,1,223,8,20473,132
292,125,250,0.5,800,3,225,12,20072,642
293,125,250,0.5,400,5,225,14,20170,301
294,125,250,0.5,400,5,226,12,19851,78
295,125,250,0.5,200,1,227,9,19656,67
296,125,250,0.5,400,3,228,12,19851,78
297,125,250,0.5,200,5,228,8,19353,47
298,125,250,0.5,800,1,229,13,20072,642
299,125,250,0.5,400,3,229,15,20170,301
300,125,250,0.5,400,5,229,10,10072,236
301,125,250,0.5,400,1,230,12,19851,78
302,125,250,0.5,400,5,230,19,19601,20
303,125,250,0.5,1200,5,232,19,19250,299
304,125,250,0.5,1200,5,232,17,20178,783
305,125,250,0.5,200,3,232,8,19353,47
306,125,250,0.5,400,1,233,15,20170,301
307,125,250,0.5,400,3,233,10,10072,236
308,125,250,0.5,1200,3,234,20,19250,299
309,125,250,0.5,1200,3,234,17,20178,783
310,125,250,0.5,400,3,234,18,19601,20
311,125,250,0.5,1200,1,236,20,19250,299
312,125,250,0.5,1200,1,236,17,20178,783
313,125,250,0.5,200,1,236,8,19353,47
314,125,250,0.5,1200,3,237,13,19409,43
315,125,250,0.5,400,1,237,10,10072,236
316,125,250,0.5,400,5,238,13,19222,180
317,125,250,0.5,400,1,238,17,19601,20
318,125,250,0.5,1200,1,241,13,19409,43
319,125,250,0.5,400,3,242,13,19222,180
320,125,250,0.5,400,1,246,13,19222,180
321,125,250,0.5,800,5,249,14,20497,625
322,125,250,0.5,200,5,249,11,19918,77
323,125,250,0.5,800,3,253,15,20497,625
324,125,250,0.5,200,3,253,11,19918,77
325,125,250,0.5,800,5,255,13,20018,85
326,125,250,0.5,800,1,257,16,20497,625
327,125,250,0.5,200,1,257,11,19918,77
328,125,250,0.5,800,3,259,13,20018,85
329,125,250,0.5,200,5,259,8,20140,19
330,125,250,0.5,200,3,261,8,20140,19
331,125,250,0.5,800,1,262,13,20071,597
332,125,250,0.5,800,1,263,13,20018,85
333,125,250,0.5,200,1,263,8,20140,19
334,125,250,0.5,800,5,265,14,20126,680
335,125,250,0.5,200,5,266,8,19891,97
336,125,250,0.5,200,5,266,5,20029,186
337,125,250,0.5,800,3,269,14,20126,680
338,125,250,0.5,200,3,270,8,19891,97
339,125,250,0.5,200,3,270,6,20029,186
340,125,250,0.5,800,1,273,14,20126,680
341,125,250,0.5,200,1,274,6,20029,186
342,125,250,0.5,1200,5,276,18,19323,217
343,125,250,0.5,1200,3,280,18,19323,217
344,125,250,0.5,800,5,283,15,19686,469
345,125,250,0.5,200,5,284,10,20076,134
346,125,250,0.5,1200,1,284,18,19323,217
347,125,250,0.5,800,3,285,15,19686,469
348,125,250,0.5,1200,5,287,14,19918,693
349,125,250,0.5,800,1,287,15,19686,469
350,125,250,0.5,200,3,288,10,20076,134
351,125,250,0.5,1200,3,289,14,19918,693
352,125,250,0.5,800,5,289,8,19825,102
353,125,250,0.5,1200,1,291,14,19918,693
354,125,250,0.5,800,3,291,8,19825,102
355,125,250,0.5,400,5,291,17,19918,361
356,125,250,0.5,200,1,292,10,20076,134
357,125,250,0.5,800,1,293,8,19825,102
358,125,250,0.5,400,3,293,17,19918,361
359,125,250,0.5,400,1,295,17,19918,361
360,125,250,0.5,1200,5,296,14,20836,906
361,125,250,0.5,200,5,297,8,19776,20
362,125,250,0.5,800,5,300,12,20276,332
363,125,250,0.5,1200,3,300,14,20836,906
364,125,250,0.5,200,3,301,8,19776,20
365,125,250,0.5,800,3,302,12,20276,332
366,125,250,0.5,800,1,304,12,20276,332
367,125,250,0.5,1200,1,304,14,20836,906
368,125,250,0.5,200,1,305,8,19776,20
369,125,250,0.5,400,5,306,8,20392,396
370,125,250,0.5,400,5,308,15,20221,310
371,125,250,0.5,400,3,310,8,20392,396
372,125,250,0.5,400,5,310,12,20163,114
373,125,250,0.5,400,3,312,15,20221,310
374,125,250,0.5,400,1,314,8,20392,396
375,125,250,0.5,800,5,314,16,20481,739
376,125,250,0.5,400,5,314,8,19844,272
377,125,250,0.5,400,3,314,12,20163,114
378,125,250,0.5,400,1,316,15,20221,310
379,125,250,0.5,800,3,318,16,20481,739
380,125,250,0.5,400,3,318,8,19844,272
381,125,250,0.5,400,1,318,12,20163,114
382,125,250,0.5,200,5,321,9,19532,177
383,125,250,0.5,800,5,321,15,20501,260
384,125,250,0.5,800,1,322,16,20481,739
385,125,250,0.5,400,1,322,8,19844,272
386,125,250,0.5,200,3,325,9,19532,177
387,125,250,0.5,200,1,325,10,19891,97
388,125,250,0.5,800,3,325,15,20501,260
389,125,250,0.5,400,5,328,8,19845,209
390,125,250,0.5,200,1,329,9,19532,177
391,125,250,0.5,800,1,329,16,20501,260
392,125,250,0.5,400,3,332,8,19845,209
393,125,250,0.5,400,1,336,8,19845,209
394,125,250,0.5,1200,5,337,15,19721,646
395,125,250,0.5,1200,3,339,15,19721,646
396,125,250,0.5,1200,1,341,15,19721,646
397,125,250,0.5,1200,5,347,23,20917,1014
398,125,250,0.5,1200,3,349,23,20917,1014
399,125,250,0.5,1200,1,351,23,20917,1014
400,125,250,0.5,1200,5,355,25,19581,666
401,125,250,0.5,1200,3,359,25,19581,666
402,125,250,0.5,400,5,361,9,20437,144
403,125,250,0.5,1200,1,363,25,19581,666
404,125,250,0.5,400,3,365,9,20437,144
405,125,250,0.5,400,1,369,11,20437,144
406,125,250,0.5,1200,5,369,15,20893,1101
407,125,250,0.5,1200,5,371,19,19260,300
408,125,250,0.5,200,5,372,9,19965,29
409,125,250,0.5,1200,3,373,15,20893,1101
410,125,250,0.5,800,5,374,18,19818,547
411,125,250,0.5,1200,3,375,19,19260,300
412,125,250,0.5,1200,5,376,24,19928,525
413,125,250,0.5,200,3,376,9,19965,29
414,125,250,0.5,1200,5,377,21,20280,1104
415,125,250,0.5,1200,1,377,15,20893,1101
416,125,250,0.5,1200,3,378,24,19928,525
417,125,250,0.5,800,3,378,18,19818,547
418,125,250,0.5,1200,3,379,21,20280,1104
419,125,250,0.5,1200,1,380,23,19928,525
420,125,250,0.5,200,1,380,10,19965,29
421,125,250,0.5,1200,1,381,21,20280,1104
422,125,250,0.5,800,1,382,18,19818,547
423,125,250,0.5,1200,5,384,12,20162,944
424,125,250,0.5,800,5,393,19,19707,69
425,125,250,0.5,400,5,394,16,19745,72
426,125,250,0.5,200,5,397,14,20046,23
427,125,250,0.5,800,3,397,19,19707,69
428,125,250,0.5,400,3,398,16,19745,72
429,125,250,0.5,200,3,401,14,20046,23
430,125,250,0.5,800,1,401,19,19707,69
431,125,250,0.5,400,1,402,16,19745,72
432,125,250,0.5,200,1,405,14,20046,23
433,125,250,0.5,1200,5,410,23,20669,701
434,125,250,0.5,1200,3,412,23,20669,701
435,125,250,0.5,1200,1,414,23,20669,701
436,125,250,0.5,800,5,425,18,19907,624
437,125,250,0.5,400,5,428,11,19805,58
438,125,250,0.5,800,3,429,18,19907,624
439,125,250,0.5,400,3,432,11,19805,58
440,125,250,0.5,800,1,433,18,19907,624
441,125,250,0.5,800,5,434,18,20334,695
442,125,250,0.5,800,3,435,18,20334,695
443,125,250,0.5,400,1,436,12,19805,58
444,125,250,0.5,400,5,436,14,20128,376
445,125,250,0.5,800,1,437,19,20334,695
446,125,250,0.5,400,3,440,14,20128,376
447,125,250,0.5,400,1,444,15,20128,376
448,125,250,0.5,1200,1,460,21,19260,300
449,125,250,0.5,800,5,461,18,19580,253
450,125,250,0.5,800,5,464,15,20330,691
451,125,250,0.5,800,3,468,15,20330,691
452,125,250,0.5,800,1,472,15,20330,691
453,125,250,0.5,800,5,480,15,19807,220
454,125,250,0.5,800,3,482,15,19807,220
455,125,250,0.5,800,1,484,15,19807,220
456,125,250,0.5,400,5,485,9,20162,168
457,125,250,0.5,400,3,489,8,20162,168
458,125,250,0.5,400,1,493,8,20162,168
459,125,250,0.5,800,3,510,15,19580,253
460,125,250,0.5,800,1,512,15,19580,253
461,125,250,0.5,1200,5,534,21,20198,274
462,125,250,0.5,1200,3,538,21,20198,274
463,125,250,0.5,1200,5,540,16,19611,811
464,125,250,0.5,1200,1,542,21,20198,274
465,125,250,0.5,1200,3,542,16,19611,811
466,125,250,0.5,1200,1,544,16,19611,811
467,125,250,0.5,1200,5,554,30,20515,1007
468,125,250,0.5,1200,3,555,31,20515,1007
469,125,250,0.5,1200,1,557,31,20515,1007
470,125,250,0.5,1200,5,574,20,21283,1066
471,125,250,0.5,1200,3,576,20,21283,1066
472,125,250,0.5,1200,1,578,20,21283,1066
473,125,250,0.5,1200,3,579,16,20162,944
474,125,250,0.5,1200,1,581,16,20162,944
475,125,250,0.5,800,5,587,23,19467,345
476,125,250,0.5,800,3,591,23,19467,345
477,125,250,0.5,800,1,595,23,19467,345
478,125,250,0.5,800,5,609,21,19927,753
479,125,250,0.5,800,3,613,22,19927,753
480,125,250,0.5,1200,5,616,20,19138,542
481,125,250,0.5,800,1,617,22,19927,753
482,125,250,0.5,1200,3,618,20,19138,542
483,125,250,0.5,1200,1,620,20,19138,542
484,125,250,0.5,1200,5,652,24,19999,450
485,125,250,0.5,1200,3,656,25,19999,450
486,125,250,0.5,1200,1,660,25,19999,450
487,125,250,0.5,800,5,661,26,19565,494
488,125,250,0.5,800,3,663,26,19565,494
489,125,250,0.5,800,1,665,26,19565,494
490,125,250,0.5,1200,5,698,25,19758,183
491,125,250,0.5,1200,3,702,26,19758,183
492,125,250,0.5,1200,1,706,26,19758,183
493,125,250,0.5,800,5,718,21,19904,386
494,125,250,0.5,800,3,722,21,19904,386
495,125,250,0.5,800,1,726,21,19904,386
496,125,250,0.5,1200,5,730,25,20386,895
497,125,250,0.5,1200,3,732,25,20386,895
498,125,250,0.5,800,5,776,16,19572,78
499,125,250,0.5,800,3,780,17,19572,78
500,125,250,0.5,800,1,784,17,19572,78
501,125,250,0.5,800,5,806,21,20302,711
502,125,250,0.5,800,3,810,20,20302,711
503,125,250,0.5,800,1,814,20,20302,711
504,125,250,0.5,1200,5,935,26,19441,175
505,125,250,0.5,1200,5,935,33,20247,359
506,125,250,0.5,1200,3,939,26,19441,175
507,125,250,0.5,1200,3,939,34,20247,359
508,125,250,0.5,1200,1,943,26,19441,175
509,125,250,0.5,1200,1,943,35,20247,359
510,125,250,0.5,1200,3,947,30,20257,394
511,125,250,0.5,1200,1,951,32,20257,394
512,125,250,0.5,1200,1,1100,27,20386,895
513,125,250,0.5,200,1,1199,12,19989,1
514,125,250,0.5,200,3,1199,12,19989,1
515,125,250,0.5,200,5,1199,12,19989,1
516,125,250,0.5,1200,5,1454,35,21591,1041
517,125,250,0.5,1200,3,1456,35,21591,1041
518,125,250,0.5,1200,1,1458,35,21591,1041
