,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
316,125,250,0.5,1200,5,305,18,19250,299
317,125,250,0.5,1200,5,305,16,19655,174
318,125,250,0.5,800,1,306,16,20045,129
319,125,250,0.5,400,1,306,10,19660,231
320,125,250,0.5,800,5,309,19,20070,311
321,125,250,0.5,1200,3,309,16,19655,174
322,125,250,0.5,400,5,310,12,20473,132
323,125,250,0.5,800,3,311,19,20070,311
324,125,250,0.5,800,1,313,19,20070,311
325,125,250,0.5,1200,1,313,16,19655,174
326,125,250,0.5,400,3,314,12,20473,132
327,125,250,0.5,400,1,318,12,20473,132
328,125,250,0.5,800,5,329,12,19580,253
329,125,250,0.5,400,1,329,11,19950,185
330,125,250,0.5,800,3,333,12,19580,253
331,125,250,0.5,1200,5,333,19,20127,565
332,125,250,0.5,1200,3,338,15,19409,43
333,125,250,0.5,1200,5,341,18,20364,561
334,125,250,0.5,1200,3,345,17,20364,561
335,125,250,0.5,400,5,349,17,19645,183
336,125,250,0.5,1200,1,349,17,20364,561
337,125,250,0.5,1200,5,350,20,19693,63
338,125,250,0.5,1200,3,354,20,19693,63
339,125,250,0.5,1200,1,358,20,19693,63
340,125,250,0.5,800,5,360,17,20276,332
341,125,250,0.5,800,3,364,17,20276,332
342,125,250,0.5,1200,5,364,23,20162,944
343,125,250,0.5,800,1,368,17,20276,332
344,125,250,0.5,1200,3,368,24,20162,944
345,125,250,0.5,1200,1,372,24,20162,944
346,125,250,0.5,400,3,373,16,19645,183
347,125,250,0.5,400,1,377,16,19645,183
348,125,250,0.5,400,5,377,17,20194,94
349,125,250,0.5,800,5,379,22,19781,75
350,125,250,0.5,800,3,381,22,19781,75
351,125,250,0.5,400,3,381,17,20194,94
352,125,250,0.5,800,1,383,22,19781,75
353,125,250,0.5,800,5,383,20,20501,260
354,125,250,0.5,400,1,385,17,20194,94
355,125,250,0.5,1200,5,385,17,20214,229
356,125,250,0.5,800,3,387,20,20501,260
357,125,250,0.5,1200,3,387,17,20214,229
358,125,250,0.5,1200,5,389,20,20516,909
359,125,250,0.5,1200,1,389,16,20214,229
360,125,250,0.5,1200,3,391,20,20516,909
361,125,250,0.5,800,1,391,20,20501,260
362,125,250,0.5,1200,1,393,20,20516,909
363,125,250,0.5,800,5,397,20,19904,386
364,125,250,0.5,800,3,401,20,19904,386
365,125,250,0.5,800,1,405,20,19904,386
366,125,250,0.5,400,5,408,14,20163,114
367,125,250,0.5,400,3,412,14,20163,114
368,125,250,0.5,400,1,416,14,20163,114
369,125,250,0.5,800,5,440,16,20050,686
370,125,250,0.5,800,5,442,15,20203,687
371,125,250,0.5,800,3,444,16,20050,686
372,125,250,0.5,800,3,446,15,20203,687
373,125,250,0.5,800,1,448,16,20050,686
374,125,250,0.5,800,1,450,15,20203,687
375,125,250,0.5,800,3,462,21,20071,597
376,125,250,0.5,800,1,464,21,20071,597
377,125,250,0.5,800,5,476,15,19467,345
378,125,250,0.5,800,3,480,15,19467,345
379,125,250,0.5,800,1,484,15,19467,345
380,125,250,0.5,1200,3,529,26,20127,565
381,125,250,0.5,1200,1,533,26,20127,565
382,125,250,0.5,800,5,569,26,19686,469
383,125,250,0.5,800,5,571,14,20482,715
384,125,250,0.5,800,3,571,26,19686,469
385,125,250,0.5,800,5,573,23,20381,734
386,125,250,0.5,800,1,573,27,19686,469
387,125,250,0.5,800,3,575,15,20482,715
388,125,250,0.5,800,3,577,22,20381,734
389,125,250,0.5,800,1,579,15,20482,715
390,125,250,0.5,800,1,581,22,20381,734
391,125,250,0.5,1200,5,602,25,19693,13
392,125,250,0.5,1200,3,604,25,19693,13
393,125,250,0.5,1200,1,606,25,19693,13
394,125,250,0.5,800,1,636,13,19580,253
395,125,250,0.5,1200,5,675,28,20460,651
396,125,250,0.5,1200,3,677,27,20460,651
397,125,250,0.5,1200,1,679,27,20460,651
398,125,250,0.5,1200,5,703,19,20280,1104
399,125,250,0.5,1200,3,705,19,20280,1104
400,125,250,0.5,1200,1,707,19,20280,1104
401,125,250,0.5,1200,5,744,24,20112,669
402,125,250,0.5,1200,3,748,24,20112,669
403,125,250,0.5,1200,1,752,25,20112,669
404,125,250,0.5,400,5,754,23,19745,72
405,125,250,0.5,400,3,758,22,19745,72
406,125,250,0.5,400,1,762,22,19745,72
407,125,250,0.5,1200,1,782,23,19665,343
408,125,250,0.5,1200,3,814,25,19250,299
409,125,250,0.5,1200,1,818,25,19250,299
410,125,250,0.5,1200,5,1016,25,20064,685
411,125,250,0.5,1200,3,1018,25,20064,685
412,125,250,0.5,1200,1,1020,26,20064,685
413,125,250,0.5,1200,5,1065,29,20247,359
414,125,250,0.5,1200,3,1067,29,20247,359
415,125,250,0.5,1200,1,1069,29,20247,359
416,125,250,0.5,1200,5,1118,26,19721,646
417,125,250,0.5,1200,3,1122,25,19721,646
418,125,250,0.5,1200,1,1126,25,19721,646
419,125,250,0.5,1200,5,1169,30,18894,181
420,125,250,0.5,1200,3,1171,30,18894,181
421,125,250,0.5,1200,1,1173,29,18894,181
422,125,250,0.5,400,5,1203,24,20298,153
423,125,250,0.5,400,3,1205,24,20298,153
424,125,250,0.5,400,1,1209,24,20298,153
