,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
129,125,250,0.5,200,3,117,24,19489,52
130,125,250,0.5,200,5,119,18,19613,140
131,125,250,0.5,200,1,119,16,20073,89
132,125,250,0.5,200,1,120,21,20017,109
133,125,250,0.5,400,5,121,22,19645,183
134,125,250,0.5,200,1,121,25,19489,52
135,125,250,0.5,200,3,123,19,19613,140
136,125,250,0.5,400,3,123,20,19645,183
137,125,250,0.5,400,1,124,20,19645,183
138,125,250,0.5,200,1,127,19,19613,140
139,125,250,0.5,400,5,127,24,20159,27
140,125,250,0.5,1200,5,127,25,20127,565
141,125,250,0.5,200,5,128,19,20529,62
142,125,250,0.5,200,5,130,20,19675,83
143,125,250,0.5,400,5,131,20,19845,209
144,125,250,0.5,400,3,131,25,20159,27
145,125,250,0.5,200,3,132,19,20529,62
146,125,250,0.5,200,3,134,20,19675,83
147,125,250,0.5,200,5,134,20,19775,171
148,125,250,0.5,400,1,135,27,20159,27
149,125,250,0.5,200,1,136,18,20529,62
150,125,250,0.5,200,5,136,18,19716,54
151,125,250,0.5,200,1,138,21,19675,83
152,125,250,0.5,200,3,138,21,19775,171
153,125,250,0.5,400,5,140,25,20310,82
154,125,250,0.5,200,3,140,19,19716,54
155,125,250,0.5,200,1,142,21,19775,171
156,125,250,0.5,400,3,144,25,20310,82
157,125,250,0.5,200,1,144,18,19716,54
158,125,250,0.5,400,5,145,39,20170,301
159,125,250,0.5,800,5,146,17,19818,547
160,125,250,0.5,200,5,146,26,20140,19
161,125,250,0.5,200,5,147,18,19229,144
162,125,250,0.5,200,5,148,26,10547,180
163,125,250,0.5,400,1,148,23,20310,82
164,125,250,0.5,800,3,148,16,19818,547
165,125,250,0.5,200,3,148,26,20140,19
166,125,250,0.5,400,3,149,39,20170,301
167,125,250,0.5,200,3,150,26,10547,180
168,125,250,0.5,800,1,150,16,19818,547
169,125,250,0.5,200,1,150,26,20140,19
170,125,250,0.5,200,3,151,20,19229,144
171,125,250,0.5,200,1,152,27,10547,180
172,125,250,0.5,400,1,153,39,20170,301
173,125,250,0.5,200,1,155,19,19229,144
174,125,250,0.5,1200,5,155,34,20893,1101
175,125,250,0.5,200,5,158,28,19891,97
176,125,250,0.5,1200,3,159,34,20893,1101
177,125,250,0.5,400,5,160,20,20052,55
178,125,250,0.5,400,5,160,32,20117,304
179,125,250,0.5,400,5,161,30,20162,168
180,125,250,0.5,400,3,162,33,20117,304
181,125,250,0.5,200,3,162,28,19891,97
182,125,250,0.5,800,5,162,15,20450,654
183,125,250,0.5,1200,1,163,35,20893,1101
184,125,250,0.5,400,3,164,18,20052,55
185,125,250,0.5,400,1,164,36,20117,304
186,125,250,0.5,200,5,164,26,19918,77
187,125,250,0.5,400,3,165,30,20162,168
188,125,250,0.5,200,1,166,28,19891,97
189,125,250,0.5,800,3,166,16,20450,654
190,125,250,0.5,400,1,168,18,20052,55
191,125,250,0.5,400,5,168,27,19591,310
192,125,250,0.5,200,3,168,28,19918,77
193,125,250,0.5,400,1,169,30,20162,168
194,125,250,0.5,800,1,170,16,20450,654
195,125,250,0.5,400,3,172,28,19591,310
196,125,250,0.5,200,1,172,29,19918,77
197,125,250,0.5,200,5,176,25,19256,97
198,125,250,0.5,400,1,176,28,19591,310
199,125,250,0.5,200,3,180,25,19256,97
200,125,250,0.5,200,1,181,26,19256,182
201,125,250,0.5,200,5,183,27,19183,12
202,125,250,0.5,200,1,184,25,19256,97
203,125,250,0.5,200,5,184,25,20220,147
204,125,250,0.5,800,5,187,32,20070,311
205,125,250,0.5,200,3,187,26,19183,12
206,125,250,0.5,200,3,188,25,20220,147
207,125,250,0.5,800,3,189,32,20070,311
208,125,250,0.5,800,1,191,35,20070,311
209,125,250,0.5,200,1,191,26,19183,12
210,125,250,0.5,200,1,192,26,20220,147
211,125,250,0.5,800,5,197,33,20497,625
212,125,250,0.5,800,3,201,33,20497,625
213,125,250,0.5,400,5,201,27,19918,361
214,125,250,0.5,200,5,203,23,20064,20
215,125,250,0.5,400,3,203,28,19918,361
216,125,250,0.5,1200,3,204,27,20550,881
217,125,250,0.5,800,1,205,35,20497,625
218,125,250,0.5,400,1,205,29,19918,361
219,125,250,0.5,200,3,207,25,20064,20
220,125,250,0.5,1200,1,208,30,20550,881
221,125,250,0.5,200,1,211,25,20064,20
222,125,250,0.5,200,5,213,9,19963,21
223,125,250,0.5,200,3,217,9,19963,21
224,125,250,0.5,200,1,221,10,19963,21
225,125,250,0.5,400,5,225,23,10072,236
226,125,250,0.5,400,3,229,23,10072,236
227,125,250,0.5,400,1,233,24,10072,236
228,125,250,0.5,400,5,234,29,20006,322
229,125,250,0.5,400,3,236,27,20006,322
230,125,250,0.5,400,1,238,26,20006,322
231,125,250,0.5,400,5,246,27,20194,94
232,125,250,0.5,400,5,247,28,20473,132
233,125,250,0.5,800,5,248,28,20071,597
234,125,250,0.5,400,3,248,27,20194,94
235,125,250,0.5,400,3,249,25,19845,209
236,125,250,0.5,400,3,249,29,20473,132
237,125,250,0.5,400,1,250,27,20194,94
238,125,250,0.5,400,1,251,28,20473,132
239,125,250,0.5,800,3,252,28,20071,597
240,125,250,0.5,400,1,253,25,19845,209
241,125,250,0.5,200,3,254,30,20198,137
242,125,250,0.5,800,1,256,28,20071,597
243,125,250,0.5,200,1,258,29,20198,137
244,125,250,0.5,200,1,263,21,20342,155
245,125,250,0.5,1200,5,267,30,20198,274
246,125,250,0.5,400,5,288,33,19660,231
247,125,250,0.5,400,3,292,34,19660,231
248,125,250,0.5,800,5,294,32,19695,552
249,125,250,0.5,400,1,296,34,19660,231
250,125,250,0.5,800,3,298,32,19695,552
251,125,250,0.5,1200,3,302,33,20198,274
252,125,250,0.5,800,1,302,32,19695,552
253,125,250,0.5,1200,1,304,33,20198,274
254,125,250,0.5,400,5,305,35,20163,114
255,125,250,0.5,800,5,308,31,20217,308
256,125,250,0.5,800,5,309,40,20495,670
257,125,250,0.5,400,3,309,35,20163,114
258,125,250,0.5,800,3,312,30,20217,308
259,125,250,0.5,800,5,312,31,20302,711
260,125,250,0.5,800,3,313,39,20495,670
261,125,250,0.5,400,1,313,35,20163,114
262,125,250,0.5,800,5,314,36,19916,763
263,125,250,0.5,800,1,316,33,20217,308
264,125,250,0.5,800,3,316,36,19916,763
265,125,250,0.5,800,3,316,32,20302,711
266,125,250,0.5,800,1,317,42,20495,670
267,125,250,0.5,800,1,318,37,19916,763
268,125,250,0.5,800,1,320,32,20302,711
269,125,250,0.5,200,1,327,16,19989,1
270,125,250,0.5,200,3,327,16,19989,1
271,125,250,0.5,200,5,327,16,19989,1
272,125,250,0.5,400,5,346,31,19844,272
273,125,250,0.5,400,3,348,31,19844,272
274,125,250,0.5,400,1,350,34,19844,272
275,125,250,0.5,800,5,353,29,20126,680
276,125,250,0.5,800,3,357,29,20126,680
277,125,250,0.5,800,1,361,31,20126,680
278,125,250,0.5,1200,5,387,50,20836,906
279,125,250,0.5,1200,3,391,50,20836,906
280,125,250,0.5,1200,1,395,50,20836,906
281,125,250,0.5,400,5,417,33,19745,72
282,125,250,0.5,400,3,421,34,19745,72
283,125,250,0.5,400,1,425,35,19745,72
284,125,250,0.5,800,5,447,34,20481,739
285,125,250,0.5,800,3,449,33,20481,739
286,125,250,0.5,800,1,451,31,20481,739
287,125,250,0.5,200,5,469,23,19837,120
288,125,250,0.5,200,3,473,25,19837,120
289,125,250,0.5,200,1,477,23,19837,120
290,125,250,0.5,800,5,483,34,19927,753
291,125,250,0.5,800,3,487,32,19927,753
292,125,250,0.5,800,1,491,34,19927,753
293,125,250,0.5,800,5,534,32,19467,345
294,125,250,0.5,800,3,538,31,19467,345
295,125,250,0.5,800,1,542,31,19467,345
296,125,250,0.5,800,5,650,32,20276,332
297,125,250,0.5,1200,5,650,31,20816,963
298,125,250,0.5,1200,3,652,31,20816,963
299,125,250,0.5,800,3,654,34,20276,332
300,125,250,0.5,1200,1,654,32,20816,963
301,125,250,0.5,800,1,658,35,20276,332
302,125,250,0.5,1200,5,720,31,19999,450
303,125,250,0.5,1200,3,722,29,19999,450
304,125,250,0.5,1200,1,724,30,19999,450
305,125,250,0.5,1200,5,737,39,19527,464
306,125,250,0.5,800,5,740,31,20506,281
307,125,250,0.5,1200,3,741,40,19527,464
308,125,250,0.5,800,3,744,31,20506,281
309,125,250,0.5,1200,1,745,38,19527,464
310,125,250,0.5,800,1,748,32,20506,281
