,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
81,125,125,0.5,400,1,92,18,19419,220
82,125,125,0.5,800,3,92,28,20450,654
83,125,125,0.5,200,1,93,26,19965,29
84,125,125,0.5,400,3,94,29,20437,144
85,125,125,0.5,200,3,94,18,20032,148
86,125,125,0.5,400,3,95,19,20221,310
87,125,125,0.5,200,3,95,26,19918,77
88,125,125,0.5,800,1,96,28,20450,654
89,125,125,0.5,200,5,97,21,20029,186
90,125,125,0.5,400,1,98,29,20437,144
91,125,125,0.5,200,5,98,28,19927,167
92,125,125,0.5,200,1,98,21,20032,148
93,125,125,0.5,400,1,99,20,20221,310
94,125,125,0.5,200,1,99,25,19918,77
95,125,125,0.5,400,5,100,18,20159,27
96,125,125,0.5,200,3,101,20,20029,186
97,125,125,0.5,200,3,102,29,19927,167
98,125,125,0.5,400,5,103,20,19819,42
99,125,125,0.5,400,3,104,18,20159,27
100,125,125,0.5,200,1,105,20,20029,186
101,125,125,0.5,200,1,106,32,19927,167
102,125,125,0.5,400,3,107,20,19819,42
103,125,125,0.5,400,1,108,19,20159,27
104,125,125,0.5,200,5,110,20,19675,83
105,125,125,0.5,1200,5,111,35,20026,287
106,125,125,0.5,1200,3,112,36,20026,287
107,125,125,0.5,400,5,112,26,20163,114
108,125,125,0.5,1200,1,113,37,20026,287
109,125,125,0.5,400,1,114,22,19819,42
110,125,125,0.5,200,3,114,20,19675,83
111,125,125,0.5,400,3,116,25,20163,114
112,125,125,0.5,200,1,118,23,19675,83
113,125,125,0.5,400,1,120,25,20163,114
114,125,125,0.5,800,5,125,30,19467,345
115,125,125,0.5,800,3,129,32,19467,345
116,125,125,0.5,200,5,132,26,20076,134
117,125,125,0.5,200,5,132,23,20234,98
118,125,125,0.5,800,1,133,33,19467,345
119,125,125,0.5,800,5,134,33,20132,635
120,125,125,0.5,200,3,136,26,20076,134
121,125,125,0.5,200,3,136,24,20234,98
122,125,125,0.5,800,3,138,33,20132,635
123,125,125,0.5,200,5,138,25,20414,32
124,125,125,0.5,200,1,140,27,20076,134
125,125,125,0.5,200,1,140,25,20234,98
126,125,125,0.5,800,1,142,34,20132,635
127,125,125,0.5,200,3,142,26,20414,32
128,125,125,0.5,200,5,142,29,19891,97
129,125,125,0.5,200,5,144,23,20091,127
130,125,125,0.5,200,5,145,34,19648,87
131,125,125,0.5,200,3,146,30,19891,97
132,125,125,0.5,800,5,148,33,20072,642
133,125,125,0.5,200,3,148,24,20091,127
134,125,125,0.5,200,3,149,34,19648,87
135,125,125,0.5,200,5,150,24,19176,97
136,125,125,0.5,200,1,150,30,19891,97
137,125,125,0.5,800,3,152,33,20072,642
138,125,125,0.5,200,1,152,24,20091,127
139,125,125,0.5,200,1,153,33,19648,87
140,125,125,0.5,200,1,153,24,20414,32
141,125,125,0.5,200,3,154,26,19176,97
142,125,125,0.5,800,1,156,33,20072,642
143,125,125,0.5,200,1,158,27,19176,97
144,125,125,0.5,200,5,163,33,20108,100
145,125,125,0.5,200,5,165,27,19321,138
146,125,125,0.5,200,3,167,32,20108,100
147,125,125,0.5,200,5,168,27,19532,177
148,125,125,0.5,200,3,169,27,19321,138
149,125,125,0.5,200,1,171,32,20108,100
150,125,125,0.5,200,3,172,28,19532,177
151,125,125,0.5,200,5,173,27,20073,89
152,125,125,0.5,200,1,173,26,19321,138
153,125,125,0.5,200,5,174,22,19086,180
154,125,125,0.5,200,1,176,30,19532,177
155,125,125,0.5,200,5,177,21,20220,147
156,125,125,0.5,800,1,178,31,19807,220
157,125,125,0.5,200,3,178,20,19086,180
158,125,125,0.5,200,3,181,20,20220,147
159,125,125,0.5,200,1,182,18,19086,180
160,125,125,0.5,200,1,185,19,20220,147
161,125,125,0.5,400,5,190,32,20194,94
162,125,125,0.5,400,3,194,29,20194,94
163,125,125,0.5,400,1,198,28,20194,94
164,125,125,0.5,200,3,205,24,20073,89
165,125,125,0.5,200,1,209,23,20073,89
166,125,125,0.5,400,5,223,32,20117,304
167,125,125,0.5,800,5,224,30,19907,624
168,125,125,0.5,1200,5,224,40,19693,63
169,125,125,0.5,400,3,225,33,20117,304
170,125,125,0.5,400,1,226,33,20117,304
171,125,125,0.5,200,1,226,29,19489,52
172,125,125,0.5,800,3,228,32,19907,624
173,125,125,0.5,1200,3,228,39,19693,63
174,125,125,0.5,200,5,229,26,20046,23
175,125,125,0.5,800,1,232,32,19907,624
176,125,125,0.5,1200,1,232,38,19693,63
177,125,125,0.5,200,3,233,31,20046,23
178,125,125,0.5,200,1,237,31,20046,23
179,125,125,0.5,400,5,249,35,19591,310
180,125,125,0.5,400,3,253,35,19591,310
181,125,125,0.5,400,1,257,36,19591,310
182,125,125,0.5,400,5,265,33,20006,322
183,125,125,0.5,400,3,267,32,20006,322
184,125,125,0.5,400,1,269,32,20006,322
185,125,125,0.5,400,5,280,30,19805,58
186,125,125,0.5,400,3,282,31,19805,58
187,125,125,0.5,1200,5,287,28,20917,1014
188,125,125,0.5,400,5,289,27,20215,343
189,125,125,0.5,400,1,289,29,19805,58
190,125,125,0.5,200,3,289,26,19709,142
191,125,125,0.5,1200,3,291,28,20917,1014
192,125,125,0.5,400,3,293,28,20215,343
193,125,125,0.5,200,1,293,27,19709,142
194,125,125,0.5,1200,1,295,26,20917,1014
195,125,125,0.5,400,1,297,31,20215,343
196,125,125,0.5,1200,5,303,45,20516,909
197,125,125,0.5,400,5,304,30,20478,161
198,125,125,0.5,400,3,306,29,20478,161
199,125,125,0.5,1200,3,307,42,20516,909
200,125,125,0.5,400,1,308,28,20478,161
201,125,125,0.5,1200,1,311,42,20516,909
202,125,125,0.5,400,5,315,26,20162,168
203,125,125,0.5,400,3,320,25,20162,168
204,125,125,0.5,400,1,324,24,20162,168
205,125,125,0.5,1200,5,343,32,20198,274
206,125,125,0.5,1200,3,349,30,20198,274
207,125,125,0.5,1200,1,351,31,20198,274
208,125,125,0.5,400,5,365,38,20194,213
209,125,125,0.5,200,5,369,27,10547,180
210,125,125,0.5,400,3,369,37,20194,213
211,125,125,0.5,400,1,373,36,20194,213
212,125,125,0.5,200,3,383,25,10547,180
213,125,125,0.5,200,1,387,25,10547,180
214,125,125,0.5,800,5,408,28,19825,102
215,125,125,0.5,800,3,412,29,19825,102
216,125,125,0.5,800,5,413,29,19904,386
217,125,125,0.5,800,1,416,28,19825,102
218,125,125,0.5,400,5,417,30,19660,231
219,125,125,0.5,800,3,417,29,19904,386
220,125,125,0.5,400,3,421,29,19660,231
221,125,125,0.5,800,1,421,29,19904,386
222,125,125,0.5,400,1,425,32,19660,231
223,125,125,0.5,1200,5,608,41,21283,1066
224,125,125,0.5,1200,3,612,40,21283,1066
225,125,125,0.5,1200,1,616,38,21283,1066
226,125,125,0.5,400,5,693,24,10072,236
227,125,125,0.5,400,3,697,23,10072,236
228,125,125,0.5,400,1,701,25,10072,236
229,125,125,0.5,800,5,748,34,20501,260
230,125,125,0.5,800,3,752,35,20501,260
231,125,125,0.5,800,1,756,37,20501,260
232,125,125,0.5,400,5,889,31,19844,272
233,125,125,0.5,400,3,891,31,19844,272
234,125,125,0.5,400,1,893,32,19844,272
235,125,125,0.5,800,5,1051,34,20495,670
236,125,125,0.5,800,3,1053,33,20495,670
237,125,125,0.5,800,1,1055,33,20495,670
238,125,125,0.5,200,5,1302,37,19613,140
239,125,125,0.5,200,3,1306,38,19613,140
240,125,125,0.5,200,1,1357,28,19613,140
