,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
91,125,125,0.5,400,3,168,12,20217,107
92,125,125,0.5,400,1,170,12,20217,107
93,125,125,0.5,200,5,171,9,20342,155
94,125,125,0.5,400,5,172,17,19918,361
95,125,125,0.5,200,3,175,9,20342,155
96,125,125,0.5,400,3,176,17,19918,361
97,125,125,0.5,200,5,178,9,19675,83
98,125,125,0.5,200,1,179,9,20342,155
99,125,125,0.5,1200,5,180,15,19278,266
100,125,125,0.5,400,1,180,16,19918,361
101,125,125,0.5,400,5,181,17,19819,42
102,125,125,0.5,200,3,182,9,19675,83
103,125,125,0.5,1200,3,182,14,19278,266
104,125,125,0.5,400,3,183,17,19819,42
105,125,125,0.5,400,5,183,9,19542,368
106,125,125,0.5,1200,1,184,14,19278,266
107,125,125,0.5,1200,5,185,17,20280,1104
108,125,125,0.5,1200,3,186,17,20280,1104
109,125,125,0.5,200,1,186,10,19675,83
110,125,125,0.5,400,1,187,17,19819,42
111,125,125,0.5,400,3,187,8,19542,368
112,125,125,0.5,400,5,188,11,20128,376
113,125,125,0.5,1200,1,190,17,20280,1104
114,125,125,0.5,400,1,191,8,19542,368
115,125,125,0.5,400,3,192,11,20128,376
116,125,125,0.5,1200,5,193,13,20917,1014
117,125,125,0.5,800,5,195,13,20126,680
118,125,125,0.5,800,3,196,13,20126,680
119,125,125,0.5,400,1,196,11,20128,376
120,125,125,0.5,800,1,197,13,20126,680
121,125,125,0.5,800,5,201,17,19327,181
122,125,125,0.5,800,5,201,17,19758,51
123,125,125,0.5,800,3,202,17,19758,51
124,125,125,0.5,800,1,204,17,19758,51
125,125,125,0.5,800,3,205,17,19327,181
126,125,125,0.5,200,5,207,5,19176,97
127,125,125,0.5,800,1,209,18,19327,181
128,125,125,0.5,200,3,211,4,19176,97
129,125,125,0.5,400,5,214,13,20056,189
130,125,125,0.5,200,1,215,4,19176,97
131,125,125,0.5,800,5,217,16,20450,654
132,125,125,0.5,400,3,218,12,20056,189
133,125,125,0.5,800,3,221,16,20450,654
134,125,125,0.5,400,1,222,12,20056,189
135,125,125,0.5,200,5,223,8,20046,23
136,125,125,0.5,200,5,225,13,19656,67
137,125,125,0.5,800,1,225,15,20450,654
138,125,125,0.5,200,3,227,11,20046,23
139,125,125,0.5,200,3,229,12,19656,67
140,125,125,0.5,200,1,231,11,20046,23
141,125,125,0.5,400,5,231,11,19591,310
142,125,125,0.5,200,1,233,12,19656,67
143,125,125,0.5,400,3,235,11,19591,310
144,125,125,0.5,400,1,239,11,19591,310
145,125,125,0.5,200,5,245,10,19256,97
146,125,125,0.5,200,3,249,11,19256,97
147,125,125,0.5,400,3,250,9,19379,14
148,125,125,0.5,200,1,253,12,19256,97
149,125,125,0.5,400,1,254,9,19379,14
150,125,125,0.5,1200,3,257,18,20917,1014
151,125,125,0.5,1200,1,261,20,20917,1014
152,125,125,0.5,400,5,265,18,19719,155
153,125,125,0.5,400,3,267,18,19719,155
154,125,125,0.5,400,1,269,18,19719,155
155,125,125,0.5,800,5,295,16,19833,536
156,125,125,0.5,800,3,298,18,19833,536
157,125,125,0.5,800,1,302,18,19833,536
158,125,125,0.5,1200,5,304,17,21283,898
159,125,125,0.5,1200,3,306,18,21283,898
160,125,125,0.5,400,5,357,9,20163,114
161,125,125,0.5,400,3,361,9,20163,114
162,125,125,0.5,200,5,365,8,19989,1
163,125,125,0.5,400,1,365,9,20163,114
164,125,125,0.5,200,3,369,10,19989,1
165,125,125,0.5,200,1,373,12,19989,1
166,125,125,0.5,200,5,401,9,19489,52
167,125,125,0.5,400,5,418,10,19645,183
168,125,125,0.5,400,3,422,11,19645,183
169,125,125,0.5,400,1,426,11,19645,183
170,125,125,0.5,1200,1,428,18,21283,898
171,125,125,0.5,1200,5,451,21,19489,365
172,125,125,0.5,400,5,454,13,20245,321
173,125,125,0.5,400,3,458,14,20245,321
174,125,125,0.5,400,1,462,14,20245,321
175,125,125,0.5,400,5,465,13,19376,215
176,125,125,0.5,1200,3,467,20,19489,365
177,125,125,0.5,1200,1,469,20,19489,365
178,125,125,0.5,400,3,469,13,19376,215
179,125,125,0.5,400,1,473,13,19376,215
180,125,125,0.5,1200,5,477,18,20816,963
181,125,125,0.5,1200,3,481,18,20816,963
182,125,125,0.5,1200,1,485,18,20816,963
183,125,125,0.5,800,5,494,23,20198,442
184,125,125,0.5,800,3,498,22,20198,442
185,125,125,0.5,800,1,502,22,20198,442
186,125,125,0.5,200,3,514,10,19489,52
187,125,125,0.5,200,1,518,11,19489,52
188,125,125,0.5,200,3,525,6,20423,101
189,125,125,0.5,200,1,529,6,20423,101
190,125,125,0.5,400,5,638,13,20215,343
191,125,125,0.5,400,3,642,13,20215,343
192,125,125,0.5,400,1,646,12,20215,343
193,125,125,0.5,1200,5,700,20,20515,1007
194,125,125,0.5,1200,5,935,15,19655,174
