,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
348,125,62.5,0.5,1200,1,872,65,20247,359
349,125,62.5,0.5,1200,5,903,56,19832,535
350,125,62.5,0.5,1200,3,922,63,20243,547
351,125,62.5,0.5,1200,5,925,62,20550,881
352,125,62.5,0.5,1200,5,926,53,19665,343
353,125,62.5,0.5,1200,1,926,65,20243,547
354,125,62.5,0.5,1200,3,929,62,20550,881
355,125,62.5,0.5,1200,3,930,54,19665,343
356,125,62.5,0.5,1200,1,933,63,20550,881
357,125,62.5,0.5,1200,1,934,58,19665,343
358,125,62.5,0.5,1200,5,942,62,20026,287
359,125,62.5,0.5,1200,3,946,63,20026,287
360,125,62.5,0.5,1200,1,950,63,20026,287
361,125,62.5,0.5,800,5,957,57,20018,85
362,125,62.5,0.5,800,3,961,58,20018,85
363,125,62.5,0.5,800,1,965,58,20018,85
364,125,62.5,0.5,1200,5,973,46,20516,909
365,125,62.5,0.5,1200,3,977,46,20516,909
366,125,62.5,0.5,1200,1,981,43,20516,909
367,125,62.5,0.5,1200,5,989,62,20472,861
368,125,62.5,0.5,1200,3,991,61,20472,861
369,125,62.5,0.5,1200,1,993,61,20472,861
370,125,62.5,0.5,1200,5,1014,68,20836,906
371,125,62.5,0.5,1200,3,1018,68,20836,906
372,125,62.5,0.5,1200,1,1022,68,20836,906
373,125,62.5,0.5,1200,5,1050,61,20214,229
374,125,62.5,0.5,1200,3,1054,60,20214,229
375,125,62.5,0.5,1200,1,1058,62,20214,229
376,125,62.5,0.5,1200,5,1141,60,19278,266
377,125,62.5,0.5,1200,3,1145,59,19278,266
378,125,62.5,0.5,1200,1,1149,59,19278,266
379,125,62.5,0.5,1200,1,1154,61,19611,811
380,125,62.5,0.5,1200,5,1329,56,19409,43
381,125,62.5,0.5,1200,3,1333,57,19409,43
382,125,62.5,0.5,1200,1,1337,55,19409,43
383,125,62.5,0.5,1200,3,1353,63,20364,561
384,125,62.5,0.5,800,5,1354,60,20482,715
385,125,62.5,0.5,1200,1,1354,63,20364,561
386,125,62.5,0.5,800,3,1358,61,20482,715
387,125,62.5,0.5,800,1,1362,61,20482,715
388,125,62.5,0.5,1200,5,1497,62,19575,28
389,125,62.5,0.5,1200,3,1501,61,19575,28
390,125,62.5,0.5,1200,1,1505,60,19575,28
391,125,62.5,0.5,1200,5,1563,63,19758,183
392,125,62.5,0.5,1200,3,1567,65,19758,183
393,125,62.5,0.5,1200,1,1571,64,19758,183
394,125,62.5,0.5,800,5,1689,60,20497,625
395,125,62.5,0.5,800,3,1693,60,20497,625
396,125,62.5,0.5,800,1,1697,60,20497,625
397,125,62.5,0.5,1200,3,2140,71,19832,535
398,125,62.5,0.5,1200,1,2144,69,19832,535
399,125,62.5,0.5,1200,5,2186,34,20233,1196
400,125,62.5,0.5,1200,3,2190,35,20233,1196
401,125,62.5,0.5,1200,1,2194,35,20233,1196
402,125,62.5,0.5,800,5,2340,71,20450,654
403,125,62.5,0.5,800,3,2344,71,20450,654
404,125,62.5,0.5,800,1,2348,71,20450,654
405,125,62.5,0.5,1200,5,2646,59,19655,174
406,125,62.5,0.5,1200,3,2650,60,19655,174
407,125,62.5,0.5,1200,1,2654,62,19655,174
