,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
103,125,250,0.5,200,1,110,12,20027,30
104,125,250,0.5,400,1,111,10,20006,322
105,125,250,0.5,200,3,111,15,20108,100
106,125,250,0.5,400,5,112,10,20310,82
107,125,250,0.5,200,5,112,9,20423,101
108,125,250,0.5,800,1,114,10,20018,85
109,125,250,0.5,400,5,114,7,19950,185
110,125,250,0.5,200,5,115,9,19256,182
111,125,250,0.5,200,1,115,16,20108,100
112,125,250,0.5,400,5,116,8,19222,180
113,125,250,0.5,400,3,116,11,20310,82
114,125,250,0.5,200,5,116,8,20198,137
115,125,250,0.5,200,3,116,8,20423,101
116,125,250,0.5,1200,5,116,14,20310,1076
117,125,250,0.5,400,5,117,12,19719,155
118,125,250,0.5,400,3,118,7,19950,185
119,125,250,0.5,200,3,119,10,19256,182
120,125,250,0.5,200,5,119,9,20342,155
121,125,250,0.5,400,3,119,12,19719,155
122,125,250,0.5,1200,3,119,15,20310,1076
123,125,250,0.5,400,3,120,8,19222,180
124,125,250,0.5,400,1,120,11,20310,82
125,125,250,0.5,200,3,120,9,20198,137
126,125,250,0.5,1200,5,120,11,19409,43
127,125,250,0.5,200,1,120,8,20423,101
128,125,250,0.5,200,5,121,4,19837,120
129,125,250,0.5,200,5,121,9,20017,109
130,125,250,0.5,400,5,121,15,19660,231
131,125,250,0.5,1200,3,122,11,19409,43
132,125,250,0.5,400,1,122,7,19950,185
133,125,250,0.5,200,3,123,9,20017,109
134,125,250,0.5,200,1,123,10,19256,182
135,125,250,0.5,200,3,123,10,20342,155
136,125,250,0.5,400,1,123,13,19719,155
137,125,250,0.5,1200,1,123,15,20310,1076
138,125,250,0.5,400,1,124,8,19222,180
139,125,250,0.5,200,1,124,11,20198,137
140,125,250,0.5,1200,1,124,11,19409,43
141,125,250,0.5,200,3,125,4,19837,120
142,125,250,0.5,400,3,125,16,19660,231
143,125,250,0.5,200,5,125,12,20073,89
144,125,250,0.5,200,1,127,9,20017,109
145,125,250,0.5,200,1,127,11,20342,155
146,125,250,0.5,400,5,127,9,20194,94
147,125,250,0.5,800,5,128,13,20334,695
148,125,250,0.5,1200,5,128,14,18894,181
149,125,250,0.5,200,1,129,5,19837,120
150,125,250,0.5,800,5,129,12,20070,311
151,125,250,0.5,400,1,129,16,19660,231
152,125,250,0.5,200,3,129,13,20073,89
153,125,250,0.5,800,3,130,12,20070,311
154,125,250,0.5,400,5,131,17,20473,132
155,125,250,0.5,400,3,131,9,20194,94
156,125,250,0.5,200,5,131,7,19896,70
157,125,250,0.5,800,3,132,13,20334,695
158,125,250,0.5,1200,3,132,14,18894,181
159,125,250,0.5,800,1,133,12,20070,311
160,125,250,0.5,200,1,133,12,20073,89
161,125,250,0.5,400,3,134,18,20473,132
162,125,250,0.5,800,5,134,17,19431,88
163,125,250,0.5,800,5,135,12,20203,687
164,125,250,0.5,400,1,135,9,20194,94
165,125,250,0.5,200,3,135,7,19896,70
166,125,250,0.5,800,1,136,14,20334,695
167,125,250,0.5,800,5,136,17,20481,739
168,125,250,0.5,1200,1,136,13,18894,181
169,125,250,0.5,400,1,138,18,20473,132
170,125,250,0.5,200,5,138,10,20130,65
171,125,250,0.5,800,3,138,17,19431,88
172,125,250,0.5,800,3,139,12,20203,687
173,125,250,0.5,200,1,139,7,19896,70
174,125,250,0.5,200,5,140,9,19675,83
175,125,250,0.5,800,3,140,17,20481,739
176,125,250,0.5,200,5,140,8,19636,119
177,125,250,0.5,200,5,142,10,19648,87
178,125,250,0.5,1200,5,142,17,19758,183
179,125,250,0.5,200,3,142,10,20130,65
180,125,250,0.5,800,1,142,17,19431,88
181,125,250,0.5,800,1,143,12,20203,687
182,125,250,0.5,200,3,144,9,19675,83
183,125,250,0.5,800,1,144,17,20481,739
184,125,250,0.5,200,3,144,8,19636,119
185,125,250,0.5,200,3,146,10,19648,87
186,125,250,0.5,1200,3,146,17,19758,183
187,125,250,0.5,200,1,146,10,20130,65
188,125,250,0.5,1200,5,147,12,19721,646
189,125,250,0.5,200,1,148,10,19675,83
190,125,250,0.5,200,5,148,7,19422,26
191,125,250,0.5,200,5,148,11,19709,142
192,125,250,0.5,400,5,148,10,20170,301
193,125,250,0.5,200,1,148,9,19636,119
194,125,250,0.5,1200,5,149,15,20505,580
195,125,250,0.5,200,5,149,14,19176,97
196,125,250,0.5,200,1,150,10,19648,87
197,125,250,0.5,1200,1,150,17,19758,183
198,125,250,0.5,800,5,151,20,20045,129
199,125,250,0.5,1200,3,151,12,19721,646
200,125,250,0.5,200,3,152,7,19422,26
201,125,250,0.5,200,3,152,11,19709,142
202,125,250,0.5,400,3,152,10,20170,301
203,125,250,0.5,1200,3,153,15,20505,580
204,125,250,0.5,200,3,153,14,19176,97
205,125,250,0.5,800,5,153,16,20450,654
206,125,250,0.5,200,5,154,15,20091,127
207,125,250,0.5,800,3,155,20,20045,129
208,125,250,0.5,400,5,155,11,20478,161
209,125,250,0.5,1200,1,155,12,19721,646
210,125,250,0.5,200,1,156,8,19422,26
211,125,250,0.5,200,1,156,11,19709,142
212,125,250,0.5,400,1,156,10,20170,301
213,125,250,0.5,1200,1,157,16,20505,580
214,125,250,0.5,200,1,157,14,19176,97
215,125,250,0.5,200,5,157,12,19716,54
216,125,250,0.5,800,3,157,16,20450,654
217,125,250,0.5,400,5,158,12,20056,189
218,125,250,0.5,200,3,158,16,20091,127
219,125,250,0.5,800,1,159,20,20045,129
220,125,250,0.5,400,3,159,11,20478,161
221,125,250,0.5,200,3,161,12,19716,54
222,125,250,0.5,800,5,161,18,20495,670
223,125,250,0.5,800,1,161,17,20450,654
224,125,250,0.5,400,3,162,12,20056,189
225,125,250,0.5,200,1,162,16,20091,127
226,125,250,0.5,400,1,163,11,20478,161
227,125,250,0.5,800,3,163,18,20495,670
228,125,250,0.5,200,5,165,16,19927,167
229,125,250,0.5,200,1,165,12,19716,54
230,125,250,0.5,800,1,165,18,20495,670
231,125,250,0.5,400,1,166,12,20056,189
232,125,250,0.5,200,5,166,10,19229,144
233,125,250,0.5,400,5,166,16,20437,144
234,125,250,0.5,200,3,169,16,19927,167
235,125,250,0.5,200,5,169,10,19776,20
236,125,250,0.5,200,5,170,15,10547,180
237,125,250,0.5,800,5,170,17,19327,181
238,125,250,0.5,200,3,170,10,19229,144
239,125,250,0.5,400,3,170,16,20437,144
240,125,250,0.5,1200,5,171,15,19441,175
241,125,250,0.5,1200,5,171,13,20669,701
242,125,250,0.5,800,5,171,19,18874,11
243,125,250,0.5,200,5,171,12,20140,19
244,125,250,0.5,200,1,173,16,19927,167
245,125,250,0.5,200,3,173,10,19776,20
246,125,250,0.5,400,5,173,10,20163,114
247,125,250,0.5,200,3,174,15,10547,180
248,125,250,0.5,800,3,174,18,19327,181
249,125,250,0.5,200,1,174,10,19229,144
250,125,250,0.5,400,1,174,17,20437,144
251,125,250,0.5,1200,3,175,15,19441,175
252,125,250,0.5,1200,3,175,12,20669,701
253,125,250,0.5,200,5,175,12,19594,97
254,125,250,0.5,800,3,175,20,18874,11
255,125,250,0.5,200,3,175,12,20140,19
256,125,250,0.5,200,5,176,11,20086,181
257,125,250,0.5,800,5,177,15,19825,102
258,125,250,0.5,200,1,177,10,19776,20
259,125,250,0.5,400,3,177,10,20163,114
260,125,250,0.5,200,1,178,15,10547,180
261,125,250,0.5,800,1,178,18,19327,181
262,125,250,0.5,1200,5,178,20,20233,1196
263,125,250,0.5,400,5,178,18,20076,4
264,125,250,0.5,1200,5,178,8,20064,685
265,125,250,0.5,200,5,178,5,19989,1
266,125,250,0.5,1200,1,179,14,19441,175
267,125,250,0.5,1200,1,179,12,20669,701
268,125,250,0.5,200,3,179,12,19594,97
269,125,250,0.5,800,1,179,21,18874,11
270,125,250,0.5,200,1,179,12,20140,19
271,125,250,0.5,400,3,180,18,20076,4
272,125,250,0.5,200,3,180,11,20086,181
273,125,250,0.5,200,3,180,5,19989,1
274,125,250,0.5,400,1,181,9,20163,114
275,125,250,0.5,800,5,182,16,19927,753
276,125,250,0.5,1200,3,182,20,20233,1196
277,125,250,0.5,400,1,182,18,20076,4
278,125,250,0.5,1200,3,182,10,20064,685
279,125,250,0.5,200,5,182,9,19963,21
280,125,250,0.5,200,1,182,6,19989,1
281,125,250,0.5,200,1,183,12,19594,97
282,125,250,0.5,200,5,183,7,19353,47
283,125,250,0.5,200,1,184,11,20086,181
284,125,250,0.5,200,5,185,11,19672,6
285,125,250,0.5,800,3,186,17,19927,753
286,125,250,0.5,1200,1,186,20,20233,1196
287,125,250,0.5,1200,1,186,10,20064,685
288,125,250,0.5,200,3,186,9,19963,21
289,125,250,0.5,200,3,187,7,19353,47
290,125,250,0.5,1200,5,187,15,19865,804
291,125,250,0.5,200,3,189,12,19672,6
292,125,250,0.5,1200,3,189,15,19865,804
293,125,250,0.5,800,1,190,19,19927,753
294,125,250,0.5,200,1,190,9,19963,21
295,125,250,0.5,200,1,191,7,19353,47
296,125,250,0.5,1200,1,191,15,19865,804
297,125,250,0.5,1200,5,192,21,20214,229
298,125,250,0.5,200,1,193,12,19672,6
299,125,250,0.5,800,5,195,18,20217,308
300,125,250,0.5,400,5,196,11,20245,321
301,125,250,0.5,1200,3,196,21,20214,229
302,125,250,0.5,800,3,197,18,20217,308
303,125,250,0.5,800,1,199,18,20217,308
304,125,250,0.5,800,5,199,18,20126,680
305,125,250,0.5,400,3,200,11,20245,321
306,125,250,0.5,1200,1,200,22,20214,229
307,125,250,0.5,800,5,200,16,20506,281
308,125,250,0.5,800,5,202,20,20090,692
309,125,250,0.5,800,3,202,15,20506,281
310,125,250,0.5,800,3,203,18,20126,680
311,125,250,0.5,800,1,204,15,20506,281
312,125,250,0.5,200,5,205,10,19743,196
313,125,250,0.5,800,3,206,20,20090,692
314,125,250,0.5,800,1,207,18,20126,680
315,125,250,0.5,800,5,208,23,20072,642
316,125,250,0.5,200,3,209,10,19743,196
317,125,250,0.5,800,3,210,22,20072,642
318,125,250,0.5,800,1,210,20,20090,692
319,125,250,0.5,1200,5,211,15,20239,651
320,125,250,0.5,800,1,212,21,20072,642
321,125,250,0.5,1200,3,213,15,20239,651
322,125,250,0.5,200,5,213,7,20064,20
323,125,250,0.5,200,1,213,10,19743,196
324,125,250,0.5,1200,1,215,15,20239,651
325,125,250,0.5,200,5,215,14,19613,140
326,125,250,0.5,200,3,217,7,20064,20
327,125,250,0.5,200,3,219,14,19613,140
328,125,250,0.5,200,1,221,8,20064,20
329,125,250,0.5,200,1,223,15,19613,140
330,125,250,0.5,400,5,225,18,19645,183
331,125,250,0.5,1200,5,225,20,20257,394
332,125,250,0.5,1200,3,226,21,20257,394
333,125,250,0.5,400,5,228,11,20162,168
334,125,250,0.5,1200,1,228,21,20257,394
335,125,250,0.5,400,3,229,20,19645,183
336,125,250,0.5,400,3,232,11,20162,168
337,125,250,0.5,400,1,233,20,19645,183
338,125,250,0.5,400,1,236,11,20162,168
339,125,250,0.5,400,5,243,17,20277,180
340,125,250,0.5,1200,5,244,24,20816,963
341,125,250,0.5,400,3,247,18,20277,180
342,125,250,0.5,1200,3,248,25,20816,963
343,125,250,0.5,800,5,249,18,19467,345
344,125,250,0.5,400,1,251,18,20277,180
345,125,250,0.5,800,3,251,18,19467,345
346,125,250,0.5,1200,1,252,24,20816,963
347,125,250,0.5,800,1,253,18,19467,345
348,125,250,0.5,400,5,255,8,20170,363
349,125,250,0.5,400,3,259,8,20170,363
350,125,250,0.5,400,1,263,8,20170,363
351,125,250,0.5,1200,5,271,19,20162,944
352,125,250,0.5,1200,3,275,19,20162,944
353,125,250,0.5,1200,5,275,20,19611,811
354,125,250,0.5,1200,3,277,20,19611,811
355,125,250,0.5,1200,1,278,19,19611,811
356,125,250,0.5,1200,5,279,19,20198,274
357,125,250,0.5,1200,1,279,19,20162,944
358,125,250,0.5,1200,3,281,19,20198,274
359,125,250,0.5,1200,1,283,19,20198,274
360,125,250,0.5,200,5,283,10,19532,177
361,125,250,0.5,400,5,283,16,19376,215
362,125,250,0.5,800,5,284,18,20276,332
363,125,250,0.5,400,5,285,19,10072,236
364,125,250,0.5,800,3,286,18,20276,332
365,125,250,0.5,400,1,286,12,20245,321
366,125,250,0.5,200,3,287,11,19532,177
367,125,250,0.5,400,3,287,15,19376,215
368,125,250,0.5,400,5,288,17,19451,132
369,125,250,0.5,800,1,288,18,20276,332
370,125,250,0.5,1200,5,289,22,19999,450
371,125,250,0.5,400,3,289,19,10072,236
372,125,250,0.5,400,5,290,14,19918,361
373,125,250,0.5,200,1,291,11,19532,177
374,125,250,0.5,400,1,291,15,19376,215
375,125,250,0.5,400,5,292,12,20215,343
376,125,250,0.5,400,3,292,17,19451,132
377,125,250,0.5,400,3,292,13,19918,361
378,125,250,0.5,400,5,293,15,19851,78
379,125,250,0.5,1200,3,293,23,19999,450
380,125,250,0.5,400,1,293,19,10072,236
381,125,250,0.5,400,3,294,12,20215,343
382,125,250,0.5,400,1,294,13,19918,361
383,125,250,0.5,400,1,296,13,20215,343
384,125,250,0.5,400,1,296,17,19451,132
385,125,250,0.5,1200,5,296,27,19928,525
386,125,250,0.5,400,3,297,15,19851,78
387,125,250,0.5,1200,1,297,24,19999,450
388,125,250,0.5,800,5,299,16,19818,547
389,125,250,0.5,400,5,300,20,19845,209
390,125,250,0.5,1200,3,300,28,19928,525
391,125,250,0.5,400,1,301,16,19851,78
392,125,250,0.5,800,3,303,16,19818,547
393,125,250,0.5,400,3,304,21,19845,209
394,125,250,0.5,1200,1,304,27,19928,525
395,125,250,0.5,800,5,307,15,19758,51
396,125,250,0.5,800,1,307,16,19818,547
397,125,250,0.5,400,1,308,22,19845,209
398,125,250,0.5,1200,5,309,21,21283,1066
399,125,250,0.5,1200,5,310,21,19832,535
400,125,250,0.5,1200,3,311,21,21283,1066
401,125,250,0.5,800,3,311,15,19758,51
402,125,250,0.5,400,5,311,22,19844,272
403,125,250,0.5,1200,5,312,25,20492,1020
404,125,250,0.5,800,5,313,14,19833,536
405,125,250,0.5,1200,1,313,21,21283,1066
406,125,250,0.5,1200,3,314,21,19832,535
407,125,250,0.5,800,1,315,15,19758,51
408,125,250,0.5,400,3,315,22,19844,272
409,125,250,0.5,1200,5,315,21,19655,174
410,125,250,0.5,1200,3,316,24,20492,1020
411,125,250,0.5,800,3,317,14,19833,536
412,125,250,0.5,1200,1,318,21,19832,535
413,125,250,0.5,400,1,319,23,19844,272
414,125,250,0.5,1200,3,319,21,19655,174
415,125,250,0.5,1200,1,320,24,20492,1020
416,125,250,0.5,800,1,321,14,19833,536
417,125,250,0.5,800,5,322,13,19580,253
418,125,250,0.5,1200,1,323,21,19655,174
419,125,250,0.5,1200,5,325,17,21283,898
420,125,250,0.5,800,3,326,14,19580,253
421,125,250,0.5,1200,3,327,17,21283,898
422,125,250,0.5,400,5,327,20,20033,74
423,125,250,0.5,1200,1,329,17,21283,898
424,125,250,0.5,800,1,330,15,19580,253
425,125,250,0.5,800,3,330,21,19825,102
426,125,250,0.5,400,3,331,20,20033,74
427,125,250,0.5,800,1,334,21,19825,102
428,125,250,0.5,400,1,335,20,20033,74
429,125,250,0.5,400,5,336,15,19745,72
430,125,250,0.5,400,3,340,15,19745,72
431,125,250,0.5,200,5,342,17,19965,29
432,125,250,0.5,1200,5,342,22,19250,299
433,125,250,0.5,1200,3,344,22,19250,299
434,125,250,0.5,400,1,344,15,19745,72
435,125,250,0.5,200,3,346,17,19965,29
436,125,250,0.5,1200,1,346,22,19250,299
437,125,250,0.5,200,1,350,17,19965,29
438,125,250,0.5,200,5,353,15,20414,32
439,125,250,0.5,200,3,357,15,20414,32
440,125,250,0.5,800,5,359,19,20071,597
441,125,250,0.5,200,1,361,15,20414,32
442,125,250,0.5,800,3,363,20,20071,597
443,125,250,0.5,800,5,364,15,19907,624
444,125,250,0.5,1200,5,366,15,20127,565
445,125,250,0.5,800,1,367,20,20071,597
446,125,250,0.5,800,5,368,15,20497,625
447,125,250,0.5,800,3,368,15,19907,624
448,125,250,0.5,1200,3,368,15,20127,565
449,125,250,0.5,1200,1,370,15,20127,565
450,125,250,0.5,800,3,372,15,20497,625
451,125,250,0.5,800,1,372,16,19907,624
452,125,250,0.5,800,1,376,15,20497,625
453,125,250,0.5,800,5,377,15,20132,635
454,125,250,0.5,800,3,379,15,20132,635
455,125,250,0.5,800,1,381,15,20132,635
456,125,250,0.5,800,5,416,29,19916,763
457,125,250,0.5,1200,5,417,20,20280,1104
458,125,250,0.5,800,3,417,29,19916,763
459,125,250,0.5,800,1,418,28,19916,763
460,125,250,0.5,1200,3,419,21,20280,1104
461,125,250,0.5,1200,1,421,21,20280,1104
462,125,250,0.5,1200,5,444,33,20836,906
463,125,250,0.5,1200,3,448,33,20836,906
464,125,250,0.5,1200,1,452,33,20836,906
465,125,250,0.5,1200,5,457,14,21591,1041
466,125,250,0.5,1200,3,461,14,21591,1041
467,125,250,0.5,1200,1,465,14,21591,1041
468,125,250,0.5,1200,5,468,27,20817,1093
469,125,250,0.5,1200,5,468,30,20537,700
470,125,250,0.5,800,5,469,28,20302,711
471,125,250,0.5,800,3,471,28,20302,711
472,125,250,0.5,1200,3,472,27,20817,1093
473,125,250,0.5,1200,3,472,31,20537,700
474,125,250,0.5,800,1,473,28,20302,711
475,125,250,0.5,1200,5,476,22,19985,1057
476,125,250,0.5,1200,1,476,27,20817,1093
477,125,250,0.5,1200,1,476,32,20537,700
478,125,250,0.5,1200,3,480,21,19985,1057
479,125,250,0.5,1200,1,484,21,19985,1057
480,125,250,0.5,400,5,495,14,20392,396
481,125,250,0.5,400,3,499,14,20392,396
482,125,250,0.5,400,1,503,14,20392,396
483,125,250,0.5,400,5,535,22,19379,14
484,125,250,0.5,400,3,539,22,19379,14
485,125,250,0.5,400,1,543,21,19379,14
486,125,250,0.5,800,5,556,18,20198,442
487,125,250,0.5,800,3,558,19,20198,442
488,125,250,0.5,800,1,560,19,20198,442
489,125,250,0.5,800,5,568,25,19807,220
490,125,250,0.5,800,3,570,25,19807,220
491,125,250,0.5,400,5,571,30,20128,376
492,125,250,0.5,800,1,572,25,19807,220
493,125,250,0.5,400,3,573,30,20128,376
494,125,250,0.5,400,1,575,30,20128,376
495,125,250,0.5,400,5,601,23,19819,42
496,125,250,0.5,400,3,605,24,19819,42
497,125,250,0.5,400,1,609,26,19819,42
498,125,250,0.5,800,5,617,21,19695,552
499,125,250,0.5,800,3,621,23,19695,552
500,125,250,0.5,800,1,625,23,19695,552
501,125,250,0.5,800,5,669,21,19736,387
502,125,250,0.5,800,3,673,21,19736,387
503,125,250,0.5,800,1,677,21,19736,387
504,125,250,0.5,1200,5,686,27,19138,542
505,125,250,0.5,1200,3,690,28,19138,542
506,125,250,0.5,1200,1,694,29,19138,542
507,125,250,0.5,1200,5,700,30,20008,775
508,125,250,0.5,1200,3,704,31,20008,775
509,125,250,0.5,1200,1,708,30,20008,775
510,125,250,0.5,800,5,760,26,19572,78
511,125,250,0.5,800,3,764,26,19572,78
512,125,250,0.5,800,5,767,25,19821,218
513,125,250,0.5,800,1,768,26,19572,78
514,125,250,0.5,800,3,769,25,19821,218
515,125,250,0.5,800,1,771,25,19821,218
516,125,250,0.5,1200,5,782,33,20215,641
517,125,250,0.5,800,5,785,18,20501,260
518,125,250,0.5,1200,5,786,27,20247,359
519,125,250,0.5,1200,3,786,33,20215,641
520,125,250,0.5,800,3,789,18,20501,260
521,125,250,0.5,1200,3,790,27,20247,359
522,125,250,0.5,1200,1,790,33,20215,641
523,125,250,0.5,800,1,793,19,20501,260
524,125,250,0.5,1200,1,794,27,20247,359
525,125,250,0.5,1200,5,801,31,19260,300
526,125,250,0.5,1200,3,803,31,19260,300
527,125,250,0.5,1200,1,805,31,19260,300
528,125,250,0.5,800,5,928,27,19707,69
529,125,250,0.5,800,3,932,27,19707,69
530,125,250,0.5,800,1,936,26,19707,69
531,125,250,0.5,1200,5,1070,35,20893,1101
532,125,250,0.5,1200,3,1074,36,20893,1101
533,125,250,0.5,1200,1,1078,36,20893,1101
534,125,250,0.5,1200,5,1209,28,19575,28
535,125,250,0.5,1200,3,1211,28,19575,28
536,125,250,0.5,1200,1,1213,29,19575,28
