,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,62.5,0.5,200,1,126,18,20027,30
48,125,62.5,0.5,1200,3,128,19,20389,426
49,125,62.5,0.5,1200,1,132,18,20389,426
50,125,62.5,0.5,400,5,154,19,19719,155
51,125,62.5,0.5,400,3,158,19,19719,155
52,125,62.5,0.5,400,1,162,17,19719,155
53,125,62.5,0.5,1200,5,165,28,19774,747
54,125,62.5,0.5,1200,3,169,26,19774,747
55,125,62.5,0.5,1200,5,191,24,20215,641
56,125,62.5,0.5,1200,5,192,33,20257,394
57,125,62.5,0.5,1200,3,193,26,20215,641
58,125,62.5,0.5,1200,1,195,26,20215,641
59,125,62.5,0.5,1200,3,196,33,20257,394
60,125,62.5,0.5,1200,1,200,30,20257,394
61,125,62.5,0.5,400,5,203,25,20033,74
62,125,62.5,0.5,400,5,232,26,20437,144
63,125,62.5,0.5,400,3,234,27,20437,144
64,125,62.5,0.5,200,5,235,21,19965,29
65,125,62.5,0.5,400,1,235,27,20437,144
66,125,62.5,0.5,200,3,239,22,19965,29
67,125,62.5,0.5,800,5,241,23,19572,78
68,125,62.5,0.5,200,5,242,28,19963,21
69,125,62.5,0.5,800,3,243,22,19572,78
70,125,62.5,0.5,200,1,243,21,19965,29
71,125,62.5,0.5,800,1,245,22,19572,78
72,125,62.5,0.5,200,3,246,30,19963,21
73,125,62.5,0.5,200,1,250,29,19963,21
74,125,62.5,0.5,1200,5,274,20,20243,547
75,125,62.5,0.5,1200,3,278,21,20243,547
76,125,62.5,0.5,400,5,286,26,20159,27
77,125,62.5,0.5,400,3,290,27,20159,27
78,125,62.5,0.5,1200,1,294,24,20243,547
79,125,62.5,0.5,400,1,294,26,20159,27
80,125,62.5,0.5,200,5,302,20,19709,142
81,125,62.5,0.5,200,3,306,20,19709,142
82,125,62.5,0.5,200,1,310,19,19709,142
83,125,62.5,0.5,1200,5,380,30,20162,944
84,125,62.5,0.5,800,5,392,21,20132,635
85,125,62.5,0.5,800,3,396,19,20132,635
86,125,62.5,0.5,800,1,400,19,20132,635
87,125,62.5,0.5,200,5,413,26,20029,186
88,125,62.5,0.5,1200,3,414,36,20162,944
89,125,62.5,0.5,200,3,417,27,20029,186
90,125,62.5,0.5,1200,1,418,34,20162,944
91,125,62.5,0.5,200,1,421,27,20029,186
92,125,62.5,0.5,400,5,445,26,19844,272
93,125,62.5,0.5,400,3,447,26,19844,272
94,125,62.5,0.5,400,1,449,26,19844,272
95,125,62.5,0.5,200,5,453,23,20145,28
96,125,62.5,0.5,400,5,458,17,20170,301
97,125,62.5,0.5,400,3,462,19,20170,301
98,125,62.5,0.5,400,1,466,19,20170,301
99,125,62.5,0.5,400,5,610,23,20298,153
100,125,62.5,0.5,400,3,612,21,20298,153
101,125,62.5,0.5,400,1,614,22,20298,153
102,125,62.5,0.5,800,5,674,29,20495,670
103,125,62.5,0.5,800,3,675,29,20495,670
104,125,62.5,0.5,800,1,677,29,20495,670
105,125,62.5,0.5,800,5,705,27,20070,311
106,125,62.5,0.5,800,3,709,28,20070,311
107,125,62.5,0.5,800,1,713,25,20070,311
108,125,62.5,0.5,1200,5,742,26,20112,669
109,125,62.5,0.5,1200,3,746,24,20112,669
110,125,62.5,0.5,1200,1,750,23,20112,669
111,125,62.5,0.5,800,5,999,27,20198,442
112,125,62.5,0.5,800,3,1001,28,20198,442
113,125,62.5,0.5,800,5,1239,22,20018,85
114,125,62.5,0.5,800,3,1243,20,20018,85
115,125,62.5,0.5,800,1,1247,21,20018,85
116,125,62.5,0.5,1200,5,1248,40,19138,542
117,125,62.5,0.5,1200,3,1252,37,19138,542
118,125,62.5,0.5,1200,1,1256,35,19138,542
119,125,62.5,0.5,400,5,1547,20,19845,209
120,125,62.5,0.5,400,3,1548,21,19845,209
121,125,62.5,0.5,400,1,1549,23,19845,209
122,125,62.5,0.5,200,5,1815,22,20017,109
123,125,62.5,0.5,200,3,1819,23,20017,109
124,125,62.5,0.5,200,1,1823,22,20017,109
125,125,62.5,0.5,400,5,1825,32,20245,321
126,125,62.5,0.5,400,3,1826,31,20245,321
127,125,62.5,0.5,400,1,1828,31,20245,321
