,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
88,250,250,0.5,200,3,254,4,19965,29
89,250,250,0.5,200,1,254,6,19636,119
90,250,250,0.5,400,1,256,8,20194,94
91,250,250,0.5,200,1,258,6,20017,109
92,250,250,0.5,200,1,258,4,19965,29
93,250,250,0.5,400,5,266,7,19376,215
94,250,250,0.5,1200,5,267,12,20669,701
95,250,250,0.5,800,5,267,8,19825,102
96,250,250,0.5,800,3,269,8,19825,102
97,250,250,0.5,400,3,270,7,19376,215
98,250,250,0.5,200,5,271,6,20198,137
99,250,250,0.5,200,5,271,8,19927,167
100,250,250,0.5,800,1,271,8,19825,102
101,250,250,0.5,800,5,273,7,20482,715
102,250,250,0.5,800,5,273,9,20302,711
103,250,250,0.5,400,1,274,7,19376,215
104,250,250,0.5,400,5,274,6,10072,236
105,250,250,0.5,200,3,275,6,20198,137
106,250,250,0.5,200,3,275,8,19927,167
107,250,250,0.5,800,3,275,9,20302,711
108,250,250,0.5,800,3,277,7,20482,715
109,250,250,0.5,400,5,277,9,20473,132
110,250,250,0.5,800,1,277,9,20302,711
111,250,250,0.5,400,3,278,6,10072,236
112,250,250,0.5,200,1,279,6,20198,137
113,250,250,0.5,200,1,279,9,19927,167
114,250,250,0.5,800,5,279,7,20495,670
115,250,250,0.5,200,5,281,5,19532,177
116,250,250,0.5,800,1,281,7,20482,715
117,250,250,0.5,400,3,281,9,20473,132
118,250,250,0.5,400,1,282,5,10072,236
119,250,250,0.5,800,3,283,7,20495,670
120,250,250,0.5,200,3,285,5,19532,177
121,250,250,0.5,400,1,285,8,20473,132
122,250,250,0.5,800,1,287,7,20495,670
123,250,250,0.5,200,1,289,5,19532,177
124,250,250,0.5,400,5,291,9,19844,272
125,250,250,0.5,800,5,291,12,20198,442
126,250,250,0.5,1200,5,292,10,19323,217
127,250,250,0.5,200,5,292,4,19918,77
128,250,250,0.5,400,3,293,9,19844,272
129,250,250,0.5,800,3,293,12,20198,442
130,250,250,0.5,200,5,294,7,20108,100
131,250,250,0.5,400,5,295,10,19451,132
132,250,250,0.5,400,1,295,9,19844,272
133,250,250,0.5,800,1,295,12,20198,442
134,250,250,0.5,400,5,296,12,19851,78
135,250,250,0.5,1200,3,296,9,19323,217
136,250,250,0.5,200,3,296,4,19918,77
137,250,250,0.5,400,3,298,12,19851,78
138,250,250,0.5,200,3,298,7,20108,100
139,250,250,0.5,400,3,299,11,19451,132
140,250,250,0.5,200,5,300,6,19613,140
141,250,250,0.5,1200,1,300,9,19323,217
142,250,250,0.5,200,1,300,4,19918,77
143,250,250,0.5,200,1,302,7,20108,100
144,250,250,0.5,400,1,303,11,19451,132
145,250,250,0.5,200,3,304,6,19613,140
146,250,250,0.5,200,1,308,6,19613,140
147,250,250,0.5,200,5,308,8,19743,196
148,250,250,0.5,400,5,311,6,20117,304
149,250,250,0.5,400,5,312,9,20076,4
150,250,250,0.5,200,3,312,8,19743,196
151,250,250,0.5,400,3,313,9,20076,4
152,250,250,0.5,400,3,315,6,20117,304
153,250,250,0.5,200,1,316,8,19743,196
154,250,250,0.5,400,1,317,10,20076,4
155,250,250,0.5,1200,3,318,12,20669,701
156,250,250,0.5,400,1,319,6,20117,304
157,250,250,0.5,1200,5,319,10,19581,324
158,250,250,0.5,1200,1,320,12,20669,701
159,250,250,0.5,200,5,323,8,19422,26
160,250,250,0.5,200,5,323,6,20027,30
161,250,250,0.5,1200,3,323,10,19581,324
162,250,250,0.5,200,3,327,8,19422,26
163,250,250,0.5,200,3,327,6,20027,30
164,250,250,0.5,1200,1,327,10,19581,324
165,250,250,0.5,200,1,331,9,19422,26
166,250,250,0.5,200,1,331,6,20027,30
167,250,250,0.5,200,5,346,5,10547,180
168,250,250,0.5,400,5,349,6,20170,301
169,250,250,0.5,200,3,350,5,10547,180
170,250,250,0.5,200,5,351,9,20414,32
171,250,250,0.5,400,3,353,6,20170,301
172,250,250,0.5,200,1,354,5,10547,180
173,250,250,0.5,200,3,355,8,20414,32
174,250,250,0.5,400,1,357,5,20170,301
175,250,250,0.5,200,1,359,8,20414,32
176,250,250,0.5,200,5,362,7,19672,6
177,250,250,0.5,200,3,364,7,19672,6
178,250,250,0.5,200,1,366,7,19672,6
179,250,250,0.5,400,3,379,6,20437,144
180,250,250,0.5,400,1,381,6,20437,144
181,250,250,0.5,400,5,398,7,19222,180
182,250,250,0.5,400,3,402,6,19222,180
183,250,250,0.5,400,1,406,6,19222,180
184,250,250,0.5,200,5,406,9,19256,182
185,250,250,0.5,200,3,408,9,19256,182
186,250,250,0.5,200,1,410,9,19256,182
187,250,250,0.5,400,5,441,8,19591,310
188,250,250,0.5,400,5,504,7,20217,107
189,250,250,0.5,400,3,508,6,20217,107
190,250,250,0.5,400,1,512,6,20217,107
191,250,250,0.5,1200,1,514,15,20233,1196
192,250,250,0.5,1200,3,514,15,20233,1196
193,250,250,0.5,1200,5,514,15,20233,1196
194,250,250,0.5,1200,5,518,13,20247,359
195,250,250,0.5,1200,3,522,13,20247,359
196,250,250,0.5,1200,5,540,11,19832,535
197,250,250,0.5,1200,3,544,10,19832,535
198,250,250,0.5,1200,1,548,10,19832,535
199,250,250,0.5,200,5,554,12,20064,20
200,250,250,0.5,200,5,554,6,19989,1
201,250,250,0.5,200,3,558,11,20064,20
202,250,250,0.5,200,3,558,6,19989,1
203,250,250,0.5,400,3,561,8,19591,310
204,250,250,0.5,200,1,562,10,20064,20
205,250,250,0.5,200,1,562,6,19989,1
206,250,250,0.5,400,1,565,8,19591,310
207,250,250,0.5,800,5,565,12,20506,281
208,250,250,0.5,800,5,566,10,19580,253
209,250,250,0.5,800,3,569,12,20506,281
210,250,250,0.5,800,3,570,10,19580,253
211,250,250,0.5,800,1,573,12,20506,281
212,250,250,0.5,800,1,574,9,19580,253
213,250,250,0.5,400,5,624,7,20221,310
214,250,250,0.5,400,5,633,10,20245,321
215,250,250,0.5,400,3,634,10,20245,321
216,250,250,0.5,200,5,635,13,19256,97
217,250,250,0.5,1200,5,637,11,19758,183
218,250,250,0.5,200,3,639,14,19256,97
219,250,250,0.5,1200,3,641,11,19758,183
220,250,250,0.5,200,1,643,13,19256,97
221,250,250,0.5,1200,1,645,12,19758,183
222,250,250,0.5,800,5,664,9,19781,75
223,250,250,0.5,800,3,668,10,19781,75
224,250,250,0.5,800,1,672,10,19781,75
225,250,250,0.5,1200,5,687,5,19310,555
226,250,250,0.5,1200,3,691,5,19310,555
227,250,250,0.5,1200,1,695,5,19310,555
228,250,250,0.5,1200,5,699,11,20537,700
229,250,250,0.5,1200,3,703,11,20537,700
230,250,250,0.5,1200,1,707,11,20537,700
231,250,250,0.5,800,5,785,7,20203,687
232,250,250,0.5,800,5,786,8,20307,551
233,250,250,0.5,1200,5,788,11,20310,1076
234,250,250,0.5,800,3,789,7,20203,687
235,250,250,0.5,800,3,790,8,20307,551
236,250,250,0.5,1200,3,790,11,20310,1076
237,250,250,0.5,1200,1,792,11,20310,1076
238,250,250,0.5,800,1,793,7,20203,687
239,250,250,0.5,800,1,794,8,20307,551
240,250,250,0.5,400,5,797,9,19660,231
241,250,250,0.5,400,3,799,9,19660,231
242,250,250,0.5,400,1,801,9,19660,231
243,250,250,0.5,400,1,844,7,20245,321
244,250,250,0.5,800,5,913,9,20132,635
245,250,250,0.5,800,3,917,9,20132,635
246,250,250,0.5,800,1,921,9,20132,635
247,250,250,0.5,1200,5,1048,11,19527,464
248,250,250,0.5,1200,3,1052,11,19527,464
249,250,250,0.5,1200,1,1056,11,19527,464
250,250,250,0.5,200,5,1102,9,20091,127
251,250,250,0.5,200,3,1106,9,20091,127
252,250,250,0.5,200,1,1110,10,20091,127
253,250,250,0.5,200,5,1361,5,20342,178
254,250,250,0.5,200,3,1365,5,20342,178
255,250,250,0.5,200,1,1369,5,20342,178
256,250,250,0.5,1200,5,1455,12,19693,13
257,250,250,0.5,1200,3,1459,12,19693,13
258,250,250,0.5,1200,1,1463,12,19693,13
259,250,250,0.5,400,5,1488,7,19419,220
260,250,250,0.5,400,3,1492,7,19419,220
261,250,250,0.5,400,1,1496,7,19419,220
262,250,250,0.5,1200,5,1504,12,20505,580
263,250,250,0.5,1200,3,1508,12,20505,580
264,250,250,0.5,1200,1,1512,12,20505,580
265,250,250,0.5,800,5,1716,8,20450,654
266,250,250,0.5,800,3,1718,8,20450,654
267,250,250,0.5,800,1,1720,8,20450,654
268,250,250,0.5,800,5,2391,7,19707,69
269,250,250,0.5,800,3,2395,7,19707,69
270,250,250,0.5,800,1,2399,7,19707,69
