,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,250,250,0.5,400,1,290,6,20170,301
57,250,250,0.5,200,5,293,3,19776,20
58,250,250,0.5,200,3,297,3,19776,20
59,250,250,0.5,200,5,300,3,20091,127
60,250,250,0.5,200,1,301,3,19776,20
61,250,250,0.5,400,5,302,4,19719,155
62,250,250,0.5,200,3,304,3,20091,127
63,250,250,0.5,1200,5,306,5,21283,898
64,250,250,0.5,400,3,306,4,19719,155
65,250,250,0.5,200,1,308,3,20091,127
66,250,250,0.5,1200,3,310,5,21283,898
67,250,250,0.5,400,1,310,4,19719,155
68,250,250,0.5,1200,1,314,5,21283,898
69,250,250,0.5,200,5,330,3,20198,137
70,250,250,0.5,1200,5,333,8,19250,299
71,250,250,0.5,200,3,334,3,20198,137
72,250,250,0.5,1200,3,337,8,19250,299
73,250,250,0.5,200,1,338,3,20198,137
74,250,250,0.5,200,5,339,4,19648,87
75,250,250,0.5,1200,1,341,8,19250,299
76,250,250,0.5,200,3,343,5,19648,87
77,250,250,0.5,200,1,347,5,19648,87
78,250,250,0.5,400,5,350,6,19851,78
79,250,250,0.5,200,5,351,3,19636,119
80,250,250,0.5,200,3,353,3,19636,119
81,250,250,0.5,200,1,355,3,19636,119
82,250,250,0.5,200,5,390,4,19183,12
83,250,250,0.5,200,3,394,4,19183,12
84,250,250,0.5,400,5,395,4,20221,310
85,250,250,0.5,400,3,397,4,20221,310
86,250,250,0.5,200,1,398,4,19183,12
87,250,250,0.5,400,1,399,4,20221,310
88,250,250,0.5,400,5,406,5,19542,368
89,250,250,0.5,400,5,409,4,20076,4
90,250,250,0.5,400,3,410,5,19542,368
91,250,250,0.5,400,3,413,5,20076,4
92,250,250,0.5,400,1,414,5,19542,368
93,250,250,0.5,400,1,417,6,20076,4
94,250,250,0.5,800,5,423,5,19927,753
95,250,250,0.5,800,3,427,5,19927,753
96,250,250,0.5,800,1,431,5,19927,753
97,250,250,0.5,200,5,434,4,20342,178
98,250,250,0.5,200,3,436,4,20342,178
99,250,250,0.5,200,1,438,4,20342,178
100,250,250,0.5,200,5,442,4,19353,47
101,250,250,0.5,200,3,446,4,19353,47
102,250,250,0.5,400,5,448,6,20298,153
103,250,250,0.5,400,5,448,4,20052,55
104,250,250,0.5,200,5,451,6,20140,19
105,250,250,0.5,400,3,452,6,20298,153
106,250,250,0.5,400,3,452,4,20052,55
107,250,250,0.5,200,3,455,6,20140,19
108,250,250,0.5,400,1,456,6,20298,153
109,250,250,0.5,200,5,459,5,20529,62
110,250,250,0.5,200,1,459,6,20140,19
111,250,250,0.5,200,3,463,5,20529,62
112,250,250,0.5,1200,5,463,10,19832,535
113,250,250,0.5,200,1,467,5,20529,62
114,250,250,0.5,1200,3,467,9,19832,535
115,250,250,0.5,200,5,470,5,19532,177
116,250,250,0.5,1200,1,471,9,19832,535
117,250,250,0.5,200,3,474,5,19532,177
118,250,250,0.5,400,5,482,6,19660,231
119,250,250,0.5,400,3,486,6,19660,231
120,250,250,0.5,200,1,488,4,19532,177
121,250,250,0.5,200,5,488,4,19927,167
122,250,250,0.5,400,1,490,6,19660,231
123,250,250,0.5,200,3,492,4,19927,167
124,250,250,0.5,200,1,496,4,19927,167
125,250,250,0.5,800,5,507,8,19580,253
126,250,250,0.5,800,3,511,8,19580,253
127,250,250,0.5,800,1,515,8,19580,253
128,250,250,0.5,400,5,516,5,20310,82
129,250,250,0.5,400,3,518,5,20310,82
130,250,250,0.5,400,1,520,5,20310,82
131,250,250,0.5,800,5,551,9,19327,181
132,250,250,0.5,800,3,552,9,19327,181
133,250,250,0.5,800,1,554,9,19327,181
134,250,250,0.5,200,5,562,5,20130,65
135,250,250,0.5,200,3,566,5,20130,65
136,250,250,0.5,200,5,568,5,19176,97
137,250,250,0.5,200,1,570,5,20130,65
138,250,250,0.5,200,3,572,5,19176,97
139,250,250,0.5,200,5,576,4,19613,140
140,250,250,0.5,200,1,576,5,19176,97
141,250,250,0.5,200,3,580,4,19613,140
142,250,250,0.5,200,5,581,4,19656,67
143,250,250,0.5,200,1,584,4,19613,140
144,250,250,0.5,400,5,598,5,20128,376
145,250,250,0.5,200,5,602,5,20064,20
146,250,250,0.5,400,3,602,5,20128,376
147,250,250,0.5,200,3,603,5,20064,20
148,250,250,0.5,200,1,605,5,20064,20
149,250,250,0.5,400,1,606,5,20128,376
150,250,250,0.5,400,5,616,7,19645,183
151,250,250,0.5,400,3,620,7,19645,183
152,250,250,0.5,200,5,622,3,20234,98
153,250,250,0.5,400,1,624,7,19645,183
154,250,250,0.5,200,3,626,3,20234,98
155,250,250,0.5,200,1,630,3,20234,98
156,250,250,0.5,200,5,635,3,10547,180
157,250,250,0.5,400,3,636,4,19851,78
158,250,250,0.5,1200,5,636,6,20460,651
159,250,250,0.5,200,3,639,3,10547,180
160,250,250,0.5,400,1,640,4,19851,78
161,250,250,0.5,1200,3,640,6,20460,651
162,250,250,0.5,200,1,643,3,10547,180
163,250,250,0.5,1200,1,644,7,20460,651
164,250,250,0.5,800,5,673,8,20450,654
165,250,250,0.5,800,3,677,9,20450,654
166,250,250,0.5,1200,5,738,10,19138,542
167,250,250,0.5,1200,3,742,9,19138,542
168,250,250,0.5,1200,1,746,9,19138,542
169,250,250,0.5,400,1,765,7,20052,55
170,250,250,0.5,400,5,775,6,20437,144
171,250,250,0.5,400,5,776,5,19819,42
172,250,250,0.5,400,3,777,5,19819,42
173,250,250,0.5,400,3,777,6,20437,144
174,250,250,0.5,400,1,778,5,19819,42
175,250,250,0.5,400,1,779,7,20437,144
176,250,250,0.5,1200,5,798,7,19278,266
177,250,250,0.5,200,5,799,3,19086,180
178,250,250,0.5,1200,3,802,7,19278,266
179,250,250,0.5,200,3,803,3,19086,180
180,250,250,0.5,1200,1,806,7,19278,266
181,250,250,0.5,200,1,807,3,19086,180
182,250,250,0.5,200,5,819,5,20145,28
183,250,250,0.5,200,5,827,3,20027,30
184,250,250,0.5,200,3,831,3,20027,30
185,250,250,0.5,200,1,835,3,20027,30
186,250,250,0.5,800,5,867,5,20045,129
187,250,250,0.5,800,3,871,5,20045,129
188,250,250,0.5,800,1,875,6,20045,129
189,250,250,0.5,1200,5,886,8,19665,343
190,250,250,0.5,1200,3,888,8,19665,343
191,250,250,0.5,1200,1,890,8,19665,343
192,250,250,0.5,200,5,896,4,20108,100
193,250,250,0.5,200,5,898,3,19594,97
194,250,250,0.5,200,3,900,4,20108,100
195,250,250,0.5,200,3,902,3,19594,97
196,250,250,0.5,200,1,904,4,20108,100
197,250,250,0.5,200,1,906,3,19594,97
198,250,250,0.5,400,5,994,5,19805,58
199,250,250,0.5,400,3,998,5,19805,58
200,250,250,0.5,400,1,1002,5,19805,58
201,250,250,0.5,800,5,1014,7,19431,88
202,250,250,0.5,800,3,1018,7,19431,88
203,250,250,0.5,800,1,1022,8,19431,88
204,250,250,0.5,1200,5,1218,7,20492,1020
205,250,250,0.5,1200,3,1220,7,20492,1020
206,250,250,0.5,1200,1,1222,7,20492,1020
207,250,250,0.5,800,1,1377,6,20450,654
208,250,250,0.5,1200,5,1439,6,20817,1093
209,250,250,0.5,1200,3,1441,6,20817,1093
210,250,250,0.5,1200,1,1443,6,20817,1093
211,250,250,0.5,200,5,1462,4,19891,97
212,250,250,0.5,200,3,1466,4,19891,97
213,250,250,0.5,200,1,1470,4,19891,97
214,250,250,0.5,200,3,1480,4,19656,67
215,250,250,0.5,200,1,1483,5,19656,67
216,250,250,0.5,400,5,1858,5,20245,321
217,250,250,0.5,400,3,1862,5,20245,321
218,250,250,0.5,400,1,1866,5,20245,321
219,250,250,0.5,800,5,1888,7,19707,69
220,250,250,0.5,800,3,1890,7,19707,69
221,250,250,0.5,800,1,1892,7,19707,69
222,250,250,0.5,800,5,2025,10,19818,547
223,250,250,0.5,800,3,2029,10,19818,547
224,250,250,0.5,800,1,2033,10,19818,547
225,250,250,0.5,200,5,2181,3,19675,83
226,250,250,0.5,200,3,2185,3,19675,83
227,250,250,0.5,200,1,2189,3,19675,83
228,250,250,0.5,1200,5,2549,6,20364,561
229,250,250,0.5,1200,3,2551,7,20364,561
230,250,250,0.5,1200,1,2555,7,20364,561
231,250,250,0.5,800,5,2631,5,20090,692
232,250,250,0.5,800,3,2633,5,20090,692
233,250,250,0.5,800,1,2635,5,20090,692
234,250,250,0.5,1200,5,2850,10,20516,909
235,250,250,0.5,1200,3,2851,10,20516,909
236,250,250,0.5,1200,1,2862,8,20516,909
237,250,250,0.5,400,5,3025,6,20033,74
238,250,250,0.5,400,3,3027,6,20033,74
239,250,250,0.5,400,1,3029,6,20033,74
