,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
108,125,62.5,0.5,200,5,393,10,19743,196
109,125,62.5,0.5,200,3,395,10,19743,196
110,125,62.5,0.5,200,1,397,10,19743,196
111,125,62.5,0.5,200,5,399,11,19927,167
112,125,62.5,0.5,200,3,401,12,19927,167
113,125,62.5,0.5,200,1,403,13,19927,167
114,125,62.5,0.5,200,1,415,14,20076,134
115,125,62.5,0.5,200,5,432,20,20029,186
116,125,62.5,0.5,200,3,434,21,20029,186
117,125,62.5,0.5,200,1,436,20,20029,186
118,125,62.5,0.5,200,5,442,10,19896,70
119,125,62.5,0.5,200,3,444,10,19896,70
120,125,62.5,0.5,200,1,445,11,19896,70
121,125,62.5,0.5,400,5,449,15,19844,272
122,125,62.5,0.5,400,5,479,11,19222,180
123,125,62.5,0.5,400,5,480,12,20298,153
124,125,62.5,0.5,400,3,482,13,20298,153
125,125,62.5,0.5,400,3,482,12,19844,272
126,125,62.5,0.5,400,3,483,9,19222,180
127,125,62.5,0.5,400,1,484,13,20298,153
128,125,62.5,0.5,400,1,486,13,19844,272
129,125,62.5,0.5,400,1,487,10,19222,180
130,125,62.5,0.5,1200,5,553,19,20178,783
131,125,62.5,0.5,1200,3,555,20,20178,783
132,125,62.5,0.5,1200,1,557,21,20178,783
133,125,62.5,0.5,400,5,593,11,19379,14
134,125,62.5,0.5,400,3,595,9,19379,14
135,125,62.5,0.5,400,1,597,9,19379,14
136,125,62.5,0.5,200,1,615,10,20234,98
137,125,62.5,0.5,400,5,633,15,20033,74
138,125,62.5,0.5,400,3,635,15,20033,74
139,125,62.5,0.5,400,1,637,17,20033,74
140,125,62.5,0.5,400,5,681,11,20277,180
141,125,62.5,0.5,400,3,683,11,20277,180
142,125,62.5,0.5,400,1,685,11,20277,180
143,125,62.5,0.5,400,5,705,18,10072,236
144,125,62.5,0.5,400,3,706,18,10072,236
145,125,62.5,0.5,1200,5,723,24,20516,909
146,125,62.5,0.5,1200,3,725,24,20516,909
147,125,62.5,0.5,1200,1,728,22,20516,909
148,125,62.5,0.5,400,1,744,11,10072,236
149,125,62.5,0.5,1200,5,795,26,20000,302
150,125,62.5,0.5,1200,3,797,25,20000,302
151,125,62.5,0.5,1200,1,799,26,20000,302
152,125,62.5,0.5,400,5,804,15,19851,78
153,125,62.5,0.5,400,3,806,15,19851,78
154,125,62.5,0.5,400,1,808,15,19851,78
155,125,62.5,0.5,800,5,907,15,20203,687
156,125,62.5,0.5,800,3,909,15,20203,687
157,125,62.5,0.5,800,1,911,15,20203,687
158,125,62.5,0.5,400,5,911,18,20159,27
159,125,62.5,0.5,400,3,915,16,20159,27
160,125,62.5,0.5,400,1,919,15,20159,27
161,125,62.5,0.5,400,5,943,10,20221,310
162,125,62.5,0.5,400,3,944,9,20221,310
163,125,62.5,0.5,400,1,949,6,20221,310
164,125,62.5,0.5,800,5,951,15,19572,78
165,125,62.5,0.5,800,3,955,16,19572,78
166,125,62.5,0.5,800,1,959,17,19572,78
167,125,62.5,0.5,200,5,1019,11,20064,20
168,125,62.5,0.5,200,3,1023,10,20064,20
169,125,62.5,0.5,200,1,1027,11,20064,20
170,125,62.5,0.5,200,5,1121,16,19656,67
171,125,62.5,0.5,200,5,1123,18,20086,181
172,125,62.5,0.5,200,3,1125,16,19656,67
173,125,62.5,0.5,1200,5,1150,28,20505,580
174,125,62.5,0.5,1200,3,1151,28,20505,580
175,125,62.5,0.5,1200,1,1152,28,20505,580
176,125,62.5,0.5,1200,5,1171,15,19758,183
177,125,62.5,0.5,1200,3,1173,15,19758,183
178,125,62.5,0.5,1200,1,1175,15,19758,183
179,125,62.5,0.5,400,5,1187,11,20478,161
180,125,62.5,0.5,400,5,1196,12,20245,321
181,125,62.5,0.5,400,5,1203,11,19601,20
182,125,62.5,0.5,400,3,1205,10,19601,20
183,125,62.5,0.5,400,1,1206,10,19601,20
184,125,62.5,0.5,400,3,1210,16,20478,161
185,125,62.5,0.5,400,1,1212,15,20478,161
186,125,62.5,0.5,200,1,1292,10,19656,67
187,125,62.5,0.5,800,5,1325,28,20070,311
188,125,62.5,0.5,200,5,1327,15,20220,147
189,125,62.5,0.5,800,3,1329,29,20070,311
190,125,62.5,0.5,200,3,1331,14,20220,147
191,125,62.5,0.5,800,1,1333,27,20070,311
192,125,62.5,0.5,200,1,1335,13,20220,147
193,125,62.5,0.5,1200,5,1450,22,19260,300
194,125,62.5,0.5,1200,5,1456,19,19774,747
195,125,62.5,0.5,1200,3,1460,19,19774,747
196,125,62.5,0.5,400,5,1471,13,20194,213
197,125,62.5,0.5,1200,5,1479,20,20280,1104
198,125,62.5,0.5,1200,3,1481,21,20280,1104
199,125,62.5,0.5,400,3,1481,10,20194,213
200,125,62.5,0.5,1200,1,1483,20,20280,1104
201,125,62.5,0.5,400,1,1483,9,20194,213
202,125,62.5,0.5,1200,5,1518,19,20214,229
203,125,62.5,0.5,1200,3,1520,20,20214,229
204,125,62.5,0.5,1200,1,1522,18,20214,229
205,125,62.5,0.5,800,5,1577,14,19807,220
206,125,62.5,0.5,1200,1,1658,13,19774,747
207,125,62.5,0.5,800,3,1693,15,19807,220
208,125,62.5,0.5,800,1,1697,13,19807,220
209,125,62.5,0.5,1200,5,1813,23,19721,646
210,125,62.5,0.5,1200,3,1815,23,19721,646
211,125,62.5,0.5,1200,1,1817,23,19721,646
212,125,62.5,0.5,400,5,1933,14,20006,322
213,125,62.5,0.5,400,3,1937,15,20006,322
214,125,62.5,0.5,400,1,1941,16,20006,322
215,125,62.5,0.5,1200,5,2094,27,20537,700
216,125,62.5,0.5,1200,3,2096,27,20537,700
217,125,62.5,0.5,1200,1,2098,26,20537,700
218,125,62.5,0.5,400,5,2104,19,19719,155
219,125,62.5,0.5,400,5,2106,13,20170,363
220,125,62.5,0.5,400,3,2106,20,19719,155
221,125,62.5,0.5,400,1,2108,21,19719,155
222,125,62.5,0.5,1200,5,2299,21,20162,944
223,125,62.5,0.5,1200,3,2303,20,20162,944
224,125,62.5,0.5,1200,1,2307,19,20162,944
225,125,62.5,0.5,800,5,2342,15,20450,654
226,125,62.5,0.5,800,3,2346,14,20450,654
227,125,62.5,0.5,800,1,2348,16,20450,654
228,125,62.5,0.5,1200,5,2350,18,20127,565
229,125,62.5,0.5,1200,3,2352,19,20127,565
230,125,62.5,0.5,1200,1,2354,18,20127,565
231,125,62.5,0.5,1200,5,2360,16,21283,1066
232,125,62.5,0.5,1200,3,2361,17,21283,1066
233,125,62.5,0.5,1200,1,2363,20,21283,1066
234,125,62.5,0.5,800,5,2389,18,20045,129
235,125,62.5,0.5,800,3,2391,18,20045,129
236,125,62.5,0.5,800,1,2434,22,20045,129
237,125,62.5,0.5,1200,5,2553,23,18894,181
238,125,62.5,0.5,1200,3,2555,23,18894,181
239,125,62.5,0.5,1200,1,2557,24,18894,181
240,125,62.5,0.5,1200,5,2599,14,20247,359
241,125,62.5,0.5,1200,3,2603,15,20247,359
242,125,62.5,0.5,1200,1,2607,15,20247,359
243,125,62.5,0.5,400,5,2621,12,19542,368
244,125,62.5,0.5,400,3,2625,12,19542,368
245,125,62.5,0.5,400,1,2629,13,19542,368
246,125,62.5,0.5,800,5,2761,20,20506,281
247,125,62.5,0.5,800,3,2765,20,20506,281
248,125,62.5,0.5,800,1,2769,17,20506,281
249,125,62.5,0.5,400,5,2783,19,20215,343
250,125,62.5,0.5,400,3,2784,20,20215,343
251,125,62.5,0.5,400,1,2785,20,20215,343
252,125,62.5,0.5,800,5,2997,16,20482,715
253,125,62.5,0.5,800,3,3001,15,20482,715
254,125,62.5,0.5,800,1,3005,14,20482,715
255,125,62.5,0.5,1200,5,3189,25,20008,775
256,125,62.5,0.5,1200,3,3190,24,20008,775
257,125,62.5,0.5,1200,1,3191,24,20008,775
258,125,62.5,0.5,400,5,3222,10,20056,189
259,125,62.5,0.5,400,3,3224,12,20056,189
260,125,62.5,0.5,400,1,3226,12,20056,189
261,125,62.5,0.5,1200,5,3686,25,19611,811
262,125,62.5,0.5,1200,3,3690,23,19611,811
263,125,62.5,0.5,1200,1,3694,26,19611,811
264,125,62.5,0.5,400,5,3714,10,20163,114
265,125,62.5,0.5,400,3,3716,11,20163,114
266,125,62.5,0.5,400,1,3718,12,20163,114
267,125,62.5,0.5,1200,5,3788,27,19375,346
268,125,62.5,0.5,1200,3,3792,23,19375,346
269,125,62.5,0.5,1200,1,3796,20,19375,346
270,125,62.5,0.5,1200,5,3799,15,20513,741
271,125,62.5,0.5,800,5,3826,20,20501,260
272,125,62.5,0.5,800,3,3830,20,20501,260
273,125,62.5,0.5,800,1,3834,18,20501,260
274,125,62.5,0.5,1200,3,3923,22,20513,741
275,125,62.5,0.5,1200,1,3927,23,20513,741
276,125,62.5,0.5,1200,5,3985,26,20386,895
277,125,62.5,0.5,1200,3,3987,25,20386,895
278,125,62.5,0.5,1200,5,4066,26,19581,324
279,125,62.5,0.5,1200,3,4070,25,19581,324
280,125,62.5,0.5,1200,1,4072,22,20386,895
281,125,62.5,0.5,1200,1,4074,28,19581,324
282,125,62.5,0.5,1200,5,4366,11,20239,651
283,125,62.5,0.5,1200,3,4370,12,20239,651
284,125,62.5,0.5,1200,1,4374,11,20239,651
285,125,62.5,0.5,800,5,4742,13,19686,469
286,125,62.5,0.5,1200,3,4775,21,19260,300
287,125,62.5,0.5,1200,1,4779,21,19260,300
288,125,62.5,0.5,800,5,4849,20,20330,691
289,125,62.5,0.5,800,3,4961,13,20330,691
290,125,62.5,0.5,800,1,4963,13,20330,691
291,125,62.5,0.5,1200,5,4995,18,19865,804
292,125,62.5,0.5,1200,3,4999,17,19865,804
293,125,62.5,0.5,400,3,5016,10,20170,363
294,125,62.5,0.5,400,1,5018,10,20170,363
295,125,62.5,0.5,1200,1,5023,14,19865,804
296,125,62.5,0.5,800,3,5459,16,19686,469
297,125,62.5,0.5,800,1,5460,16,19686,469
298,125,62.5,0.5,1200,5,6141,18,20243,547
299,125,62.5,0.5,1200,3,6143,17,20243,547
300,125,62.5,0.5,1200,1,6145,19,20243,547
301,125,62.5,0.5,1200,5,8089,23,20816,963
302,125,62.5,0.5,1200,3,8091,23,20816,963
303,125,62.5,0.5,1200,1,8093,22,20816,963
304,125,62.5,0.5,1200,5,10554,12,19918,693
305,125,62.5,0.5,1200,3,10556,12,19918,693
306,125,62.5,0.5,1200,1,10558,11,19918,693
