,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,125,62.5,0.5,400,5,514,8,20056,189
94,125,62.5,0.5,400,5,523,8,19845,209
95,125,62.5,0.5,200,3,524,4,20091,127
96,125,62.5,0.5,400,3,525,8,19845,209
97,125,62.5,0.5,400,1,527,8,19845,209
98,125,62.5,0.5,200,1,528,5,20091,127
99,125,62.5,0.5,400,5,539,9,20221,310
100,125,62.5,0.5,400,5,541,11,19222,180
101,125,62.5,0.5,400,3,541,9,20221,310
102,125,62.5,0.5,400,1,543,9,20221,310
103,125,62.5,0.5,400,3,545,11,19222,180
104,125,62.5,0.5,1200,5,548,14,20233,1196
105,125,62.5,0.5,400,1,549,11,19222,180
106,125,62.5,0.5,1200,3,552,13,20233,1196
107,125,62.5,0.5,400,5,560,8,19819,42
108,125,62.5,0.5,400,3,564,8,19819,42
109,125,62.5,0.5,400,5,565,5,20217,107
110,125,62.5,0.5,400,3,567,5,20217,107
111,125,62.5,0.5,400,1,568,8,19819,42
112,125,62.5,0.5,400,1,569,5,20217,107
113,125,62.5,0.5,800,5,571,10,20132,635
114,125,62.5,0.5,800,3,573,10,20132,635
115,125,62.5,0.5,800,1,575,9,20132,635
116,125,62.5,0.5,400,5,585,5,20245,321
117,125,62.5,0.5,400,3,587,5,20245,321
118,125,62.5,0.5,400,1,589,5,20245,321
119,125,62.5,0.5,1200,5,602,11,20460,651
120,125,62.5,0.5,1200,3,606,10,20460,651
121,125,62.5,0.5,1200,1,610,10,20460,651
122,125,62.5,0.5,200,5,630,9,20234,98
123,125,62.5,0.5,200,3,637,7,20234,98
124,125,62.5,0.5,200,1,638,7,20234,98
125,125,62.5,0.5,200,5,649,6,20086,181
126,125,62.5,0.5,200,3,653,6,20086,181
127,125,62.5,0.5,200,1,657,7,20086,181
128,125,62.5,0.5,200,5,659,4,19422,26
129,125,62.5,0.5,200,3,661,4,19422,26
130,125,62.5,0.5,200,1,663,4,19422,26
131,125,62.5,0.5,400,3,671,5,20056,189
132,125,62.5,0.5,400,1,675,5,20056,189
133,125,62.5,0.5,400,5,706,3,20170,363
134,125,62.5,0.5,400,3,708,3,20170,363
135,125,62.5,0.5,400,1,712,6,20170,363
136,125,62.5,0.5,400,5,724,7,20006,322
137,125,62.5,0.5,400,3,728,6,20006,322
138,125,62.5,0.5,400,1,732,7,20006,322
139,125,62.5,0.5,800,5,770,9,19833,536
140,125,62.5,0.5,400,5,773,6,19376,215
141,125,62.5,0.5,800,3,774,10,19833,536
142,125,62.5,0.5,400,3,777,4,19376,215
143,125,62.5,0.5,800,1,778,10,19833,536
144,125,62.5,0.5,400,1,781,3,19376,215
145,125,62.5,0.5,1200,5,798,13,19665,343
146,125,62.5,0.5,200,5,809,5,19776,20
147,125,62.5,0.5,200,3,813,5,19776,20
148,125,62.5,0.5,1200,5,815,14,19527,464
149,125,62.5,0.5,200,1,817,4,19776,20
150,125,62.5,0.5,1200,3,819,14,19527,464
151,125,62.5,0.5,1200,1,823,14,19527,464
152,125,62.5,0.5,1200,5,840,15,20064,685
153,125,62.5,0.5,200,5,842,4,20064,20
154,125,62.5,0.5,1200,5,845,14,20364,561
155,125,62.5,0.5,1200,3,846,14,20364,561
156,125,62.5,0.5,1200,1,850,13,20364,561
157,125,62.5,0.5,400,5,854,4,20128,376
158,125,62.5,0.5,400,3,858,4,20128,376
159,125,62.5,0.5,400,1,862,4,20128,376
160,125,62.5,0.5,800,5,934,8,20045,129
161,125,62.5,0.5,800,5,936,11,19686,469
162,125,62.5,0.5,800,3,940,11,19686,469
163,125,62.5,0.5,1200,3,942,16,19665,343
164,125,62.5,0.5,1200,1,943,15,19665,343
165,125,62.5,0.5,800,1,944,11,19686,469
166,125,62.5,0.5,1200,5,949,10,20127,565
167,125,62.5,0.5,1200,5,963,15,19999,450
168,125,62.5,0.5,1200,3,967,13,19999,450
169,125,62.5,0.5,1200,1,971,14,19999,450
170,125,62.5,0.5,800,5,1027,11,20506,281
171,125,62.5,0.5,800,3,1029,11,20506,281
172,125,62.5,0.5,800,1,1031,11,20506,281
173,125,62.5,0.5,800,5,1046,4,19927,753
174,125,62.5,0.5,800,3,1050,4,19927,753
175,125,62.5,0.5,200,3,1052,5,20064,20
176,125,62.5,0.5,800,1,1054,5,19927,753
177,125,62.5,0.5,200,1,1055,5,20064,20
178,125,62.5,0.5,800,5,1078,9,20050,686
179,125,62.5,0.5,800,3,1082,8,20050,686
180,125,62.5,0.5,800,1,1086,8,20050,686
181,125,62.5,0.5,1200,5,1115,12,20817,1093
182,125,62.5,0.5,1200,3,1117,12,20817,1093
183,125,62.5,0.5,1200,1,1119,11,20817,1093
184,125,62.5,0.5,1200,5,1228,11,19928,525
185,125,62.5,0.5,1200,3,1230,12,19928,525
186,125,62.5,0.5,1200,1,1232,11,19928,525
187,125,62.5,0.5,1200,5,1292,18,20472,861
188,125,62.5,0.5,1200,3,1296,20,20472,861
189,125,62.5,0.5,1200,1,1300,19,20472,861
190,125,62.5,0.5,1200,5,1310,18,19774,747
191,125,62.5,0.5,1200,3,1311,18,19774,747
192,125,62.5,0.5,1200,5,1349,13,19138,542
193,125,62.5,0.5,1200,3,1350,13,19138,542
194,125,62.5,0.5,1200,1,1351,12,19138,542
195,125,62.5,0.5,800,5,1394,9,19707,69
196,125,62.5,0.5,800,3,1395,9,19707,69
197,125,62.5,0.5,800,1,1396,9,19707,69
198,125,62.5,0.5,800,5,1541,9,19825,102
199,125,62.5,0.5,800,3,1543,9,19825,102
200,125,62.5,0.5,800,1,1544,9,19825,102
201,125,62.5,0.5,400,5,1561,9,20170,301
202,125,62.5,0.5,400,3,1563,9,20170,301
203,125,62.5,0.5,400,1,1565,9,20170,301
204,125,62.5,0.5,1200,5,1570,14,20026,287
205,125,62.5,0.5,1200,3,1572,11,20026,287
206,125,62.5,0.5,1200,5,1574,11,20505,580
207,125,62.5,0.5,1200,1,1574,11,20026,287
208,125,62.5,0.5,1200,3,1578,12,20505,580
209,125,62.5,0.5,1200,1,1582,13,20505,580
210,125,62.5,0.5,400,5,1596,7,20076,4
211,125,62.5,0.5,400,3,1598,7,20076,4
212,125,62.5,0.5,1200,1,1600,12,20233,1196
213,125,62.5,0.5,400,1,1600,7,20076,4
214,125,62.5,0.5,200,5,1603,4,20414,32
215,125,62.5,0.5,200,3,1607,4,20414,32
216,125,62.5,0.5,200,1,1611,4,20414,32
217,125,62.5,0.5,400,5,1658,5,20163,114
218,125,62.5,0.5,400,3,1659,5,20163,114
219,125,62.5,0.5,400,1,1661,5,20163,114
220,125,62.5,0.5,1200,5,1699,13,19375,346
221,125,62.5,0.5,400,5,1768,9,19419,220
222,125,62.5,0.5,400,3,1772,9,19419,220
223,125,62.5,0.5,400,1,1776,9,19419,220
224,125,62.5,0.5,800,5,1814,12,19431,88
225,125,62.5,0.5,800,3,1818,14,19431,88
226,125,62.5,0.5,800,1,1822,13,19431,88
227,125,62.5,0.5,400,5,1854,7,20310,82
228,125,62.5,0.5,400,3,1858,7,20310,82
229,125,62.5,0.5,400,1,1862,7,20310,82
230,125,62.5,0.5,800,5,1866,9,19758,51
231,125,62.5,0.5,800,3,1867,9,19758,51
232,125,62.5,0.5,800,1,1869,9,19758,51
233,125,62.5,0.5,1200,5,1926,13,20492,1020
234,125,62.5,0.5,1200,3,1930,13,20492,1020
235,125,62.5,0.5,1200,1,1934,13,20492,1020
236,125,62.5,0.5,1200,5,1952,11,19323,217
237,125,62.5,0.5,1200,3,1956,12,19323,217
238,125,62.5,0.5,1200,1,1960,13,19323,217
239,125,62.5,0.5,800,5,1962,7,18874,11
240,125,62.5,0.5,800,3,1963,7,18874,11
241,125,62.5,0.5,800,1,1967,7,18874,11
242,125,62.5,0.5,800,5,1990,7,19781,75
243,125,62.5,0.5,800,3,1994,6,19781,75
244,125,62.5,0.5,800,1,1998,5,19781,75
245,125,62.5,0.5,1200,3,2028,18,19375,346
246,125,62.5,0.5,1200,3,2030,15,20064,685
247,125,62.5,0.5,1200,1,2032,15,20064,685
248,125,62.5,0.5,1200,1,2032,18,19375,346
249,125,62.5,0.5,1200,5,2061,7,20389,426
250,125,62.5,0.5,1200,3,2063,6,20389,426
251,125,62.5,0.5,1200,1,2065,6,20389,426
252,125,62.5,0.5,800,5,2077,9,19327,181
253,125,62.5,0.5,800,3,2079,11,19327,181
254,125,62.5,0.5,800,1,2083,11,19327,181
255,125,62.5,0.5,1200,5,2161,22,19581,666
256,125,62.5,0.5,1200,3,2163,22,19581,666
257,125,62.5,0.5,1200,1,2192,18,19581,666
258,125,62.5,0.5,800,3,2242,16,20045,129
259,125,62.5,0.5,800,1,2246,16,20045,129
260,125,62.5,0.5,1200,5,2272,12,20386,895
261,125,62.5,0.5,1200,3,2274,11,20386,895
262,125,62.5,0.5,1200,1,2276,11,20386,895
263,125,62.5,0.5,800,5,2340,14,20497,625
264,125,62.5,0.5,800,3,2341,14,20497,625
265,125,62.5,0.5,800,5,2364,8,19572,78
266,125,62.5,0.5,800,3,2366,8,19572,78
267,125,62.5,0.5,800,1,2368,8,19572,78
268,125,62.5,0.5,800,1,2384,14,20497,625
269,125,62.5,0.5,1200,5,2402,10,20516,909
270,125,62.5,0.5,1200,3,2406,10,20516,909
271,125,62.5,0.5,1200,1,2410,10,20516,909
272,125,62.5,0.5,1200,5,2423,11,19721,646
273,125,62.5,0.5,1200,3,2425,10,19721,646
274,125,62.5,0.5,1200,1,2429,11,19721,646
275,125,62.5,0.5,800,5,2575,14,20481,739
276,125,62.5,0.5,800,3,2577,14,20481,739
277,125,62.5,0.5,800,1,2579,13,20481,739
278,125,62.5,0.5,1200,1,2668,16,19774,747
279,125,62.5,0.5,800,5,2721,11,19904,386
280,125,62.5,0.5,800,3,2725,12,19904,386
281,125,62.5,0.5,800,1,2729,11,19904,386
282,125,62.5,0.5,1200,5,2766,8,19581,324
283,125,62.5,0.5,1200,3,2770,9,19581,324
284,125,62.5,0.5,1200,1,2774,9,19581,324
285,125,62.5,0.5,800,5,2985,12,19736,387
286,125,62.5,0.5,800,3,2993,12,19736,387
287,125,62.5,0.5,800,1,2997,11,19736,387
288,125,62.5,0.5,800,5,3040,10,20501,260
289,125,62.5,0.5,800,3,3044,9,20501,260
290,125,62.5,0.5,800,1,3048,8,20501,260
291,125,62.5,0.5,1200,5,3090,16,20214,229
292,125,62.5,0.5,1200,3,3092,16,20214,229
293,125,62.5,0.5,1200,1,3094,18,20214,229
294,125,62.5,0.5,800,5,3281,10,20018,85
295,125,62.5,0.5,800,3,3283,10,20018,85
296,125,62.5,0.5,400,5,3300,4,19542,368
297,125,62.5,0.5,400,3,3304,4,19542,368
298,125,62.5,0.5,400,1,3308,4,19542,368
299,125,62.5,0.5,1200,5,3449,12,19268,401
300,125,62.5,0.5,1200,3,3470,12,19268,401
301,125,62.5,0.5,1200,1,3472,12,19268,401
302,125,62.5,0.5,1200,5,3761,11,20669,701
303,125,62.5,0.5,1200,3,3762,11,20669,701
304,125,62.5,0.5,1200,1,3764,11,20669,701
305,125,62.5,0.5,1200,5,4281,17,20162,944
306,125,62.5,0.5,1200,3,4283,18,20162,944
307,125,62.5,0.5,1200,1,4285,17,20162,944
308,125,62.5,0.5,1200,5,4351,10,19758,183
309,125,62.5,0.5,1200,3,4353,11,19758,183
310,125,62.5,0.5,1200,1,4355,11,19758,183
311,125,62.5,0.5,1200,5,4428,13,20257,394
312,125,62.5,0.5,1200,3,4429,12,20257,394
313,125,62.5,0.5,1200,1,4431,12,20257,394
314,125,62.5,0.5,800,1,4446,12,20018,85
315,125,62.5,0.5,1200,5,6228,9,20537,700
316,125,62.5,0.5,1200,3,6230,10,20537,700
317,125,62.5,0.5,1200,1,6234,9,20537,700
318,125,62.5,0.5,1200,5,6578,14,20247,359
319,125,62.5,0.5,1200,3,6582,14,20247,359
320,125,62.5,0.5,1200,1,6586,15,20247,359
321,125,62.5,0.5,400,5,7472,6,20392,396
322,125,62.5,0.5,400,3,7476,6,20392,396
323,125,62.5,0.5,400,1,7480,7,20392,396
