,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,250,125,0.5,200,5,1231,4,20423,101
86,250,125,0.5,200,3,1234,4,19775,171
87,250,125,0.5,200,1,1238,4,19775,171
88,250,125,0.5,400,5,1245,5,19222,180
89,250,125,0.5,400,3,1249,6,19222,180
90,250,125,0.5,400,1,1253,7,19222,180
91,250,125,0.5,200,3,1268,5,20423,101
92,250,125,0.5,200,1,1272,5,20423,101
93,250,125,0.5,400,5,1380,4,20159,27
94,250,125,0.5,400,3,1382,5,20159,27
95,250,125,0.5,400,1,1384,5,20159,27
96,250,125,0.5,400,5,1437,3,20217,107
97,250,125,0.5,400,3,1441,3,20217,107
98,250,125,0.5,400,1,1445,3,20217,107
99,250,125,0.5,1200,5,1445,6,20817,1093
100,250,125,0.5,1200,3,1449,6,20817,1093
101,250,125,0.5,1200,1,1453,7,20817,1093
102,250,125,0.5,800,5,1507,6,19818,547
103,250,125,0.5,800,3,1511,5,19818,547
104,250,125,0.5,800,1,1515,5,19818,547
105,250,125,0.5,1200,5,1534,8,20893,1101
106,250,125,0.5,1200,3,1536,9,20893,1101
107,250,125,0.5,1200,1,1538,9,20893,1101
108,250,125,0.5,400,5,1563,4,19601,20
109,250,125,0.5,400,3,1567,4,19601,20
110,250,125,0.5,400,1,1571,4,19601,20
111,250,125,0.5,200,5,1635,4,19594,97
112,250,125,0.5,200,3,1639,4,19594,97
113,250,125,0.5,200,1,1643,4,19594,97
114,250,125,0.5,1200,5,1722,6,20247,359
115,250,125,0.5,1200,3,1726,6,20247,359
116,250,125,0.5,1200,1,1730,6,20247,359
117,250,125,0.5,800,5,1835,4,19327,181
118,250,125,0.5,800,3,1839,4,19327,181
119,250,125,0.5,800,1,1843,4,19327,181
120,250,125,0.5,200,5,2069,4,19183,12
121,250,125,0.5,200,3,2073,4,19183,12
122,250,125,0.5,200,1,2077,4,19183,12
123,250,125,0.5,200,5,2232,4,20220,147
124,250,125,0.5,200,3,2236,4,20220,147
125,250,125,0.5,200,1,2240,4,20220,147
126,250,125,0.5,1200,5,3298,7,19774,747
127,250,125,0.5,1200,3,3302,7,19774,747
128,250,125,0.5,1200,1,3306,6,19774,747
