,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,62.5,0.5,200,3,151,45,19229,144
48,125,62.5,0.5,200,1,154,47,19965,29
49,125,62.5,0.5,200,1,155,45,19229,144
50,125,62.5,0.5,400,5,163,31,20437,144
51,125,62.5,0.5,200,5,187,43,19532,177
52,125,62.5,0.5,200,3,191,46,19532,177
53,125,62.5,0.5,200,1,195,46,19532,177
54,125,62.5,0.5,400,3,216,30,20437,144
55,125,62.5,0.5,800,5,217,38,20482,715
56,125,62.5,0.5,200,5,242,29,19672,6
57,125,62.5,0.5,200,3,246,29,19672,6
58,125,62.5,0.5,200,1,250,29,19672,6
59,125,62.5,0.5,400,5,252,43,19419,220
60,125,62.5,0.5,400,3,256,43,19419,220
61,125,62.5,0.5,400,1,260,43,19419,220
62,125,62.5,0.5,200,5,263,50,19422,26
63,125,62.5,0.5,200,3,265,48,19422,26
64,125,62.5,0.5,200,1,267,50,19422,26
65,125,62.5,0.5,400,5,282,45,10072,236
66,125,62.5,0.5,400,3,286,40,10072,236
67,125,62.5,0.5,400,5,288,42,19950,185
68,125,62.5,0.5,400,1,290,42,10072,236
69,125,62.5,0.5,400,3,292,45,19950,185
70,125,62.5,0.5,400,3,297,58,19719,155
71,125,62.5,0.5,400,1,301,58,19719,155
72,125,62.5,0.5,400,1,324,46,19950,185
73,125,62.5,0.5,400,5,348,42,20162,168
74,125,62.5,0.5,400,3,352,44,20162,168
75,125,62.5,0.5,400,1,356,40,20162,168
76,125,62.5,0.5,400,5,385,48,20052,55
77,125,62.5,0.5,400,3,389,45,20052,55
78,125,62.5,0.5,400,1,393,43,20052,55
79,125,62.5,0.5,200,5,412,43,19256,182
80,125,62.5,0.5,200,3,416,42,19256,182
81,125,62.5,0.5,400,1,452,29,20437,144
82,125,62.5,0.5,400,3,556,40,19845,209
83,125,62.5,0.5,400,1,558,40,19845,209
84,125,62.5,0.5,800,5,877,49,19818,547
85,125,62.5,0.5,800,3,881,50,19818,547
86,125,62.5,0.5,800,1,885,53,19818,547
87,125,62.5,0.5,400,5,973,49,20117,304
88,125,62.5,0.5,800,5,1057,53,19916,763
89,125,62.5,0.5,800,3,1106,51,19916,763
90,125,62.5,0.5,800,1,1110,51,19916,763
91,125,62.5,0.5,1200,5,1150,44,20386,895
92,125,62.5,0.5,1200,3,1152,41,20386,895
93,125,62.5,0.5,1200,1,1154,42,20386,895
94,125,62.5,0.5,1200,5,1250,59,20817,1093
95,125,62.5,0.5,1200,3,1254,58,20817,1093
96,125,62.5,0.5,1200,1,1258,54,20817,1093
97,125,62.5,0.5,1200,5,1357,55,20026,287
98,125,62.5,0.5,800,5,1444,56,19833,536
99,125,62.5,0.5,800,3,1448,54,19833,536
100,125,62.5,0.5,800,1,1452,51,19833,536
101,125,62.5,0.5,800,5,1627,46,20217,308
102,125,62.5,0.5,800,3,1631,44,20217,308
103,125,62.5,0.5,200,5,1676,53,20130,65
104,125,62.5,0.5,200,3,1680,54,20130,65
105,125,62.5,0.5,200,1,1684,51,20130,65
106,125,62.5,0.5,1200,5,1731,50,20537,700
107,125,62.5,0.5,1200,3,1733,51,20537,700
108,125,62.5,0.5,1200,1,1735,53,20537,700
109,125,62.5,0.5,200,1,1741,41,19256,182
110,125,62.5,0.5,1200,5,1968,42,19250,299
111,125,62.5,0.5,1200,3,2052,52,19250,299
112,125,62.5,0.5,1200,1,2056,52,19250,299
113,125,62.5,0.5,800,1,2094,53,20217,308
114,125,62.5,0.5,1200,3,2173,57,20026,287
115,125,62.5,0.5,1200,1,2177,59,20026,287
116,125,62.5,0.5,400,5,2378,49,20221,310
117,125,62.5,0.5,400,3,2382,48,20221,310
118,125,62.5,0.5,400,1,2386,45,20221,310
119,125,62.5,0.5,400,3,2445,51,20117,304
120,125,62.5,0.5,400,1,2447,52,20117,304
121,125,62.5,0.5,1200,5,2506,50,19721,646
122,125,62.5,0.5,1200,3,2507,50,19721,646
123,125,62.5,0.5,1200,1,2511,49,19721,646
124,125,62.5,0.5,1200,5,2555,49,20492,1020
125,125,62.5,0.5,1200,3,2559,47,20492,1020
126,125,62.5,0.5,1200,1,2563,45,20492,1020
127,125,62.5,0.5,800,5,2672,53,20045,129
128,125,62.5,0.5,800,3,2676,57,20045,129
129,125,62.5,0.5,800,1,2680,57,20045,129
130,125,62.5,0.5,1200,5,2833,42,19489,365
131,125,62.5,0.5,1200,3,2837,39,19489,365
132,125,62.5,0.5,1200,1,2841,40,19489,365
133,125,62.5,0.5,1200,5,4472,55,19865,804
134,125,62.5,0.5,1200,3,4476,57,19865,804
135,125,62.5,0.5,1200,1,4480,60,19865,804
136,125,62.5,0.5,1200,5,4666,46,19832,535
137,125,62.5,0.5,1200,3,4668,47,19832,535
138,125,62.5,0.5,1200,1,4670,48,19832,535
139,125,62.5,0.5,1200,5,7743,42,20516,909
140,125,62.5,0.5,1200,3,7747,40,20516,909
141,125,62.5,0.5,1200,1,7751,41,20516,909
