,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
220,250,250,0.5,200,3,594,10,19989,1
221,250,250,0.5,1200,5,597,12,20178,783
222,250,250,0.5,200,1,598,9,19989,1
223,250,250,0.5,800,5,600,15,20364,442
224,250,250,0.5,1200,3,601,11,20178,783
225,250,250,0.5,800,3,602,15,20364,442
226,250,250,0.5,800,1,604,15,20364,442
227,250,250,0.5,1200,1,605,11,20178,783
228,250,250,0.5,1200,5,627,10,20836,906
229,250,250,0.5,1200,3,629,10,20836,906
230,250,250,0.5,1200,1,631,10,20836,906
231,250,250,0.5,400,3,675,11,20298,153
232,250,250,0.5,400,1,679,11,20298,153
233,250,250,0.5,800,5,714,8,20090,692
234,250,250,0.5,800,3,718,10,20090,692
235,250,250,0.5,400,5,738,12,20310,82
236,250,250,0.5,400,3,742,12,20310,82
237,250,250,0.5,800,5,743,14,19565,494
238,250,250,0.5,400,1,746,12,20310,82
239,250,250,0.5,800,3,747,14,19565,494
240,250,250,0.5,800,1,751,14,19565,494
241,250,250,0.5,1200,5,766,24,19441,175
242,250,250,0.5,800,5,782,16,20126,680
243,250,250,0.5,800,3,784,16,20126,680
244,250,250,0.5,800,1,786,15,20126,680
245,250,250,0.5,800,5,798,10,20122,473
246,250,250,0.5,800,3,802,10,20122,473
247,250,250,0.5,800,1,806,11,20122,473
248,250,250,0.5,1200,5,815,14,19918,693
249,250,250,0.5,1200,3,817,14,19918,693
250,250,250,0.5,1200,1,819,14,19918,693
251,250,250,0.5,800,1,861,13,20090,692
252,250,250,0.5,1200,5,1043,19,19138,542
253,250,250,0.5,1200,3,1047,21,19138,542
254,250,250,0.5,1200,1,1060,20,19138,542
255,250,250,0.5,1200,3,1109,18,19441,175
256,250,250,0.5,1200,1,1111,18,19441,175
257,250,250,0.5,800,5,1127,18,19758,51
258,250,250,0.5,800,3,1131,18,19758,51
259,250,250,0.5,800,1,1135,19,19758,51
260,250,250,0.5,800,5,1290,18,19907,624
261,250,250,0.5,800,3,1294,18,19907,624
262,250,250,0.5,800,1,1298,18,19907,624
263,250,250,0.5,1200,5,1529,17,20505,580
264,250,250,0.5,200,5,1747,16,19837,120
265,250,250,0.5,200,3,1751,16,19837,120
266,250,250,0.5,200,1,1755,15,19837,120
267,250,250,0.5,200,5,2074,18,20027,30
268,250,250,0.5,400,5,2159,16,19844,272
269,250,250,0.5,400,3,2163,16,19844,272
270,250,250,0.5,400,1,2167,17,19844,272
