,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
125,125,125,0.5,800,3,150,32,20045,129
126,125,125,0.5,200,1,150,19,19891,97
127,125,125,0.5,200,1,152,24,20529,62
128,125,125,0.5,800,1,154,31,20045,129
129,125,125,0.5,200,5,155,18,20234,98
130,125,125,0.5,800,5,155,23,20330,691
131,125,125,0.5,400,5,156,19,19819,42
132,125,125,0.5,800,5,157,16,19833,536
133,125,125,0.5,200,3,159,18,20234,98
134,125,125,0.5,800,3,159,25,20330,691
135,125,125,0.5,400,3,160,21,19819,42
136,125,125,0.5,800,3,161,17,19833,536
137,125,125,0.5,200,1,163,20,20234,98
138,125,125,0.5,800,1,163,25,20330,691
139,125,125,0.5,400,1,164,21,19819,42
140,125,125,0.5,800,1,165,17,19833,536
141,125,125,0.5,200,5,165,16,19716,54
142,125,125,0.5,400,1,166,21,20437,144
143,125,125,0.5,800,5,169,25,20381,734
144,125,125,0.5,200,3,169,16,19716,54
145,125,125,0.5,800,3,173,24,20381,734
146,125,125,0.5,200,1,173,16,19716,54
147,125,125,0.5,800,5,175,27,20497,625
148,125,125,0.5,800,1,177,26,20381,734
149,125,125,0.5,200,5,177,15,19672,6
150,125,125,0.5,1200,5,177,25,21591,1041
151,125,125,0.5,200,5,178,17,19776,20
152,125,125,0.5,800,3,179,28,20497,625
153,125,125,0.5,1200,3,179,26,21591,1041
154,125,125,0.5,200,3,181,16,19672,6
155,125,125,0.5,1200,1,181,26,21591,1041
156,125,125,0.5,200,3,182,17,19776,20
157,125,125,0.5,400,5,182,17,19719,155
158,125,125,0.5,800,1,183,28,20497,625
159,125,125,0.5,200,1,185,17,19672,6
160,125,125,0.5,200,1,186,17,19776,20
161,125,125,0.5,400,3,186,17,19719,155
162,125,125,0.5,400,1,190,17,19719,155
163,125,125,0.5,200,5,192,18,20145,28
164,125,125,0.5,200,3,196,18,20145,28
165,125,125,0.5,200,3,199,16,19743,196
166,125,125,0.5,200,1,200,18,20145,28
167,125,125,0.5,400,5,200,21,20170,363
168,125,125,0.5,400,3,202,21,20170,363
169,125,125,0.5,200,1,203,16,19743,196
170,125,125,0.5,400,5,204,22,19376,215
171,125,125,0.5,400,1,204,22,20170,363
172,125,125,0.5,400,3,205,22,19376,215
173,125,125,0.5,400,5,206,25,19645,183
174,125,125,0.5,200,5,207,18,19927,167
175,125,125,0.5,200,5,208,18,19353,47
176,125,125,0.5,400,1,209,23,19376,215
177,125,125,0.5,400,3,210,25,19645,183
178,125,125,0.5,200,3,211,18,19927,167
179,125,125,0.5,200,3,212,17,19353,47
180,125,125,0.5,400,1,214,25,19645,183
181,125,125,0.5,200,1,215,19,19927,167
182,125,125,0.5,200,1,216,17,19353,47
183,125,125,0.5,400,5,216,16,19950,185
184,125,125,0.5,200,5,219,19,19965,29
185,125,125,0.5,400,3,220,18,19950,185
186,125,125,0.5,200,3,223,19,19965,29
187,125,125,0.5,400,1,224,19,19950,185
188,125,125,0.5,200,1,227,22,19965,29
189,125,125,0.5,400,5,231,27,19845,209
190,125,125,0.5,400,5,232,25,19660,231
191,125,125,0.5,1200,5,233,32,19693,63
192,125,125,0.5,400,3,235,27,19845,209
193,125,125,0.5,1200,1,236,37,20893,1101
194,125,125,0.5,400,3,236,26,19660,231
195,125,125,0.5,1200,3,237,32,19693,63
196,125,125,0.5,400,1,239,26,19845,209
197,125,125,0.5,400,1,240,27,19660,231
198,125,125,0.5,1200,1,241,35,19693,63
199,125,125,0.5,200,3,247,22,20029,186
200,125,125,0.5,400,5,250,31,20056,189
201,125,125,0.5,200,1,251,22,20029,186
202,125,125,0.5,200,5,252,14,20046,23
203,125,125,0.5,400,3,254,31,20056,189
204,125,125,0.5,200,3,256,13,20046,23
205,125,125,0.5,400,1,258,33,20056,189
206,125,125,0.5,200,1,260,12,20046,23
207,125,125,0.5,400,5,266,22,20298,153
208,125,125,0.5,800,5,267,30,19580,253
209,125,125,0.5,800,3,268,30,19580,253
210,125,125,0.5,400,3,270,22,20298,153
211,125,125,0.5,200,5,270,24,19489,52
212,125,125,0.5,800,1,272,31,19580,253
213,125,125,0.5,200,3,272,23,19489,52
214,125,125,0.5,400,1,274,22,20298,153
215,125,125,0.5,200,1,274,23,19489,52
216,125,125,0.5,400,5,293,28,20163,114
217,125,125,0.5,400,3,295,28,20163,114
218,125,125,0.5,400,1,297,28,20163,114
219,125,125,0.5,400,5,335,39,20245,321
220,125,125,0.5,400,3,339,40,20245,321
221,125,125,0.5,400,1,343,41,20245,321
222,125,125,0.5,400,5,368,36,20310,82
223,125,125,0.5,400,5,368,23,20392,396
224,125,125,0.5,400,3,370,36,20310,82
225,125,125,0.5,400,1,372,35,20310,82
226,125,125,0.5,400,3,372,23,20392,396
227,125,125,0.5,800,5,375,31,19431,88
228,125,125,0.5,400,1,376,23,20392,396
229,125,125,0.5,800,3,378,31,19431,88
230,125,125,0.5,800,1,382,31,19431,88
231,125,125,0.5,800,5,389,30,20481,739
232,125,125,0.5,800,3,393,29,20481,739
233,125,125,0.5,800,1,397,29,20481,739
234,125,125,0.5,400,3,398,23,19591,310
235,125,125,0.5,1200,5,400,39,19575,28
236,125,125,0.5,1200,3,402,40,19575,28
237,125,125,0.5,400,1,402,23,19591,310
238,125,125,0.5,400,5,403,20,20117,304
239,125,125,0.5,400,3,407,21,20117,304
240,125,125,0.5,800,5,409,33,19927,753
241,125,125,0.5,800,3,411,33,19927,753
242,125,125,0.5,400,1,411,20,20117,304
243,125,125,0.5,800,1,413,33,19927,753
244,125,125,0.5,1200,1,497,46,19575,28
245,125,125,0.5,200,5,560,33,20220,147
246,125,125,0.5,200,3,562,34,20220,147
247,125,125,0.5,200,1,564,34,20220,147
248,125,125,0.5,1200,5,568,39,19721,646
249,125,125,0.5,1200,3,572,38,19721,646
250,125,125,0.5,1200,1,576,39,19721,646
251,125,125,0.5,1200,5,591,32,20386,895
252,125,125,0.5,1200,3,595,32,20386,895
253,125,125,0.5,1200,1,599,32,20386,895
254,125,125,0.5,1200,5,771,37,20214,229
255,125,125,0.5,1200,3,775,36,20214,229
256,125,125,0.5,1200,1,779,36,20214,229
257,125,125,0.5,1200,5,872,31,20233,1196
258,125,125,0.5,1200,3,874,30,20233,1196
259,125,125,0.5,1200,1,876,30,20233,1196
260,125,125,0.5,1200,5,920,46,20364,561
261,125,125,0.5,1200,3,924,47,20364,561
262,125,125,0.5,1200,1,928,46,20364,561
263,125,125,0.5,800,5,944,37,18874,11
264,125,125,0.5,800,3,948,37,18874,11
265,125,125,0.5,800,1,952,37,18874,11
266,125,125,0.5,1200,5,1156,53,20198,274
267,125,125,0.5,1200,3,1160,52,20198,274
268,125,125,0.5,1200,1,1164,52,20198,274
