,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
131,250,500,0.5,1200,5,1332,4,19310,555
132,250,500,0.5,1200,3,1336,4,19310,555
133,250,500,0.5,1200,1,1340,4,19310,555
134,250,500,0.5,1200,5,1422,9,19250,299
135,250,500,0.5,1200,3,1426,9,19250,299
136,250,500,0.5,1200,1,1430,9,19250,299
137,250,500,0.5,1200,5,1559,7,21283,1066
138,250,500,0.5,1200,3,1563,7,21283,1066
139,250,500,0.5,1200,1,1567,7,21283,1066
140,250,500,0.5,1200,5,1618,5,19527,464
141,250,500,0.5,800,5,1619,4,19781,75
142,250,500,0.5,800,3,1621,4,19781,75
143,250,500,0.5,1200,3,1622,5,19527,464
144,250,500,0.5,800,1,1623,4,19781,75
145,250,500,0.5,1200,1,1626,7,19527,464
146,250,500,0.5,800,5,1820,4,20495,670
147,250,500,0.5,800,3,1824,4,20495,670
148,250,500,0.5,800,1,1828,4,20495,670
149,250,500,0.5,800,5,1898,4,20072,642
150,250,500,0.5,800,3,1902,4,20072,642
151,250,500,0.5,800,1,1906,4,20072,642
152,250,500,0.5,400,5,1961,4,19376,215
153,250,500,0.5,400,3,1965,4,19376,215
154,250,500,0.5,400,1,1969,4,19376,215
155,250,500,0.5,400,5,2532,7,19950,185
156,250,500,0.5,400,3,2534,7,19950,185
157,250,500,0.5,400,1,2536,7,19950,185
158,250,500,0.5,800,1,2635,7,19825,102
159,250,500,0.5,1200,5,2759,5,19665,343
160,250,500,0.5,1200,3,2763,5,19665,343
161,250,500,0.5,1200,1,2767,5,19665,343
