,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
37,125,62.5,0.5,200,1,98,48,20423,101
38,125,62.5,0.5,200,1,102,46,20234,98
39,125,62.5,0.5,400,5,112,42,20245,321
40,125,62.5,0.5,400,3,116,43,20245,321
41,125,62.5,0.5,400,1,120,43,20245,321
42,125,62.5,0.5,200,5,123,48,20130,65
43,125,62.5,0.5,200,5,125,42,19636,119
44,125,62.5,0.5,200,5,126,44,20198,137
45,125,62.5,0.5,200,3,127,49,20130,65
46,125,62.5,0.5,1200,5,127,41,19323,217
47,125,62.5,0.5,200,3,129,43,19636,119
48,125,62.5,0.5,200,1,131,49,20130,65
49,125,62.5,0.5,1200,3,131,42,19323,217
50,125,62.5,0.5,200,3,133,40,20198,137
51,125,62.5,0.5,200,5,133,31,19229,144
52,125,62.5,0.5,200,1,133,44,19636,119
53,125,62.5,0.5,1200,1,135,44,19323,217
54,125,62.5,0.5,200,1,137,39,20198,137
55,125,62.5,0.5,200,3,137,35,19229,144
56,125,62.5,0.5,200,1,141,33,19229,144
57,125,62.5,0.5,800,5,146,53,20072,642
58,125,62.5,0.5,800,3,150,56,20072,642
59,125,62.5,0.5,800,1,154,58,20072,642
60,125,62.5,0.5,200,5,154,57,19353,47
61,125,62.5,0.5,200,3,158,60,19353,47
62,125,62.5,0.5,200,1,162,62,19353,47
63,125,62.5,0.5,800,5,167,50,20495,670
64,125,62.5,0.5,400,5,170,50,19222,180
65,125,62.5,0.5,200,5,170,45,20064,20
66,125,62.5,0.5,200,5,171,46,10547,180
67,125,62.5,0.5,800,3,171,48,20495,670
68,125,62.5,0.5,200,3,174,44,20064,20
69,125,62.5,0.5,200,5,174,42,20414,32
70,125,62.5,0.5,200,3,175,45,10547,180
71,125,62.5,0.5,800,1,175,48,20495,670
72,125,62.5,0.5,200,5,176,37,19183,12
73,125,62.5,0.5,200,1,178,40,20064,20
74,125,62.5,0.5,200,3,178,43,20414,32
75,125,62.5,0.5,200,1,179,46,10547,180
76,125,62.5,0.5,400,5,179,64,19918,361
77,125,62.5,0.5,200,5,180,57,20342,155
78,125,62.5,0.5,200,3,180,38,19183,12
79,125,62.5,0.5,1200,5,182,53,18894,181
80,125,62.5,0.5,200,1,182,42,20414,32
81,125,62.5,0.5,400,3,183,63,19918,361
82,125,62.5,0.5,200,3,184,58,20342,155
83,125,62.5,0.5,200,1,184,37,19183,12
84,125,62.5,0.5,200,5,186,36,19672,6
85,125,62.5,0.5,1200,3,186,54,18894,181
86,125,62.5,0.5,400,1,187,64,19918,361
87,125,62.5,0.5,200,1,188,59,20342,155
88,125,62.5,0.5,200,3,190,37,19672,6
89,125,62.5,0.5,1200,1,190,53,18894,181
90,125,62.5,0.5,200,1,194,37,19672,6
91,125,62.5,0.5,200,5,209,35,19989,1
92,125,62.5,0.5,200,5,210,41,20046,23
93,125,62.5,0.5,200,3,213,35,19989,1
94,125,62.5,0.5,200,1,217,34,19989,1
95,125,62.5,0.5,800,5,226,64,19707,69
96,125,62.5,0.5,200,5,228,51,19489,52
97,125,62.5,0.5,800,3,228,65,19707,69
98,125,62.5,0.5,800,1,230,66,19707,69
99,125,62.5,0.5,400,5,232,62,20006,322
100,125,62.5,0.5,200,3,232,51,19489,52
101,125,62.5,0.5,400,3,234,62,20006,322
102,125,62.5,0.5,400,1,236,62,20006,322
103,125,62.5,0.5,200,1,236,52,19489,52
104,125,62.5,0.5,1200,5,244,42,20162,944
105,125,62.5,0.5,400,3,246,55,19222,180
106,125,62.5,0.5,400,5,247,58,20298,153
107,125,62.5,0.5,1200,3,248,44,20162,944
108,125,62.5,0.5,400,1,250,52,19222,180
109,125,62.5,0.5,400,3,251,59,20298,153
110,125,62.5,0.5,1200,1,252,44,20162,944
111,125,62.5,0.5,400,1,255,57,20298,153
112,125,62.5,0.5,800,5,273,61,20501,260
113,125,62.5,0.5,800,3,277,61,20501,260
114,125,62.5,0.5,800,1,281,62,20501,260
115,125,62.5,0.5,800,5,283,46,19565,494
116,125,62.5,0.5,800,3,285,47,19565,494
117,125,62.5,0.5,800,1,286,47,19565,494
118,125,62.5,0.5,400,5,290,60,20170,301
119,125,62.5,0.5,400,3,294,59,20170,301
120,125,62.5,0.5,1200,5,297,72,19260,300
121,125,62.5,0.5,400,1,298,57,20170,301
122,125,62.5,0.5,400,5,300,74,19591,310
123,125,62.5,0.5,1200,3,301,74,19260,300
124,125,62.5,0.5,400,3,304,74,19591,310
125,125,62.5,0.5,1200,1,305,72,19260,300
126,125,62.5,0.5,400,1,308,72,19591,310
127,125,62.5,0.5,400,5,312,52,20194,94
128,125,62.5,0.5,400,3,316,52,20194,94
129,125,62.5,0.5,400,1,320,52,20194,94
130,125,62.5,0.5,400,5,325,62,20473,132
131,125,62.5,0.5,400,3,329,64,20473,132
132,125,62.5,0.5,400,1,333,66,20473,132
133,125,62.5,0.5,800,5,334,73,20381,734
134,125,62.5,0.5,800,3,336,73,20381,734
135,125,62.5,0.5,800,1,338,73,20381,734
136,125,62.5,0.5,800,5,343,57,20122,473
137,125,62.5,0.5,800,3,347,56,20122,473
138,125,62.5,0.5,800,1,351,56,20122,473
139,125,62.5,0.5,800,5,353,76,19467,345
140,125,62.5,0.5,400,5,355,69,19819,42
141,125,62.5,0.5,400,5,355,78,20170,363
142,125,62.5,0.5,400,5,356,73,10072,236
143,125,62.5,0.5,800,3,357,75,19467,345
144,125,62.5,0.5,400,3,359,70,19819,42
145,125,62.5,0.5,400,3,359,77,20170,363
146,125,62.5,0.5,400,3,360,72,10072,236
147,125,62.5,0.5,800,1,361,75,19467,345
148,125,62.5,0.5,400,1,363,73,19819,42
149,125,62.5,0.5,400,1,363,77,20170,363
150,125,62.5,0.5,400,1,364,74,10072,236
151,125,62.5,0.5,400,5,366,47,20033,74
152,125,62.5,0.5,400,5,369,53,20310,82
153,125,62.5,0.5,400,3,370,48,20033,74
154,125,62.5,0.5,400,3,373,54,20310,82
155,125,62.5,0.5,400,1,374,50,20033,74
156,125,62.5,0.5,400,1,377,55,20310,82
157,125,62.5,0.5,400,3,382,55,19601,20
158,125,62.5,0.5,400,1,386,56,19601,20
159,125,62.5,0.5,1200,5,388,41,20257,394
160,125,62.5,0.5,1200,5,391,57,19409,43
161,125,62.5,0.5,1200,3,392,42,20257,394
162,125,62.5,0.5,1200,3,393,56,19409,43
163,125,62.5,0.5,1200,1,395,56,19409,43
164,125,62.5,0.5,1200,1,396,41,20257,394
165,125,62.5,0.5,400,5,397,43,20076,4
166,125,62.5,0.5,1200,5,398,72,20243,547
167,125,62.5,0.5,400,3,401,43,20076,4
168,125,62.5,0.5,400,5,403,57,19379,14
169,125,62.5,0.5,400,1,405,41,20076,4
170,125,62.5,0.5,400,5,405,40,20392,396
171,125,62.5,0.5,400,3,407,57,19379,14
172,125,62.5,0.5,400,3,409,40,20392,396
173,125,62.5,0.5,400,1,411,57,19379,14
174,125,62.5,0.5,400,5,412,61,20194,213
175,125,62.5,0.5,400,1,413,40,20392,396
176,125,62.5,0.5,400,3,416,59,20194,213
177,125,62.5,0.5,800,5,417,61,20364,442
178,125,62.5,0.5,800,3,419,60,20364,442
179,125,62.5,0.5,400,1,420,58,20194,213
180,125,62.5,0.5,800,1,421,60,20364,442
181,125,62.5,0.5,800,5,422,60,19736,387
182,125,62.5,0.5,800,3,426,59,19736,387
183,125,62.5,0.5,800,1,430,60,19736,387
184,125,62.5,0.5,1200,5,471,70,20492,1020
185,125,62.5,0.5,1200,3,475,68,20492,1020
186,125,62.5,0.5,1200,5,477,57,19865,804
187,125,62.5,0.5,1200,1,479,70,20492,1020
188,125,62.5,0.5,1200,3,481,57,19865,804
189,125,62.5,0.5,1200,1,485,57,19865,804
190,125,62.5,0.5,800,5,493,79,20217,308
191,125,62.5,0.5,800,3,497,78,20217,308
192,125,62.5,0.5,800,1,501,79,20217,308
193,125,62.5,0.5,200,5,509,53,19709,142
194,125,62.5,0.5,200,3,513,54,19709,142
195,125,62.5,0.5,200,1,517,55,19709,142
196,125,62.5,0.5,1200,5,528,43,20064,685
197,125,62.5,0.5,1200,3,532,44,20064,685
198,125,62.5,0.5,1200,1,536,44,20064,685
199,125,62.5,0.5,400,5,550,55,20478,161
200,125,62.5,0.5,400,3,554,55,20478,161
201,125,62.5,0.5,400,1,558,55,20478,161
202,125,62.5,0.5,1200,5,559,70,20000,302
203,125,62.5,0.5,1200,3,563,70,20000,302
204,125,62.5,0.5,1200,1,567,70,20000,302
205,125,62.5,0.5,800,5,578,53,19818,547
206,125,62.5,0.5,800,3,582,53,19818,547
207,125,62.5,0.5,800,1,586,52,19818,547
208,125,62.5,0.5,800,5,596,63,19904,386
209,125,62.5,0.5,800,3,600,63,19904,386
210,125,62.5,0.5,800,5,601,63,19695,552
211,125,62.5,0.5,800,1,604,62,19904,386
212,125,62.5,0.5,800,3,605,63,19695,552
213,125,62.5,0.5,800,5,605,56,20307,551
214,125,62.5,0.5,1200,5,607,69,21283,898
215,125,62.5,0.5,800,1,609,62,19695,552
216,125,62.5,0.5,800,3,609,59,20307,551
217,125,62.5,0.5,800,5,610,63,20071,597
218,125,62.5,0.5,1200,3,611,71,21283,898
219,125,62.5,0.5,800,1,613,62,20307,551
220,125,62.5,0.5,800,3,614,62,20071,597
221,125,62.5,0.5,1200,1,615,68,21283,898
222,125,62.5,0.5,800,1,618,66,20071,597
223,125,62.5,0.5,400,5,636,69,20221,310
224,125,62.5,0.5,400,3,640,70,20221,310
225,125,62.5,0.5,800,5,640,63,19907,624
226,125,62.5,0.5,400,1,644,67,20221,310
227,125,62.5,0.5,800,3,644,63,19907,624
228,125,62.5,0.5,800,1,648,62,19907,624
229,125,62.5,0.5,1200,5,669,66,19721,646
230,125,62.5,0.5,1200,3,673,66,19721,646
231,125,62.5,0.5,1200,1,677,66,19721,646
232,125,62.5,0.5,1200,5,679,60,19928,525
233,125,62.5,0.5,200,5,680,58,19775,171
234,125,62.5,0.5,1200,3,683,62,19928,525
235,125,62.5,0.5,800,1,684,66,20497,625
236,125,62.5,0.5,200,3,684,59,19775,171
237,125,62.5,0.5,1200,1,687,62,19928,525
238,125,62.5,0.5,200,1,688,58,19775,171
239,125,62.5,0.5,800,5,706,65,19825,102
240,125,62.5,0.5,800,3,710,67,19825,102
241,125,62.5,0.5,1200,5,712,64,19774,747
242,125,62.5,0.5,800,1,714,66,19825,102
243,125,62.5,0.5,1200,3,716,65,19774,747
244,125,62.5,0.5,1200,1,720,65,19774,747
245,125,62.5,0.5,1200,5,727,61,19581,666
246,125,62.5,0.5,1200,3,731,60,19581,666
247,125,62.5,0.5,1200,1,735,58,19581,666
248,125,62.5,0.5,1200,5,739,70,20364,561
249,125,62.5,0.5,1200,3,743,69,20364,561
250,125,62.5,0.5,1200,1,747,66,20364,561
251,125,62.5,0.5,1200,3,748,56,20243,547
252,125,62.5,0.5,1200,1,752,58,20243,547
253,125,62.5,0.5,1200,5,761,62,20215,641
254,125,62.5,0.5,1200,3,765,63,20215,641
255,125,62.5,0.5,1200,1,769,62,20215,641
256,125,62.5,0.5,1200,5,772,56,19250,299
257,125,62.5,0.5,1200,3,776,56,19250,299
258,125,62.5,0.5,1200,5,780,66,20669,701
259,125,62.5,0.5,1200,1,780,56,19250,299
260,125,62.5,0.5,1200,3,784,66,20669,701
261,125,62.5,0.5,1200,1,788,66,20669,701
262,125,62.5,0.5,800,3,788,65,20126,680
263,125,62.5,0.5,1200,5,790,74,19918,693
264,125,62.5,0.5,1200,3,794,72,19918,693
265,125,62.5,0.5,1200,1,798,73,19918,693
266,125,62.5,0.5,800,5,802,54,19821,218
267,125,62.5,0.5,800,3,806,56,19821,218
268,125,62.5,0.5,800,1,810,56,19821,218
269,125,62.5,0.5,800,1,868,61,20126,680
270,125,62.5,0.5,1200,5,961,71,19268,401
271,125,62.5,0.5,1200,3,965,73,19268,401
272,125,62.5,0.5,1200,1,969,70,19268,401
273,125,62.5,0.5,1200,5,980,60,20214,229
274,125,62.5,0.5,800,5,983,56,19758,51
275,125,62.5,0.5,1200,3,984,58,20214,229
276,125,62.5,0.5,800,3,987,57,19758,51
277,125,62.5,0.5,1200,1,988,59,20214,229
278,125,62.5,0.5,800,1,991,57,19758,51
279,125,62.5,0.5,800,5,1005,56,19327,181
280,125,62.5,0.5,1200,5,1007,53,20389,426
281,125,62.5,0.5,800,3,1009,55,19327,181
282,125,62.5,0.5,1200,3,1009,53,20389,426
283,125,62.5,0.5,1200,1,1011,53,20389,426
284,125,62.5,0.5,800,1,1013,55,19327,181
285,125,62.5,0.5,1200,5,1019,58,20917,1014
286,125,62.5,0.5,1200,5,1020,77,19375,346
287,125,62.5,0.5,1200,3,1023,57,20917,1014
288,125,62.5,0.5,1200,3,1024,73,19375,346
289,125,62.5,0.5,1200,1,1027,59,20917,1014
290,125,62.5,0.5,1200,1,1028,72,19375,346
291,125,62.5,0.5,400,5,1034,63,19845,209
292,125,62.5,0.5,400,3,1038,65,19845,209
293,125,62.5,0.5,400,1,1042,65,19845,209
294,125,62.5,0.5,1200,5,1062,59,20816,963
295,125,62.5,0.5,1200,3,1066,59,20816,963
296,125,62.5,0.5,1200,1,1070,60,20816,963
297,125,62.5,0.5,1200,5,1082,57,20127,565
298,125,62.5,0.5,1200,3,1086,55,20127,565
299,125,62.5,0.5,1200,1,1090,55,20127,565
300,125,62.5,0.5,1200,5,1095,80,19655,174
301,125,62.5,0.5,1200,3,1099,79,19655,174
302,125,62.5,0.5,1200,1,1103,81,19655,174
303,125,62.5,0.5,1200,5,1106,72,19278,266
304,125,62.5,0.5,1200,3,1110,74,19278,266
305,125,62.5,0.5,1200,1,1114,75,19278,266
306,125,62.5,0.5,1200,5,1118,55,20516,909
307,125,62.5,0.5,1200,3,1122,55,20516,909
308,125,62.5,0.5,1200,1,1126,57,20516,909
309,125,62.5,0.5,800,5,1166,64,19916,763
310,125,62.5,0.5,800,3,1170,64,19916,763
311,125,62.5,0.5,800,1,1174,66,19916,763
312,125,62.5,0.5,1200,5,1177,80,20817,1093
313,125,62.5,0.5,1200,3,1178,80,20817,1093
314,125,62.5,0.5,800,5,1180,60,20132,635
315,125,62.5,0.5,1200,1,1181,80,20817,1093
316,125,62.5,0.5,800,3,1184,59,20132,635
317,125,62.5,0.5,800,1,1188,59,20132,635
318,125,62.5,0.5,1200,5,1259,72,19985,1057
319,125,62.5,0.5,1200,3,1261,70,19985,1057
320,125,62.5,0.5,1200,1,1263,70,19985,1057
321,125,62.5,0.5,1200,5,1268,72,20472,861
322,125,62.5,0.5,1200,5,1270,32,20233,1196
323,125,62.5,0.5,1200,3,1272,73,20472,861
324,125,62.5,0.5,1200,1,1276,70,20472,861
325,125,62.5,0.5,1200,5,1291,67,20893,1101
326,125,62.5,0.5,1200,3,1295,68,20893,1101
327,125,62.5,0.5,1200,1,1299,68,20893,1101
328,125,62.5,0.5,1200,5,1320,68,19489,365
329,125,62.5,0.5,1200,3,1324,65,19489,365
330,125,62.5,0.5,1200,1,1328,64,19489,365
331,125,62.5,0.5,200,5,1413,58,19896,70
332,125,62.5,0.5,200,3,1417,59,19896,70
333,125,62.5,0.5,200,1,1421,58,19896,70
334,125,62.5,0.5,800,5,1438,55,18874,11
335,125,62.5,0.5,800,3,1440,56,18874,11
336,125,62.5,0.5,800,1,1442,55,18874,11
337,125,62.5,0.5,1200,5,1465,56,19575,28
338,125,62.5,0.5,1200,3,1469,55,19575,28
339,125,62.5,0.5,1200,1,1473,56,19575,28
340,125,62.5,0.5,1200,5,1494,65,19832,535
341,125,62.5,0.5,1200,3,1498,64,19832,535
342,125,62.5,0.5,1200,1,1502,65,19832,535
343,125,62.5,0.5,1200,5,1617,73,20008,775
344,125,62.5,0.5,1200,3,1619,74,20008,775
345,125,62.5,0.5,1200,1,1620,74,20008,775
346,125,62.5,0.5,1200,5,1633,62,19758,183
347,125,62.5,0.5,1200,3,1637,64,19758,183
348,125,62.5,0.5,1200,1,1641,64,19758,183
349,125,62.5,0.5,1200,3,1988,33,20233,1196
350,125,62.5,0.5,1200,1,1992,32,20233,1196
351,125,62.5,0.5,800,5,4735,63,19686,469
352,125,62.5,0.5,800,3,4739,62,19686,469
353,125,62.5,0.5,800,1,4743,60,19686,469
