,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
147,125,62.5,0.5,400,5,263,50,19845,209
148,125,62.5,0.5,400,1,266,54,19451,132
149,125,62.5,0.5,400,1,266,46,20056,189
150,125,62.5,0.5,400,3,275,50,19845,209
151,125,62.5,0.5,400,1,279,50,19845,209
152,125,62.5,0.5,1200,5,293,54,20515,1007
153,125,62.5,0.5,1200,3,295,53,20515,1007
154,125,62.5,0.5,1200,1,297,52,20515,1007
155,125,62.5,0.5,400,5,324,63,20245,321
156,125,62.5,0.5,400,3,328,61,20245,321
157,125,62.5,0.5,400,5,331,61,20170,301
158,125,62.5,0.5,400,1,332,62,20245,321
159,125,62.5,0.5,400,3,335,58,20170,301
160,125,62.5,0.5,400,1,339,57,20170,301
161,125,62.5,0.5,400,5,355,66,19819,42
162,125,62.5,0.5,400,3,359,68,19819,42
163,125,62.5,0.5,400,1,363,69,19819,42
164,125,62.5,0.5,1200,5,371,59,19375,346
165,125,62.5,0.5,1200,3,385,61,19375,346
166,125,62.5,0.5,1200,1,389,56,19375,346
167,125,62.5,0.5,400,5,427,70,20052,55
168,125,62.5,0.5,400,3,431,68,20052,55
169,125,62.5,0.5,400,1,435,67,20052,55
170,125,62.5,0.5,400,5,436,58,20310,82
171,125,62.5,0.5,400,3,440,56,20310,82
172,125,62.5,0.5,400,1,444,57,20310,82
173,125,62.5,0.5,800,5,461,52,19686,469
174,125,62.5,0.5,800,3,465,52,19686,469
175,125,62.5,0.5,800,1,469,53,19686,469
176,125,62.5,0.5,400,5,472,39,20076,4
177,125,62.5,0.5,400,3,476,40,20076,4
178,125,62.5,0.5,400,1,476,54,20159,27
179,125,62.5,0.5,400,1,480,41,20076,4
180,125,62.5,0.5,400,5,494,39,20128,376
181,125,62.5,0.5,400,3,498,41,20128,376
182,125,62.5,0.5,400,1,502,39,20128,376
183,125,62.5,0.5,800,5,527,53,20126,680
184,125,62.5,0.5,800,3,531,50,20126,680
185,125,62.5,0.5,800,1,535,50,20126,680
186,125,62.5,0.5,1200,5,547,62,19865,804
187,125,62.5,0.5,800,5,559,64,19695,552
188,125,62.5,0.5,800,3,563,64,19695,552
189,125,62.5,0.5,800,1,567,62,19695,552
190,125,62.5,0.5,1200,5,585,54,20064,685
191,125,62.5,0.5,1200,3,587,53,20064,685
192,125,62.5,0.5,1200,1,589,54,20064,685
193,125,62.5,0.5,400,5,628,31,20392,396
194,125,62.5,0.5,400,3,632,32,20392,396
195,125,62.5,0.5,400,1,636,32,20392,396
196,125,62.5,0.5,1200,5,659,53,19985,1057
197,125,62.5,0.5,1200,3,663,53,19985,1057
198,125,62.5,0.5,1200,1,667,52,19985,1057
199,125,62.5,0.5,400,5,673,47,19601,20
200,125,62.5,0.5,400,3,677,47,19601,20
201,125,62.5,0.5,400,1,681,47,19601,20
202,125,62.5,0.5,800,5,692,34,19904,386
203,125,62.5,0.5,800,3,694,34,19904,386
204,125,62.5,0.5,800,1,698,35,19904,386
205,125,62.5,0.5,1200,3,719,62,19865,804
206,125,62.5,0.5,1200,1,723,64,19865,804
207,125,62.5,0.5,800,5,735,60,20497,625
208,125,62.5,0.5,800,3,737,57,20497,625
209,125,62.5,0.5,800,1,739,58,20497,625
210,125,62.5,0.5,1200,5,758,51,20112,669
211,125,62.5,0.5,1200,3,762,53,20112,669
212,125,62.5,0.5,800,5,764,52,19572,78
213,125,62.5,0.5,1200,1,766,52,20112,669
214,125,62.5,0.5,800,3,768,51,19572,78
215,125,62.5,0.5,1200,5,769,50,19721,646
216,125,62.5,0.5,800,1,772,52,19572,78
217,125,62.5,0.5,1200,3,773,52,19721,646
218,125,62.5,0.5,1200,1,777,53,19721,646
219,125,62.5,0.5,800,5,805,71,20071,597
220,125,62.5,0.5,800,3,809,72,20071,597
221,125,62.5,0.5,800,1,813,72,20071,597
222,125,62.5,0.5,1200,5,817,49,20239,651
223,125,62.5,0.5,1200,3,821,49,20239,651
224,125,62.5,0.5,1200,1,825,50,20239,651
225,125,62.5,0.5,1200,5,1105,64,20127,565
226,125,62.5,0.5,1200,3,1109,67,20127,565
227,125,62.5,0.5,1200,1,1113,69,20127,565
228,125,62.5,0.5,1200,5,1135,52,19999,450
229,125,62.5,0.5,1200,3,1139,53,19999,450
230,125,62.5,0.5,1200,1,1143,52,19999,450
231,125,62.5,0.5,800,5,1201,63,20450,654
232,125,62.5,0.5,800,3,1205,64,20450,654
233,125,62.5,0.5,800,1,1209,60,20450,654
234,125,62.5,0.5,1200,5,1257,52,20816,963
235,125,62.5,0.5,1200,3,1261,52,20816,963
236,125,62.5,0.5,1200,1,1265,53,20816,963
237,125,62.5,0.5,200,5,1333,46,19086,180
238,125,62.5,0.5,200,3,1335,46,19086,180
239,125,62.5,0.5,200,5,1336,33,20029,186
240,125,62.5,0.5,200,1,1337,43,19086,180
241,125,62.5,0.5,200,3,1340,33,20029,186
242,125,62.5,0.5,800,5,1342,42,19821,218
243,125,62.5,0.5,200,1,1344,35,20029,186
244,125,62.5,0.5,800,3,1346,41,19821,218
245,125,62.5,0.5,800,1,1350,40,19821,218
246,125,62.5,0.5,400,5,1386,55,19379,14
247,125,62.5,0.5,400,3,1390,55,19379,14
248,125,62.5,0.5,400,1,1394,57,19379,14
249,125,62.5,0.5,1200,5,1693,54,19575,28
250,125,62.5,0.5,1200,3,1697,52,19575,28
251,125,62.5,0.5,1200,1,1701,54,19575,28
252,125,62.5,0.5,800,5,1905,63,20330,691
253,125,62.5,0.5,800,3,1909,60,20330,691
254,125,62.5,0.5,800,1,1913,63,20330,691
255,125,62.5,0.5,1200,5,1960,52,19323,217
256,125,62.5,0.5,1200,3,1964,51,19323,217
257,125,62.5,0.5,1200,1,1968,52,19323,217
258,125,62.5,0.5,1200,5,2687,50,19441,175
259,125,62.5,0.5,1200,3,2691,49,19441,175
260,125,62.5,0.5,1200,1,2695,48,19441,175
261,125,62.5,0.5,1200,5,2779,61,20492,1020
262,125,62.5,0.5,1200,3,2783,61,20492,1020
263,125,62.5,0.5,1200,1,2787,63,20492,1020
264,125,62.5,0.5,1200,5,5024,61,19489,365
265,125,62.5,0.5,1200,3,5028,64,19489,365
266,125,62.5,0.5,1200,1,5032,64,19489,365
267,125,62.5,0.5,1200,5,5470,74,20550,881
268,125,62.5,0.5,1200,3,5474,74,20550,881
269,125,62.5,0.5,1200,1,5478,71,20550,881
270,125,62.5,0.5,400,5,10371,47,19851,78
271,125,62.5,0.5,400,3,10375,48,19851,78
272,125,62.5,0.5,400,1,10379,45,19851,78
