,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
109,125,62.5,0.5,1200,1,3739,40,19721,646
110,125,62.5,0.5,1200,5,4048,26,20233,1196
111,125,62.5,0.5,1200,3,4052,27,20233,1196
112,125,62.5,0.5,1200,1,4056,27,20233,1196
113,125,62.5,0.5,400,5,4569,27,20170,363
114,125,62.5,0.5,400,3,4571,28,20170,363
115,125,62.5,0.5,800,5,5354,35,19580,253
116,125,62.5,0.5,800,3,5355,36,19580,253
117,125,62.5,0.5,800,1,5357,35,19580,253
118,125,62.5,0.5,200,5,5526,33,20091,127
119,125,62.5,0.5,200,3,5528,32,20091,127
120,125,62.5,0.5,200,1,5530,32,20091,127
121,125,62.5,0.5,1200,5,7488,33,19832,535
122,125,62.5,0.5,1200,3,7492,29,19832,535
123,125,62.5,0.5,1200,1,21344,36,19832,535
